 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,5,2,4,2,86,0.221,2,0,0.632
580,1,0,2,0,1,0.021,0,0,0.021
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,0,0.015,0,0,0.015
586,3,1,3,1,15,0.073,1,0,0.147
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,17,0.200,0,0,0.200
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,3,0.046,0,0,0.046
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.015,0,0,0.015
599,5,2,4,7,17,0.066,2,0,0.090
600,3,1,3,4,8,0.053,1,0,0.077
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,11,0.151,0,0,0.151
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,10,0.128,0,0,0.128
605,1,0,2,0,2,0.040,0,0,0.040
606,5,2,3,5,6,0.034,1,1,0.069
607,1,0,2,0,3,0.050,0,0,0.050
608,1,0,2,0,14,0.165,0,0,0.165
609,1,0,2,0,0,0.010,0,0,0.010
610,14,6,8,25,94,0.111,4,2,0.264
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,9,0.130,0,0,0.130
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,6,0.073,0,0,0.073
618,1,0,2,0,2,0.036,0,0,0.036
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.029,0,0,0.029
624,5,2,4,7,60,0.168,2,0,0.455
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,2,0.031,0,0,0.031
627,5,2,4,7,22,0.075,2,0,0.176
628,1,0,2,0,3,0.050,0,0,0.050
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,12,0.170,0,0,0.170
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,8,4,4,16,46,0.096,4,0,0.167
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,3,0.059,0,0,0.059
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,10,0.128,0,0,0.128
640,1,0,2,0,15,0.197,0,0,0.197
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,16,0.216,0,0,0.216
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,5,0.071,0,0,0.071
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,4,0.052,0,0,0.052
647,1,0,2,0,13,0.167,0,0,0.167
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,5,0.075,0,0,0.075
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
