 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,1,0.021,0,0,0.021
106,4,1,3,6,4,0.043,0,0,0.069
107,1,0,2,0,2,0.040,0,0,0.040
108,0,0,1,0,0,0.000,0,0,0.000
109,4,1,4,6,10,0.059,0,1,0.096
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,6,0.077,0,0,0.077
112,1,0,2,0,7,0.088,0,0,0.088
113,1,0,2,0,36,0.463,0,0,0.463
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,4,0.056,0,0,0.056
118,1,0,2,0,14,0.178,0,0,0.178
119,24,12,11,40,149,0.100,11,1,0.216
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,3,0.046,0,0,0.046
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,4,0.052,0,0,0.052
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,9,0.113,0,0,0.113
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,9,0.117,0,0,0.117
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,16,0.216,0,0,0.216
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,4,0.061,0,0,0.061
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.042,0,0,0.042
158,1,0,2,0,0,0.010,0,0,0.010
159,5,2,3,3,21,0.063,1,1,0.193
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.031,0,0,0.031
169,10,5,5,18,66,0.107,5,0,0.389
170,1,0,2,0,30,0.379,0,0,0.379
171,1,0,2,0,6,0.082,0,0,0.082
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,19,0.251,0,0,0.251
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,6,0.082,0,0,0.082
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,7,0.092,0,0,0.092
190,1,0,2,0,4,0.052,0,0,0.052
191,0,0,1,0,0,0.000,0,0,0.000
192,7,3,5,8,27,0.065,3,0,0.075
193,1,0,2,0,9,0.121,0,0,0.121
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,6,0.082,0,0,0.082
197,1,0,2,0,3,0.042,0,0,0.042
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,4,3,0.034,1,0,0.056
201,3,1,3,4,24,0.115,1,0,0.258
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.046,0,0,0.046
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,4,1,4,6,33,0.130,0,1,0.237
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,6,0.086,0,0,0.086
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,38,0.484,0,0,0.484
224,0,0,1,0,0,0.000,0,0,0.000
225,6,2,5,9,29,0.086,1,1,0.176
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.029,0,0,0.029
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,4,13,0.080,1,0,0.101
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,6,0.077,0,0,0.077
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,17,0.218,0,0,0.218
247,1,0,2,0,7,0.096,0,0,0.096
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,4,0.056,0,0,0.056
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,4,0.052,0,0,0.052
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,3,0.059,0,0,0.059
262,3,1,3,4,9,0.058,1,0,0.096
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,8,0.102,0,0,0.102
266,3,1,3,3,4,0.038,1,0,0.065
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,10,0.140,0,0,0.140
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,7,0.092,0,0,0.092
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,7,3,5,5,25,0.060,3,0,0.176
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,5,0.067,0,0,0.067
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,3,1,3,3,36,0.165,1,0,0.219
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,3,1,3,1,31,0.135,1,0,0.213
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,17,0.200,0,0,0.200
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,7,0.088,0,0,0.088
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,1,0.021,0,0,0.021
311,3,1,3,4,28,0.130,1,0,0.194
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,6,0.090,0,0,0.090
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,13,0.172,0,0,0.172
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,7,0.096,0,0,0.096
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,8,0.102,0,0,0.102
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,3,0.042,0,0,0.042
331,3,1,3,1,13,0.064,1,0,0.128
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,9,0.130,0,0,0.130
338,1,0,2,0,7,0.101,0,0,0.101
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,7,0.096,0,0,0.096
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,3,0.042,0,0,0.042
353,6,2,3,7,13,0.048,0,1,0.115
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,3,1,3,4,2,0.034,1,0,0.040
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,4,0.065,0,0,0.065
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,11,0.142,0,0,0.142
370,1,0,2,0,7,0.101,0,0,0.101
371,1,0,2,0,4,0.061,0,0,0.061
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,4,0.069,0,0,0.069
381,1,0,2,0,3,0.050,0,0,0.050
382,0,0,1,0,0,0.000,0,0,0.000
383,5,2,3,9,15,0.063,1,1,0.132
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,3,6,0.048,1,0,0.090
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,6,0.090,0,0,0.090
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.040,0,0,0.040
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,8,0.115,0,0,0.115
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,3,8,0.049,1,0,0.073
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,6,0.090,0,0,0.090
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.056,0,0,0.056
416,1,0,2,0,5,0.080,0,0,0.080
417,1,0,2,0,3,0.050,0,0,0.050
418,3,1,3,3,11,0.064,1,0,0.082
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.029,0,0,0.029
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,12,0.148,0,0,0.148
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,5,0.080,0,0,0.080
434,1,0,2,0,1,0.029,0,0,0.029
435,3,1,2,2,4,0.030,0,1,0.050
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.077,0,0,0.077
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.031,0,0,0.031
445,5,2,3,5,2,0.026,1,1,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,5,0.075,0,0,0.075
463,3,1,2,2,3,0.025,0,1,0.040
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,3,1,3,5,11,0.071,1,0,0.136
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,5,0.067,0,0,0.067
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,6,0.090,0,0,0.090
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,2,2,2,0.020,0,1,0.040
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,3,12,0.065,1,0,0.138
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,7,0.101,0,0,0.101
490,1,0,2,0,5,0.067,0,0,0.067
491,1,0,2,0,8,0.107,0,0,0.107
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,3,4,5,0.043,1,0,0.050
500,3,1,3,3,9,0.057,1,0,0.086
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.025,0,0,0.025
504,3,1,3,3,14,0.075,1,0,0.096
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,8,0.102,0,0,0.102
508,1,0,2,0,1,0.029,0,0,0.029
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.075,0,0,0.075
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,9,0.113,0,0,0.113
514,1,0,2,0,6,0.094,0,0,0.094
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,1,4,0.029,1,0,0.050
518,3,1,3,3,3,0.032,1,0,0.040
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,8,0.111,0,0,0.111
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,7,3,4,9,15,0.044,2,1,0.071
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,3,0.046,0,0,0.046
528,3,1,3,1,26,0.125,1,0,0.180
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,3,1,3,4,25,0.125,1,0,0.245
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,5,2,4,7,16,0.062,2,0,0.096
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,11,0.142,0,0,0.142
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,7,3,4,9,22,0.063,2,1,0.107
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,10,0.132,0,0,0.132
552,3,1,3,3,18,0.093,1,0,0.218
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,8,0.102,0,0,0.102
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.061,0,0,0.061
