 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,4,0.061,0,0,0.061
580,1,0,2,0,10,0.140,0,0,0.140
581,1,0,2,0,5,0.062,0,0,0.062
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.015,0,0,0.015
588,18,8,11,28,122,0.109,7,1,0.241
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,6,0.094,0,0,0.094
593,1,0,2,0,1,0.029,0,0,0.029
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,10,5,5,17,46,0.082,5,0,0.157
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,12,0.153,0,0,0.153
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,4,0.069,0,0,0.069
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,12,0.161,0,0,0.161
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,4,0.061,0,0,0.061
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,3,1,3,4,8,0.059,1,0,0.086
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,3,0.050,0,0,0.050
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,20,0.262,0,0,0.262
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,5,0.071,0,0,0.071
627,1,0,2,0,1,0.021,0,0,0.021
628,5,2,3,5,26,0.083,1,1,0.170
629,1,0,2,0,6,0.094,0,0,0.094
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,4,30,0.141,1,0,0.240
632,3,1,3,3,9,0.056,1,0,0.071
633,3,1,3,3,19,0.103,1,0,0.145
634,7,3,5,11,84,0.164,3,0,0.410
635,9,4,6,14,99,0.152,4,0,0.277
636,3,1,3,4,7,0.050,1,0,0.105
637,3,1,3,3,28,0.148,1,0,0.387
638,6,3,3,12,59,0.144,3,0,0.232
639,1,0,2,0,9,0.126,0,0,0.126
640,1,0,2,0,5,0.067,0,0,0.067
641,9,4,6,15,37,0.076,4,0,0.191
642,3,1,3,4,19,0.097,1,0,0.213
643,3,1,2,2,4,0.027,0,1,0.046
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,6,0.094,0,0,0.094
646,3,1,3,5,11,0.073,1,0,0.092
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,2,0.036,0,0,0.036
649,3,1,2,2,3,0.024,0,1,0.036
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,3,0.042,0,0,0.042
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,8,0.115,0,0,0.115
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,1,0.021,0,0,0.021
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,2,0.040,0,0,0.040
665,33,13,17,83,253,0.131,8,2,0.375
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,5,2,4,4,31,0.096,2,0,0.258
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,6,0.082,0,0,0.082
675,1,0,2,0,1,0.025,0,0,0.025
676,5,1,5,9,23,0.089,0,0,0.108
677,1,0,2,0,2,0.036,0,0,0.036
678,0,0,1,0,0,0.000,0,0,0.000
679,36,14,9,107,98,0.086,3,4,0.215
680,1,0,2,0,25,0.297,0,0,0.297
681,1,0,2,0,1,0.021,0,0,0.021
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,2,0.036,0,0,0.036
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,7,0.092,0,0,0.092
691,1,0,2,0,3,0.050,0,0,0.050
692,13,6,6,23,69,0.096,4,2,0.186
693,5,2,4,6,9,0.044,2,0,0.126
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.046,0,0,0.046
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,16,0.190,0,0,0.190
698,3,1,3,10,9,0.075,1,0,0.092
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.036,0,0,0.036
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,4,0.061,0,0,0.061
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,22,0.304,0,0,0.304
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,9,0.113,0,0,0.113
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,9,0.121,0,0,0.121
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,5,0.075,0,0,0.075
717,1,0,2,0,7,0.105,0,0,0.105
718,1,0,2,0,2,0.036,0,0,0.036
719,3,1,3,1,17,0.082,1,0,0.115
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,4,0.056,0,0,0.056
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,7,0.105,0,0,0.105
724,1,0,2,0,7,0.101,0,0,0.101
725,3,1,3,3,37,0.170,1,0,0.343
726,1,0,2,0,3,0.050,0,0,0.050
727,1,0,2,0,7,0.096,0,0,0.096
728,5,2,4,4,16,0.057,2,0,0.107
729,1,0,2,0,5,0.075,0,0,0.075
730,5,2,4,7,46,0.137,2,0,0.201
731,1,0,2,0,10,0.132,0,0,0.132
732,6,2,5,8,70,0.160,1,1,0.378
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,7,0.092,0,0,0.092
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,29,0.338,0,0,0.338
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,14,0.199,0,0,0.199
740,1,0,2,0,6,0.090,0,0,0.090
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,4,0.052,0,0,0.052
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,11,0.138,0,0,0.138
749,1,0,2,0,15,0.193,0,0,0.193
750,1,0,2,0,9,0.121,0,0,0.121
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,7,0.096,0,0,0.096
754,1,0,2,0,1,0.021,0,0,0.021
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,18,0.241,0,0,0.241
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,5,0.071,0,0,0.071
760,1,0,2,0,5,0.080,0,0,0.080
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.015,0,0,0.015
766,3,1,3,4,18,0.092,1,0,0.174
767,1,0,2,0,13,0.193,0,0,0.193
768,1,0,2,0,13,0.159,0,0,0.159
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.021,0,0,0.021
771,16,8,8,27,95,0.098,8,0,0.295
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,10,0.145,0,0,0.145
775,5,2,4,7,15,0.058,2,0,0.075
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,4,0.061,0,0,0.061
779,1,0,2,0,1,0.021,0,0,0.021
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,2,0.036,0,0,0.036
783,5,2,4,6,23,0.077,2,0,0.184
784,1,0,2,0,6,0.082,0,0,0.082
785,0,0,1,0,0,0.000,0,0,0.000
786,20,9,12,29,149,0.117,8,1,0.371
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,7,0.101,0,0,0.101
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,11,0.155,0,0,0.155
791,5,2,4,5,34,0.105,2,0,0.213
792,7,3,5,16,22,0.069,1,1,0.126
793,12,5,8,29,35,0.069,4,1,0.166
794,3,1,3,3,11,0.064,1,0,0.096
795,1,0,2,0,16,0.207,0,0,0.207
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,15,0.184,0,0,0.184
800,1,0,2,0,8,0.107,0,0,0.107
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,4,0.061,0,0,0.061
803,1,0,2,0,2,0.036,0,0,0.036
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.015,0,0,0.015
807,8,4,4,10,68,0.123,4,0,0.232
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,3,4,1,0.026,1,0,0.031
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,2,0.044,0,0,0.044
812,1,0,2,0,4,0.061,0,0,0.061
813,1,0,2,0,26,0.320,0,0,0.320
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,4,0.061,0,0,0.061
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,7,0.092,0,0,0.092
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,9,0.130,0,0,0.130
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,13,0.176,0,0,0.176
827,1,0,2,0,2,0.036,0,0,0.036
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,2,0.031,0,0,0.031
831,3,1,3,4,29,0.137,1,0,0.274
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,15,0.201,0,0,0.201
834,1,0,2,0,7,0.092,0,0,0.092
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,5,0.075,0,0,0.075
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,13,0.167,0,0,0.167
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,4,0.061,0,0,0.061
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,5,0.067,0,0,0.067
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,7,0.088,0,0,0.088
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,5,0.067,0,0,0.067
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,0,0.010,0,0,0.010
852,3,1,3,3,15,0.084,1,0,0.191
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,3,0.046,0,0,0.046
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,2,0.044,0,0,0.044
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,2,0.031,0,0,0.031
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,17,0.231,0,0,0.231
866,1,0,2,0,12,0.153,0,0,0.153
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,6,0.082,0,0,0.082
876,3,1,3,3,5,0.040,1,0,0.056
877,1,0,2,0,2,0.040,0,0,0.040
878,3,1,3,4,9,0.062,1,0,0.080
879,33,15,16,61,260,0.126,11,3,0.595
880,1,0,2,0,1,0.029,0,0,0.029
881,9,4,6,17,56,0.107,4,0,0.180
882,0,0,1,0,0,0.000,0,0,0.000
883,3,1,3,1,26,0.115,1,0,0.172
884,1,0,2,0,4,0.065,0,0,0.065
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,28,0.367,0,0,0.367
887,3,1,3,1,14,0.069,1,0,0.113
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,5,0.071,0,0,0.071
890,1,0,2,0,5,0.080,0,0,0.080
891,1,0,2,0,8,0.102,0,0,0.102
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.025,0,0,0.025
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,9,0.121,0,0,0.121
897,1,0,2,0,0,0.015,0,0,0.015
898,3,1,3,3,23,0.109,1,0,0.205
899,1,0,2,0,3,0.050,0,0,0.050
900,0,0,1,0,0,0.000,0,0,0.000
901,29,15,13,47,168,0.097,15,0,0.283
902,1,0,2,0,5,0.071,0,0,0.071
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,20,0.249,0,0,0.249
905,1,0,2,0,0,0.010,0,0,0.010
906,3,1,3,3,17,0.091,1,0,0.138
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,5,0.071,0,0,0.071
909,1,0,2,0,10,0.132,0,0,0.132
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,1,0.029,0,0,0.029
912,1,0,2,0,9,0.108,0,0,0.108
913,1,0,2,0,3,0.042,0,0,0.042
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.025,0,0,0.025
920,3,1,3,3,6,0.043,1,0,0.056
921,3,1,3,3,24,0.118,1,0,0.228
922,1,0,2,0,2,0.031,0,0,0.031
923,5,2,4,7,41,0.123,2,0,0.375
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,3,0.042,0,0,0.042
926,1,0,2,0,2,0.036,0,0,0.036
927,7,3,5,8,39,0.093,3,0,0.199
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,11,0.138,0,0,0.138
932,0,0,1,0,0,0.000,0,0,0.000
933,26,13,13,50,269,0.151,13,0,0.638
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.015,0,0,0.015
936,3,1,3,1,3,0.033,1,0,0.044
937,5,2,3,5,31,0.092,1,1,0.343
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,6,0.082,0,0,0.082
940,7,3,5,9,28,0.071,3,0,0.186
941,26,13,11,46,202,0.123,11,2,0.342
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,7,3,5,7,36,0.082,3,0,0.157
947,1,0,2,0,0,0.015,0,0,0.015
948,8,3,6,12,56,0.109,2,1,0.203
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,15,0.197,0,0,0.197
952,1,0,2,0,10,0.123,0,0,0.123
953,1,0,2,0,5,0.062,0,0,0.062
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,7,0.088,0,0,0.088
958,5,2,4,5,30,0.091,2,0,0.136
959,1,0,2,0,11,0.134,0,0,0.134
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,3,1,3,3,32,0.141,1,0,0.188
963,1,0,2,0,3,0.050,0,0,0.050
964,1,0,2,0,1,0.021,0,0,0.021
965,5,2,4,4,54,0.159,2,0,0.283
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,0,0.010,0,0,0.010
970,7,3,5,7,40,0.089,3,0,0.253
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,10,5,5,14,39,0.072,5,0,0.138
976,1,0,2,0,2,0.040,0,0,0.040
977,14,6,8,19,77,0.094,5,0,0.222
978,1,0,2,0,2,0.036,0,0,0.036
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,13,0.167,0,0,0.167
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,2,0.031,0,0,0.031
983,16,8,6,20,158,0.144,6,2,0.291
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,6,0.090,0,0,0.090
986,1,0,2,0,1,0.029,0,0,0.029
987,1,0,2,0,3,0.050,0,0,0.050
988,1,0,2,0,2,0.044,0,0,0.044
989,7,3,5,12,42,0.097,3,0,0.322
990,1,0,2,0,2,0.031,0,0,0.031
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,15,0.188,0,0,0.188
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,9,0.121,0,0,0.121
995,1,0,2,0,1,0.021,0,0,0.021
996,5,2,4,4,65,0.178,2,0,0.329
997,1,0,2,0,9,0.130,0,0,0.130
998,11,5,7,20,53,0.086,5,0,0.222
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,7,0.096,0,0,0.096
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,6,0.077,0,0,0.077
1005,1,0,2,0,0,0.015,0,0,0.015
1006,6,2,5,7,29,0.084,1,1,0.153
1007,5,2,4,5,83,0.223,2,0,0.511
1008,1,0,2,0,1,0.029,0,0,0.029
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,4,0.065,0,0,0.065
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,6,0.077,0,0,0.077
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,5,0.071,0,0,0.071
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.015,0,0,0.015
1019,3,1,3,4,5,0.043,1,0,0.077
1020,3,1,3,4,5,0.043,1,0,0.061
1021,1,0,2,0,5,0.071,0,0,0.071
1022,1,0,2,0,0,0.015,0,0,0.015
1023,3,1,3,3,10,0.059,1,0,0.128
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,8,0.102,0,0,0.102
1028,1,0,2,0,3,0.050,0,0,0.050
1029,1,0,0,0,36,0.434,0,0,0.434
1030,1,0,0,0,6,0.069,0,0,0.069
1031,1,0,0,0,29,0.330,0,0,0.330
