 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.055,0,0,0.055
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,6,0.090,0,0,0.090
584,1,0,2,0,4,0.065,0,0,0.065
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,4,0.056,0,0,0.056
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,4,0.065,0,0,0.065
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,3,0.055,0,0,0.055
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.021,0,0,0.021
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,3,0.042,0,0,0.042
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,6,0.086,0,0,0.086
605,3,1,3,3,12,0.066,1,0,0.142
606,1,0,2,0,5,0.067,0,0,0.067
607,1,0,2,0,1,0.021,0,0,0.021
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,5,0.075,0,0,0.075
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,6,0.086,0,0,0.086
622,1,0,2,0,6,0.086,0,0,0.086
623,1,0,2,0,4,0.069,0,0,0.069
624,1,0,2,0,1,0.029,0,0,0.029
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,78,0.892,0,0,0.892
631,1,0,2,0,2,0.040,0,0,0.040
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,4,0.065,0,0,0.065
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,1,0.029,0,0,0.029
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,2,0.040,0,0,0.040
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,3,0.042,0,0,0.042
649,1,0,2,0,9,0.143,0,0,0.143
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.021,0,0,0.021
652,3,1,3,1,7,0.044,1,0,0.077
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,3,0.050,0,0,0.050
655,16,6,10,40,62,0.086,5,0,0.184
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.021,0,0,0.021
658,11,5,6,13,117,0.147,4,1,0.368
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,4,0.056,0,0,0.056
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,3,0.050,0,0,0.050
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,83,1.013,0,0,1.013
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.015,0,0,0.015
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.021,0,0,0.021
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,2,0.036,0,0,0.036
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,3,1,3,4,12,0.072,1,0,0.105
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.021,0,0,0.021
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.029,0,0,0.029
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.031,0,0,0.031
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,13,0.163,0,0,0.163
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,3,1,3,1,14,0.069,1,0,0.086
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.040,0,0,0.040
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,12,6,6,20,37,0.062,6,0,0.113
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,2,0.044,0,0,0.044
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,2,0.040,0,0,0.040
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,3,1,2,2,11,0.057,0,1,0.105
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.015,0,0,0.015
739,3,1,3,4,3,0.037,1,0,0.050
740,1,0,2,0,5,0.067,0,0,0.067
741,3,1,3,3,26,0.128,1,0,0.212
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,3,1,3,4,86,0.350,1,0,0.797
745,5,2,4,8,17,0.067,2,0,0.104
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,3,0.042,0,0,0.042
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.021,0,0,0.021
761,9,4,6,9,17,0.047,4,0,0.071
762,1,0,2,0,0,0.010,0,0,0.010
763,3,1,3,3,47,0.206,1,0,0.406
764,1,0,2,0,0,0.015,0,0,0.015
765,3,1,3,4,8,0.053,1,0,0.117
766,1,0,2,0,1,0.029,0,0,0.029
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,9,0.117,0,0,0.117
769,1,0,2,0,8,0.111,0,0,0.111
770,1,0,2,0,0,0.010,0,0,0.010
771,5,2,4,8,33,0.109,2,0,0.262
772,1,0,2,0,1,0.025,0,0,0.025
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,7,0.092,0,0,0.092
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,7,0.105,0,0,0.105
789,1,0,2,0,8,0.107,0,0,0.107
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,3,1,3,1,21,0.097,1,0,0.148
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,5,0.071,0,0,0.071
799,1,0,2,0,4,0.065,0,0,0.065
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,3,1,3,4,9,0.064,1,0,0.094
803,1,0,2,0,5,0.071,0,0,0.071
804,1,0,2,0,1,0.025,0,0,0.025
805,5,2,4,8,25,0.089,2,0,0.163
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,25,12,12,50,135,0.094,10,2,0.191
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.029,0,0,0.029
818,1,0,2,0,7,0.101,0,0,0.101
819,1,0,2,0,8,0.111,0,0,0.111
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,4,0.061,0,0,0.061
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.046,0,0,0.046
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,4,0.061,0,0,0.061
828,5,2,4,8,19,0.072,2,0,0.101
829,1,0,2,0,2,0.044,0,0,0.044
830,1,0,2,0,5,0.067,0,0,0.067
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,3,0.046,0,0,0.046
839,1,0,2,0,5,0.075,0,0,0.075
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,8,0.115,0,0,0.115
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,2,0.031,0,0,0.031
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,2,0.036,0,0,0.036
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.015,0,0,0.015
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,4,0.061,0,0,0.061
856,1,0,2,0,2,0.036,0,0,0.036
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,5,0.071,0,0,0.071
860,1,0,2,0,14,0.178,0,0,0.178
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,4,0.056,0,0,0.056
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.025,0,0,0.025
867,3,1,2,2,13,0.061,0,1,0.128
868,1,0,2,0,7,0.096,0,0,0.096
869,1,0,2,0,1,0.021,0,0,0.021
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,6,0.082,0,0,0.082
873,1,0,2,0,3,0.055,0,0,0.055
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,6,0.094,0,0,0.094
879,4,2,2,7,9,0.048,2,0,0.108
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,14,0.178,0,0,0.178
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,2,0.040,0,0,0.040
884,1,0,2,0,10,0.140,0,0,0.140
885,3,1,3,3,21,0.106,1,0,0.182
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,12,0.148,0,0,0.148
889,1,0,2,0,2,0.031,0,0,0.031
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,9,0.121,0,0,0.121
893,1,0,2,0,7,0.101,0,0,0.101
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.029,0,0,0.029
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,12,0.153,0,0,0.153
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,0,0.015,0,0,0.015
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,4,0.056,0,0,0.056
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,4,0.065,0,0,0.065
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.025,0,0,0.025
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,6,0.086,0,0,0.086
912,1,0,2,0,13,0.154,0,0,0.154
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,1,0.021,0,0,0.021
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,4,0.056,0,0,0.056
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,3,0.046,0,0,0.046
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.046,0,0,0.046
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,3,0.046,0,0,0.046
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,3,0.050,0,0,0.050
934,1,0,2,0,24,0.295,0,0,0.295
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,34,0.434,0,0,0.434
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,8,0.102,0,0,0.102
950,1,0,2,0,5,0.067,0,0,0.067
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.025,0,0,0.025
954,5,2,4,8,47,0.130,2,0,0.278
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,4,0.069,0,0,0.069
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,3,0.050,0,0,0.050
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,10,0.136,0,0,0.136
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,3,0.050,0,0,0.050
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,23,0.336,0,0,0.336
978,1,0,2,0,24,0.342,0,0,0.342
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,7,0.109,0,0,0.109
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,16,0.216,0,0,0.216
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,7,0.096,0,0,0.096
993,1,0,2,0,5,0.071,0,0,0.071
994,1,0,2,0,1,0.025,0,0,0.025
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,9,0.113,0,0,0.113
998,0,0,1,0,0,0.000,0,0,0.000
999,15,7,8,24,139,0.139,6,1,0.404
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,0,0.010,0,0,0.010
1002,3,1,3,3,21,0.099,1,0,0.121
1003,1,0,2,0,1,0.029,0,0,0.029
1004,1,0,2,0,1,0.025,0,0,0.025
1005,7,2,6,12,89,0.185,0,2,0.550
1006,1,0,2,0,12,0.174,0,0,0.174
1007,5,2,4,8,67,0.190,2,0,0.336
1008,1,0,2,0,1,0.025,0,0,0.025
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.015,0,0,0.015
1011,3,1,3,1,15,0.077,1,0,0.114
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.029,0,0,0.029
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,3,0.042,0,0,0.042
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.025,0,0,0.025
1019,5,2,3,5,38,0.113,1,1,0.222
1020,3,1,3,4,10,0.063,1,0,0.071
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,9,0.113,0,0,0.113
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,4,0.061,0,0,0.061
1026,1,0,2,0,6,0.082,0,0,0.082
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.029,0,0,0.029
1033,1,0,2,0,26,0.324,0,0,0.324
1034,1,0,2,0,2,0.040,0,0,0.040
1035,1,0,2,0,3,0.055,0,0,0.055
1036,5,2,4,7,12,0.054,2,0,0.086
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,6,0.086,0,0,0.086
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,6,0.086,0,0,0.086
1043,1,0,2,0,1,0.021,0,0,0.021
1044,7,3,5,11,33,0.085,3,0,0.195
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,11,0.134,0,0,0.134
1047,3,1,3,5,19,0.105,1,0,0.172
1048,1,0,2,0,6,0.086,0,0,0.086
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,4,0.065,0,0,0.065
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.010,0,0,0.010
1054,8,4,3,11,38,0.077,3,1,0.147
1055,1,0,2,0,13,0.163,0,0,0.163
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,2,0.040,0,0,0.040
1059,1,0,2,0,40,0.492,0,0,0.492
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.021,0,0,0.021
1064,5,2,4,6,15,0.060,2,0,0.115
1065,1,0,2,0,12,0.148,0,0,0.148
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,5,0.067,0,0,0.067
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.015,0,0,0.015
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,2,0.031,0,0,0.031
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,27,0.335,0,0,0.335
1093,7,3,5,9,48,0.101,3,0,0.226
1094,1,0,2,0,2,0.031,0,0,0.031
1095,1,0,2,0,10,0.140,0,0,0.140
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,17,0.213,0,0,0.213
1100,1,0,2,0,4,0.065,0,0,0.065
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.036,0,0,0.036
1103,3,1,3,9,10,0.070,1,0,0.113
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.029,0,0,0.029
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,45,0.557,0,0,0.557
1108,1,0,2,0,4,0.061,0,0,0.061
1109,1,0,2,0,2,0.040,0,0,0.040
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,3,1,2,4,59,0.255,0,1,0.527
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,7,0.101,0,0,0.101
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,46,0.537,0,0,0.537
1123,1,0,2,0,0,0.015,0,0,0.015
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,7,0.101,0,0,0.101
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,3,0.050,0,0,0.050
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,3,0.042,0,0,0.042
1136,4,1,4,6,23,0.094,0,1,0.167
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,3,0.042,0,0,0.042
1141,1,0,2,0,7,0.096,0,0,0.096
1142,17,8,9,28,113,0.104,7,1,0.216
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,7,0.088,0,0,0.088
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,2,0.036,0,0,0.036
1149,6,2,5,11,87,0.197,1,1,0.660
1150,1,0,2,0,3,0.042,0,0,0.042
1151,1,0,2,0,5,0.080,0,0,0.080
