 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,9,0.117,0,0,0.117
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,8,4,4,11,36,0.075,4,0,0.142
302,1,0,2,0,10,0.145,0,0,0.145
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,12,0.157,0,0,0.157
305,1,0,2,0,2,0.044,0,0,0.044
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,6,0.086,0,0,0.086
310,1,0,2,0,8,0.102,0,0,0.102
311,3,1,3,3,4,0.036,1,0,0.046
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,4,0.061,0,0,0.061
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,6,0.090,0,0,0.090
318,3,1,2,2,13,0.066,0,1,0.126
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,6,2,5,9,23,0.071,1,1,0.082
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,1,0.025,0,0,0.025
326,8,4,4,14,31,0.074,4,0,0.186
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.050,0,0,0.050
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,13,0.185,0,0,0.185
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,1,8,0.045,1,0,0.056
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.044,0,0,0.044
347,1,0,2,0,2,0.040,0,0,0.040
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,4,7,0.049,1,0,0.052
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.029,0,0,0.029
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,7,0.101,0,0,0.101
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,3,0.050,0,0,0.050
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,2,2,25,0.113,0,1,0.293
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,6,0.082,0,0,0.082
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.029,0,0,0.029
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,9,0.126,0,0,0.126
377,1,0,2,0,3,0.042,0,0,0.042
378,1,0,2,0,7,0.105,0,0,0.105
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,6,0.094,0,0,0.094
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.021,0,0,0.021
385,3,1,3,4,10,0.061,1,0,0.082
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,6,0.086,0,0,0.086
396,1,0,2,0,5,0.067,0,0,0.067
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,13,0.172,0,0,0.172
401,1,0,2,0,29,0.360,0,0,0.360
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,3,0.050,0,0,0.050
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,3,1,3,1,10,0.055,1,0,0.115
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,6,0.086,0,0,0.086
417,1,0,2,0,6,0.090,0,0,0.090
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,9,4,6,11,64,0.110,4,0,0.295
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,5,0.080,0,0,0.080
423,1,0,2,0,7,0.101,0,0,0.101
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,5,2,4,8,56,0.164,2,0,0.327
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.021,0,0,0.021
431,3,1,2,2,2,0.022,0,1,0.040
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,12,0.157,0,0,0.157
436,1,0,2,0,1,0.021,0,0,0.021
437,3,1,3,3,5,0.042,1,0,0.065
438,1,0,2,0,4,0.056,0,0,0.056
439,17,8,8,30,143,0.130,6,2,0.328
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,4,0.052,0,0,0.052
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,5,0.067,0,0,0.067
445,1,0,2,0,10,0.132,0,0,0.132
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,14,0.191,0,0,0.191
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,2,0.036,0,0,0.036
453,4,2,2,8,23,0.095,2,0,0.213
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.065,0,0,0.065
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,5,0.084,0,0,0.084
464,3,1,2,2,9,0.046,0,1,0.107
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,6,0.094,0,0,0.094
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,5,0.075,0,0,0.075
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,3,0.046,0,0,0.046
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,8,0.098,0,0,0.098
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,8,0.115,0,0,0.115
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,5,0.075,0,0,0.075
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,3,0.046,0,0,0.046
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,14,0.199,0,0,0.199
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,9,0.104,0,0,0.104
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,3,1,3,3,13,0.070,1,0,0.123
516,1,0,2,0,1,0.025,0,0,0.025
517,6,2,5,11,49,0.126,1,1,0.199
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,6,0.077,0,0,0.077
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.080,0,0,0.080
525,1,0,2,0,9,0.121,0,0,0.121
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,6,0.082,0,0,0.082
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,3,0.050,0,0,0.050
533,3,1,2,2,2,0.022,0,1,0.029
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,12,0.153,0,0,0.153
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,1,5,0.036,1,0,0.052
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,5,0.071,0,0,0.071
547,1,0,2,0,0,0.010,0,0,0.010
548,14,6,8,28,84,0.103,4,2,0.215
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,8,0.107,0,0,0.107
553,1,0,2,0,0,0.010,0,0,0.010
554,3,1,3,1,15,0.082,1,0,0.151
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,4,0.061,0,0,0.061
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,3,0.046,0,0,0.046
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,10,0.132,0,0,0.132
564,3,1,3,4,5,0.044,1,0,0.071
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,17,0.218,0,0,0.218
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,1,0.025,0,0,0.025
