 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,1,0.021,0,0,0.021
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.025,0,0,0.025
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,5,0.075,0,0,0.075
586,1,0,2,0,12,0.153,0,0,0.153
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,9,0.117,0,0,0.117
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,10,0.136,0,0,0.136
592,1,0,2,0,4,0.061,0,0,0.061
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,6,0.082,0,0,0.082
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,8,0.115,0,0,0.115
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,5,0.067,0,0,0.067
602,1,0,2,0,2,0.040,0,0,0.040
603,3,1,3,4,12,0.068,1,0,0.128
604,1,0,2,0,8,0.111,0,0,0.111
605,1,0,2,0,3,0.046,0,0,0.046
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,2,0.031,0,0,0.031
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,5,0.080,0,0,0.080
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.029,0,0,0.029
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,10,0.136,0,0,0.136
618,3,1,3,4,3,0.034,1,0,0.046
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,62,0.768,0,0,0.768
622,1,0,2,0,8,0.107,0,0,0.107
623,1,0,2,0,2,0.036,0,0,0.036
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,10,0.140,0,0,0.140
627,3,1,3,1,23,0.103,1,0,0.111
628,3,1,3,3,3,0.032,1,0,0.046
629,1,0,2,0,12,0.166,0,0,0.166
630,1,0,2,0,2,0.036,0,0,0.036
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,4,0.065,0,0,0.065
634,1,0,2,0,4,0.056,0,0,0.056
635,17,8,9,30,88,0.091,7,1,0.184
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,8,0.111,0,0,0.111
639,1,0,2,0,8,0.111,0,0,0.111
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,4,0.056,0,0,0.056
645,1,0,2,0,0,0.010,0,0,0.010
646,3,1,3,4,37,0.172,1,0,0.327
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,3,0.046,0,0,0.046
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,3,0.046,0,0,0.046
652,3,1,3,4,35,0.154,1,0,0.212
653,1,0,2,0,3,0.050,0,0,0.050
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,4,0.065,0,0,0.065
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,4,0.065,0,0,0.065
661,1,0,2,0,6,0.077,0,0,0.077
662,3,1,3,1,13,0.068,1,0,0.101
663,1,0,2,0,2,0.040,0,0,0.040
664,0,0,1,0,0,0.000,0,0,0.000
665,64,32,27,93,499,0.120,28,3,0.492
666,1,0,2,0,5,0.071,0,0,0.071
667,7,3,5,12,57,0.129,3,0,0.256
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,3,1,3,4,24,0.124,1,0,0.274
675,1,0,2,0,18,0.211,0,0,0.211
676,1,0,2,0,10,0.136,0,0,0.136
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,8,0.115,0,0,0.115
679,1,0,2,0,3,0.042,0,0,0.042
680,0,0,1,0,0,0.000,0,0,0.000
681,3,1,3,3,1,0.027,1,0,0.040
682,1,0,2,0,2,0.040,0,0,0.040
683,1,0,2,0,0,0.015,0,0,0.015
684,5,2,4,6,20,0.071,2,0,0.130
685,10,5,4,14,34,0.066,4,1,0.107
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,3,0.055,0,0,0.055
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,17,0.209,0,0,0.209
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,3,0.050,0,0,0.050
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,5,0.071,0,0,0.071
702,1,0,2,0,9,0.126,0,0,0.126
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,21,0.251,0,0,0.251
705,0,0,1,0,0,0.000,0,0,0.000
706,45,23,21,81,439,0.146,23,0,0.434
707,1,0,2,0,7,0.105,0,0,0.105
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,3,0.059,0,0,0.059
710,1,0,2,0,4,0.065,0,0,0.065
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,4,0.056,0,0,0.056
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,4,0.056,0,0,0.056
721,1,0,2,0,6,0.082,0,0,0.082
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,6,0.086,0,0,0.086
724,1,0,2,0,0,0.010,0,0,0.010
725,3,1,3,4,3,0.032,1,0,0.061
726,1,0,2,0,6,0.086,0,0,0.086
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,4,0.061,0,0,0.061
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,6,0.099,0,0,0.099
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,2,0.040,0,0,0.040
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,6,0.090,0,0,0.090
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,5,0.067,0,0,0.067
739,1,0,2,0,4,0.074,0,0,0.074
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,9,0.113,0,0,0.113
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,21,0.259,0,0,0.259
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,3,1,3,4,7,0.049,1,0,0.082
749,1,0,2,0,1,0.025,0,0,0.025
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,10,0.136,0,0,0.136
752,11,5,7,15,80,0.105,5,0,0.291
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,4,0.056,0,0,0.056
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,18,0.237,0,0,0.237
760,1,0,2,0,0,0.015,0,0,0.015
761,3,1,3,4,3,0.036,1,0,0.046
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,4,0.056,0,0,0.056
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,4,0.056,0,0,0.056
771,1,0,2,0,6,0.090,0,0,0.090
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,1,0.029,0,0,0.029
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,1,0.029,0,0,0.029
778,3,1,3,4,2,0.032,1,0,0.050
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,9,0.117,0,0,0.117
781,24,11,13,39,316,0.186,9,2,0.502
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,5,0.080,0,0,0.080
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,5,0.080,0,0,0.080
788,1,0,2,0,5,0.071,0,0,0.071
789,1,0,2,0,7,0.109,0,0,0.109
790,1,0,2,0,11,0.155,0,0,0.155
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,15,0.175,0,0,0.175
797,3,1,3,4,26,0.126,1,0,0.224
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,3,0.055,0,0,0.055
808,1,0,2,0,12,0.148,0,0,0.148
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,4,0.069,0,0,0.069
812,1,0,2,0,3,0.055,0,0,0.055
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,1,0.029,0,0,0.029
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,15,0.205,0,0,0.205
820,1,0,2,0,6,0.082,0,0,0.082
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,2,0.031,0,0,0.031
823,1,0,2,0,7,0.096,0,0,0.096
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,5,0.071,0,0,0.071
826,3,1,3,4,6,0.049,1,0,0.094
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,4,0.056,0,0,0.056
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,4,0.061,0,0,0.061
834,1,0,2,0,1,0.029,0,0,0.029
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,3,1,3,4,13,0.079,1,0,0.101
845,1,0,2,0,4,0.065,0,0,0.065
846,1,0,2,0,10,0.145,0,0,0.145
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,22,0.291,0,0,0.291
849,1,0,2,0,1,0.029,0,0,0.029
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,4,0.065,0,0,0.065
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,6,0.082,0,0,0.082
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,4,0.065,0,0,0.065
858,1,0,2,0,2,0.036,0,0,0.036
859,5,2,4,8,31,0.102,2,0,0.178
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,6,0.082,0,0,0.082
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,15,0.188,0,0,0.188
864,50,24,23,78,426,0.127,19,5,0.522
865,1,0,2,0,5,0.075,0,0,0.075
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.040,0,0,0.040
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,2,0.031,0,0,0.031
871,1,0,2,0,5,0.071,0,0,0.071
872,1,0,2,0,27,0.361,0,0,0.361
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,18,0.245,0,0,0.245
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,9,0.113,0,0,0.113
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,5,0.071,0,0,0.071
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,2,0.031,0,0,0.031
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,5,0.071,0,0,0.071
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,7,0.096,0,0,0.096
887,1,0,2,0,1,0.029,0,0,0.029
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,7,0.096,0,0,0.096
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,4,0.069,0,0,0.069
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,7,0.105,0,0,0.105
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,2,0.036,0,0,0.036
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,14,0.182,0,0,0.182
903,1,0,2,0,6,0.090,0,0,0.090
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,5,0.075,0,0,0.075
906,1,0,2,0,21,0.259,0,0,0.259
907,1,0,2,0,2,0.044,0,0,0.044
908,1,0,2,0,8,0.102,0,0,0.102
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,9,0.121,0,0,0.121
911,1,0,2,0,5,0.075,0,0,0.075
912,1,0,2,0,4,0.069,0,0,0.069
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,7,0.101,0,0,0.101
916,1,0,2,0,3,0.059,0,0,0.059
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,11,0.138,0,0,0.138
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,6,0.073,0,0,0.073
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,17,0.222,0,0,0.222
927,1,0,2,0,8,0.107,0,0,0.107
928,3,1,3,3,17,0.086,1,0,0.153
929,1,0,2,0,2,0.040,0,0,0.040
930,1,0,2,0,0,0.015,0,0,0.015
931,3,1,3,4,23,0.115,1,0,0.132
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,3,1,3,4,49,0.230,1,0,0.404
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,18,0.245,0,0,0.245
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,26,0.324,0,0,0.324
941,1,0,2,0,2,0.031,0,0,0.031
942,1,0,2,0,15,0.188,0,0,0.188
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,3,0.050,0,0,0.050
948,1,0,2,0,4,0.065,0,0,0.065
949,3,1,3,3,33,0.164,1,0,0.325
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,4,0.065,0,0,0.065
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,1,0.025,0,0,0.025
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,21,0.246,0,0,0.246
956,1,0,2,0,3,0.042,0,0,0.042
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,11,0.147,0,0,0.147
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,2,0.036,0,0,0.036
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,2,0.040,0,0,0.040
964,1,0,2,0,0,0.015,0,0,0.015
965,12,5,8,14,165,0.194,4,1,0.361
966,1,0,2,0,11,0.151,0,0,0.151
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,12,0.148,0,0,0.148
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,11,0.138,0,0,0.138
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,20,0.240,0,0,0.240
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,5,0.080,0,0,0.080
977,1,0,2,0,6,0.082,0,0,0.082
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,26,0.342,0,0,0.342
982,1,0,2,0,32,0.387,0,0,0.387
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,13,0.154,0,0,0.154
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,4,0.061,0,0,0.061
990,15,7,8,20,171,0.165,6,1,0.405
991,1,0,2,0,8,0.107,0,0,0.107
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,4,0.056,0,0,0.056
996,3,1,3,4,17,0.091,1,0,0.159
997,1,0,2,0,6,0.086,0,0,0.086
998,1,0,2,0,8,0.115,0,0,0.115
999,1,0,2,0,6,0.082,0,0,0.082
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,7,0.096,0,0,0.096
1005,1,0,2,0,18,0.241,0,0,0.241
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,1,0.029,0,0,0.029
1008,1,0,2,0,8,0.115,0,0,0.115
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.021,0,0,0.021
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,7,0.096,0,0,0.096
1017,3,1,3,3,8,0.048,1,0,0.056
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,3,0.055,0,0,0.055
1020,1,0,2,0,6,0.077,0,0,0.077
1021,1,0,2,0,6,0.090,0,0,0.090
1022,1,0,2,0,0,0.015,0,0,0.015
1023,19,9,10,28,228,0.167,8,1,0.629
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,2,0.036,0,0,0.036
1026,3,1,3,4,23,0.112,1,0,0.219
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,2,0.040,0,0,0.040
1030,1,0,2,0,2,0.031,0,0,0.031
1031,1,0,2,0,6,0.090,0,0,0.090
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.021,0,0,0.021
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,6,0.086,0,0,0.086
1041,1,0,2,0,8,0.107,0,0,0.107
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,2,0.036,0,0,0.036
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,2,0.031,0,0,0.031
1050,33,16,17,67,269,0.128,13,2,0.556
1051,1,0,2,0,2,0.040,0,0,0.040
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,8,0.111,0,0,0.111
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,3,0.055,0,0,0.055
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,12,0.161,0,0,0.161
1061,1,0,2,0,4,0.065,0,0,0.065
1062,1,0,2,0,1,0.021,0,0,0.021
1063,8,3,5,17,54,0.119,1,2,0.222
1064,1,0,2,0,36,0.424,0,0,0.424
1065,1,0,2,0,4,0.056,0,0,0.056
1066,3,1,2,2,16,0.082,0,1,0.128
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,6,0.094,0,0,0.094
1069,1,0,2,0,6,0.073,0,0,0.073
1070,1,0,2,0,4,0.056,0,0,0.056
1071,1,0,2,0,4,0.061,0,0,0.061
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,4,0.061,0,0,0.061
1074,1,0,2,0,4,0.065,0,0,0.065
1075,1,0,2,0,5,0.071,0,0,0.071
1076,1,0,2,0,15,0.193,0,0,0.193
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,1,0.025,0,0,0.025
1079,11,5,7,14,55,0.083,5,0,0.160
1080,1,0,2,0,7,0.096,0,0,0.096
1081,3,1,3,4,15,0.087,1,0,0.134
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,7,0.092,0,0,0.092
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,14,0.178,0,0,0.178
1089,1,0,2,0,2,0.040,0,0,0.040
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,3,0.046,0,0,0.046
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,28,0.328,0,0,0.328
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,6,0.082,0,0,0.082
1097,3,1,3,4,15,0.082,1,0,0.153
1098,3,1,3,1,34,0.146,1,0,0.209
1099,1,0,2,0,17,0.226,0,0,0.226
1100,1,0,2,0,11,0.138,0,0,0.138
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,3,1,3,4,3,0.038,1,0,0.046
1108,1,0,2,0,5,0.071,0,0,0.071
1109,1,0,2,0,14,0.191,0,0,0.191
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,0,0.010,0,0,0.010
1117,78,39,34,148,694,0.134,34,5,0.441
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,1,0.021,0,0,0.021
1121,7,3,5,9,34,0.079,3,0,0.151
1122,1,0,2,0,31,0.381,0,0,0.381
1123,0,0,1,0,0,0.000,0,0,0.000
1124,10,5,5,17,76,0.117,5,0,0.197
1125,1,0,2,0,7,0.088,0,0,0.088
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,14,0.178,0,0,0.178
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,1,0.021,0,0,0.021
1130,3,1,3,4,12,0.068,1,0,0.111
1131,1,0,2,0,1,0.029,0,0,0.029
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,9,0.117,0,0,0.117
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,12,0.157,0,0,0.157
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,2,0.031,0,0,0.031
1138,3,1,3,4,25,0.126,1,0,0.207
1139,1,0,2,0,5,0.071,0,0,0.071
1140,1,0,2,0,12,0.144,0,0,0.144
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,3,0.046,0,0,0.046
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,9,0.130,0,0,0.130
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,3,1,2,2,2,0.019,0,1,0.025
1149,1,0,2,0,2,0.040,0,0,0.040
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.025,0,0,0.025
