 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.042,0,0,0.042
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,3,0.055,0,0,0.055
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,7,3,5,8,25,0.062,3,0,0.117
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.029,0,0,0.029
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,7,0.096,0,0,0.096
599,1,0,2,0,5,0.075,0,0,0.075
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,19,0.251,0,0,0.251
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,18,0.228,0,0,0.228
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,2,0.044,0,0,0.044
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,9,0.113,0,0,0.113
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,6,0.082,0,0,0.082
622,6,2,5,8,44,0.116,1,1,0.216
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,8,0.111,0,0,0.111
628,7,3,5,10,39,0.089,3,0,0.236
629,1,0,2,0,9,0.121,0,0,0.121
630,0,0,1,0,0,0.000,0,0,0.000
631,3,1,3,4,17,0.099,1,0,0.170
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,9,0.130,0,0,0.130
634,1,0,2,0,3,0.046,0,0,0.046
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,4,0.065,0,0,0.065
637,1,0,2,0,1,0.021,0,0,0.021
638,3,1,3,3,33,0.161,1,0,0.302
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,12,0.157,0,0,0.157
644,1,0,2,0,7,0.092,0,0,0.092
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,7,0.101,0,0,0.101
647,1,0,2,0,1,0.021,0,0,0.021
648,3,1,3,1,4,0.030,1,0,0.050
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,6,0.073,0,0,0.073
653,1,0,2,0,2,0.031,0,0,0.031
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,2,0.036,0,0,0.036
660,3,1,3,4,9,0.061,1,0,0.092
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,12,0.153,0,0,0.153
664,1,0,2,0,5,0.071,0,0,0.071
665,1,0,2,0,5,0.080,0,0,0.080
666,15,7,8,21,87,0.093,6,1,0.220
667,1,0,2,0,6,0.082,0,0,0.082
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,7,0.096,0,0,0.096
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,5,0.071,0,0,0.071
677,1,0,2,0,1,0.029,0,0,0.029
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.015,0,0,0.015
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,4,0.056,0,0,0.056
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,4,0.056,0,0,0.056
685,3,1,3,4,4,0.039,1,0,0.061
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.036,0,0,0.036
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,7,0.092,0,0,0.092
704,1,0,2,0,0,0.010,0,0,0.010
705,10,5,4,16,97,0.142,4,1,0.253
706,1,0,2,0,0,0.010,0,0,0.010
707,19,9,11,25,159,0.125,9,0,0.459
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,2,0.031,0,0,0.031
710,3,1,3,4,5,0.041,1,0,0.046
711,1,0,2,0,9,0.117,0,0,0.117
712,1,0,2,0,4,0.061,0,0,0.061
713,7,3,5,9,37,0.087,3,0,0.304
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,3,0.046,0,0,0.046
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,5,0.062,0,0,0.062
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.021,0,0,0.021
726,3,1,3,4,23,0.117,1,0,0.163
727,1,0,2,0,4,0.069,0,0,0.069
728,3,1,2,2,6,0.036,0,1,0.061
729,1,0,2,0,10,0.123,0,0,0.123
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.025,0,0,0.025
732,0,0,1,0,0,0.000,0,0,0.000
733,3,1,2,2,3,0.024,0,1,0.036
734,1,0,2,0,3,0.050,0,0,0.050
735,3,1,3,4,25,0.118,1,0,0.154
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,3,1,3,1,1,0.027,1,0,0.021
739,1,0,2,0,4,0.061,0,0,0.061
740,1,0,2,0,9,0.121,0,0,0.121
741,7,3,4,12,50,0.121,2,1,0.237
742,1,0,2,0,7,0.096,0,0,0.096
743,1,0,2,0,0,0.010,0,0,0.010
744,4,1,4,7,50,0.178,0,1,0.522
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.031,0,0,0.031
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,20,0.258,0,0,0.258
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,1,0.021,0,0,0.021
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,2,0.036,0,0,0.036
756,1,0,2,0,5,0.067,0,0,0.067
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,3,7,0.045,1,0,0.077
760,1,0,2,0,2,0.036,0,0,0.036
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,2,0.040,0,0,0.040
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.040,0,0,0.040
767,23,11,12,41,175,0.117,10,1,0.323
768,1,0,2,0,11,0.151,0,0,0.151
769,3,1,2,2,17,0.080,0,1,0.203
770,1,0,2,0,3,0.042,0,0,0.042
771,1,0,2,0,1,0.021,0,0,0.021
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,3,0.050,0,0,0.050
775,46,22,22,80,308,0.108,18,4,0.383
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,9,0.117,0,0,0.117
780,1,0,2,0,3,0.046,0,0,0.046
781,1,0,2,0,8,0.120,0,0,0.120
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,7,0.092,0,0,0.092
784,1,0,2,0,7,0.088,0,0,0.088
785,8,3,5,16,16,0.066,2,0,0.111
786,1,0,2,0,12,0.170,0,0,0.170
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,1,0.025,0,0,0.025
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,5,0.075,0,0,0.075
795,1,0,2,0,4,0.056,0,0,0.056
796,1,0,2,0,2,0.036,0,0,0.036
797,3,1,3,3,15,0.081,1,0,0.101
798,1,0,2,0,5,0.071,0,0,0.071
799,1,0,2,0,10,0.123,0,0,0.123
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,3,0.046,0,0,0.046
802,1,0,2,0,12,0.166,0,0,0.166
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,3,0.055,0,0,0.055
805,3,1,3,1,17,0.090,1,0,0.109
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,1,0.021,0,0,0.021
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.025,0,0,0.025
815,8,4,4,14,43,0.093,4,0,0.232
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,5,0.062,0,0,0.062
818,1,0,2,0,2,0.040,0,0,0.040
819,1,0,2,0,2,0.036,0,0,0.036
820,6,2,4,8,10,0.046,1,0,0.092
821,1,0,2,0,4,0.056,0,0,0.056
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,2,0.031,0,0,0.031
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,3,0.042,0,0,0.042
836,1,0,2,0,0,0.010,0,0,0.010
837,3,1,2,2,9,0.049,0,1,0.084
838,0,0,1,0,0,0.000,0,0,0.000
839,12,5,8,18,60,0.087,4,1,0.289
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,4,0.069,0,0,0.069
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,8,0.102,0,0,0.102
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.021,0,0,0.021
848,3,1,3,4,3,0.037,1,0,0.040
849,1,0,2,0,3,0.042,0,0,0.042
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,9,0.121,0,0,0.121
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,3,1,3,3,5,0.043,1,0,0.065
860,1,0,2,0,1,0.029,0,0,0.029
861,0,0,1,0,0,0.000,0,0,0.000
862,29,14,12,60,128,0.085,11,2,0.245
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,5,0.071,0,0,0.071
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.015,0,0,0.015
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,2,0.040,0,0,0.040
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,2,0.036,0,0,0.036
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,9,0.121,0,0,0.121
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,1,0.029,0,0,0.029
892,1,0,2,0,8,0.111,0,0,0.111
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,3,0.046,0,0,0.046
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,7,0.109,0,0,0.109
899,1,0,2,0,9,0.121,0,0,0.121
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.029,0,0,0.029
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,6,0.090,0,0,0.090
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,10,0.149,0,0,0.149
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,0,0.015,0,0,0.015
915,0,0,1,0,0,0.000,0,0,0.000
916,3,1,3,4,6,0.049,1,0,0.075
917,1,0,2,0,5,0.067,0,0,0.067
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,3,0.042,0,0,0.042
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,4,0.056,0,0,0.056
923,1,0,2,0,17,0.218,0,0,0.218
924,3,1,2,2,13,0.066,0,1,0.161
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,10,0.132,0,0,0.132
928,1,0,2,0,5,0.080,0,0,0.080
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,3,0.042,0,0,0.042
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,7,0.096,0,0,0.096
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,4,0.061,0,0,0.061
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,18,0.215,0,0,0.215
941,3,1,3,3,17,0.092,1,0,0.185
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,13,0.176,0,0,0.176
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.029,0,0,0.029
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,2,0.040,0,0,0.040
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,16,0.203,0,0,0.203
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,4,0.061,0,0,0.061
960,1,0,2,0,14,0.191,0,0,0.191
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,2,0.031,0,0,0.031
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,22,0.304,0,0,0.304
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,6,0.090,0,0,0.090
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,5,0.075,0,0,0.075
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,5,0.075,0,0,0.075
981,1,0,2,0,8,0.115,0,0,0.115
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,27,0.348,0,0,0.348
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,3,0.050,0,0,0.050
990,3,1,3,4,10,0.062,1,0,0.082
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,2,0.040,0,0,0.040
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,2,0.040,0,0,0.040
995,1,0,2,0,6,0.086,0,0,0.086
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,14,0.169,0,0,0.169
998,1,0,2,0,7,0.109,0,0,0.109
999,1,0,2,0,4,0.061,0,0,0.061
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,4,0.065,0,0,0.065
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.021,0,0,0.021
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,18,0.237,0,0,0.237
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,8,0.115,0,0,0.115
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,3,0.042,0,0,0.042
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,5,0.075,0,0,0.075
1023,1,0,2,0,1,0.025,0,0,0.025
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,4,0.065,0,0,0.065
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.015,0,0,0.015
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,0,0,1,0,0,0.000,0,0,0.000
1036,5,2,3,5,83,0.212,1,1,0.535
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,2,0.036,0,0,0.036
1042,5,2,4,4,15,0.053,2,0,0.136
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,3,0.059,0,0,0.059
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,3,1,3,4,10,0.064,1,0,0.117
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,2,0.031,0,0,0.031
1057,1,0,2,0,3,0.050,0,0,0.050
1058,3,1,3,4,15,0.083,1,0,0.107
1059,1,0,2,0,15,0.197,0,0,0.197
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,7,0.101,0,0,0.101
1062,1,0,2,0,0,0.010,0,0,0.010
1063,3,1,3,3,14,0.080,1,0,0.145
1064,7,3,5,11,34,0.082,3,0,0.167
1065,3,1,3,3,4,0.037,1,0,0.071
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,8,0.107,0,0,0.107
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,4,0.061,0,0,0.061
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,12,0.157,0,0,0.157
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,2,0.040,0,0,0.040
1077,3,1,3,3,32,0.140,1,0,0.257
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,2,0.036,0,0,0.036
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,3,0.046,0,0,0.046
1083,1,0,2,0,41,0.524,0,0,0.524
1084,1,0,2,0,5,0.075,0,0,0.075
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.031,0,0,0.031
1090,1,0,2,0,7,0.083,0,0,0.083
1091,1,0,2,0,2,0.036,0,0,0.036
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,4,0.056,0,0,0.056
1097,3,1,3,3,8,0.052,1,0,0.061
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,6,0.082,0,0,0.082
1101,1,0,2,0,7,0.092,0,0,0.092
1102,1,0,2,0,9,0.130,0,0,0.130
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,6,0.077,0,0,0.077
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,8,0.115,0,0,0.115
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,11,0.147,0,0,0.147
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,1,0.021,0,0,0.021
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,3,0.042,0,0,0.042
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,10,0.123,0,0,0.123
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,16,0.216,0,0,0.216
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,2,0.036,0,0,0.036
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,8,0.107,0,0,0.107
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,4,0.052,0,0,0.052
1138,1,0,2,0,1,0.021,0,0,0.021
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,0,0,32,0.383,0,0,0.383
1141,1,0,0,0,37,0.440,0,0,0.440
1142,1,0,0,0,33,0.389,0,0,0.389
1143,1,0,0,0,72,0.843,0,0,0.843
