 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,3,1,3,4,14,0.080,1,0,0.167
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,14,0.182,0,0,0.182
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,4,7,0.052,1,0,0.069
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,3,18,0.093,1,0,0.140
157,3,1,2,2,35,0.154,0,1,0.323
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,4,0.056,0,0,0.056
160,5,2,4,4,22,0.071,2,0,0.117
161,1,0,2,0,6,0.086,0,0,0.086
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,6,0.082,0,0,0.082
165,3,1,3,4,27,0.135,1,0,0.251
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,14,0.212,0,0,0.212
168,47,22,20,79,292,0.104,14,8,0.385
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,7,0.101,0,0,0.101
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.015,0,0,0.015
175,13,6,8,20,56,0.079,6,0,0.174
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,16,0.203,0,0,0.203
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,11,0.151,0,0,0.151
187,3,1,3,4,3,0.037,1,0,0.040
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,3,17,0.089,1,0,0.207
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,5,0.067,0,0,0.067
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.036,0,0,0.036
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.046,0,0,0.046
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,6,0.090,0,0,0.090
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,8,0.107,0,0,0.107
210,1,0,2,0,10,0.145,0,0,0.145
211,5,2,4,4,20,0.063,2,0,0.113
212,1,0,2,0,3,0.059,0,0,0.059
213,1,0,2,0,8,0.107,0,0,0.107
214,3,1,3,4,30,0.140,1,0,0.324
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,14,0.182,0,0,0.182
219,3,1,3,4,13,0.073,1,0,0.130
220,0,0,1,0,0,0.000,0,0,0.000
221,5,2,3,6,13,0.049,1,1,0.092
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.031,0,0,0.031
226,3,1,3,3,9,0.053,1,0,0.067
227,3,1,3,3,9,0.057,1,0,0.067
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,29,0.347,0,0,0.347
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.029,0,0,0.029
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,2,2,12,0.061,0,1,0.126
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,10,0.136,0,0,0.136
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.065,0,0,0.065
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,5,0.080,0,0,0.080
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,6,0.077,0,0,0.077
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,6,0.090,0,0,0.090
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,13,0.172,0,0,0.172
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.042,0,0,0.042
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,7,3,5,9,39,0.091,3,0,0.193
277,3,1,2,2,3,0.025,0,1,0.055
278,14,6,8,27,136,0.147,4,2,0.473
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,2,0.044,0,0,0.044
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,12,5,6,25,56,0.088,3,1,0.178
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,4,8,0.057,1,0,0.061
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,4,0.056,0,0,0.056
296,23,11,7,51,170,0.124,7,3,0.370
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,5,0.071,0,0,0.071
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,9,0.121,0,0,0.121
306,3,1,3,1,9,0.050,1,0,0.111
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,10,0.132,0,0,0.132
309,7,2,6,13,63,0.151,1,0,0.341
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.036,0,0,0.036
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.061,0,0,0.061
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,6,0.077,0,0,0.077
329,5,2,4,6,40,0.123,2,0,0.383
330,1,0,2,0,1,0.029,0,0,0.029
331,11,5,6,20,56,0.090,4,1,0.200
332,1,0,2,0,8,0.115,0,0,0.115
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,4,4,0.043,1,0,0.061
339,3,1,3,3,24,0.118,1,0,0.207
340,3,1,3,4,3,0.034,1,0,0.065
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,3,0.046,0,0,0.046
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,2,0.044,0,0,0.044
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.015,0,0,0.015
350,3,1,3,3,9,0.051,1,0,0.088
351,5,2,3,3,33,0.092,1,1,0.245
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,8,0.102,0,0,0.102
358,1,0,2,0,7,0.092,0,0,0.092
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,16,0.199,0,0,0.199
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,8,0.115,0,0,0.115
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,3,1,3,4,15,0.085,1,0,0.201
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.056,0,0,0.056
376,3,1,3,3,21,0.109,1,0,0.134
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,1,0.021,0,0,0.021
381,5,2,4,7,23,0.083,2,0,0.166
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,1,3,0.030,1,0,0.031
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,3,3,12,0.072,1,0,0.090
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,8,0.115,0,0,0.115
392,3,1,3,3,10,0.055,1,0,0.082
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.021,0,0,0.021
396,7,3,5,10,44,0.100,3,0,0.199
397,1,0,2,0,2,0.031,0,0,0.031
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,9,4,6,9,53,0.091,4,0,0.176
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,6,0.090,0,0,0.090
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,5,2,3,3,22,0.065,1,1,0.212
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,6,0.086,0,0,0.086
409,1,0,2,0,1,0.025,0,0,0.025
410,3,1,2,2,4,0.030,0,1,0.050
411,5,2,4,4,17,0.061,2,0,0.094
412,1,0,2,0,8,0.107,0,0,0.107
413,5,2,4,7,19,0.067,2,0,0.098
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,11,0.134,0,0,0.134
423,3,1,3,4,9,0.059,1,0,0.096
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,16,7,9,30,87,0.097,5,2,0.226
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,9,0.121,0,0,0.121
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,3,1,3,4,12,0.073,1,0,0.126
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,10,0.128,0,0,0.128
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,8,0.115,0,0,0.115
448,3,1,3,3,10,0.064,1,0,0.094
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,8,0.107,0,0,0.107
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.056,0,0,0.056
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,7,0.109,0,0,0.109
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,5,0.071,0,0,0.071
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.044,0,0,0.044
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,3,3,9,0.056,1,0,0.121
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,0,0.010,0,0,0.010
476,4,1,4,7,25,0.111,0,1,0.253
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,6,0.090,0,0,0.090
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.029,0,0,0.029
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,3,10,0.059,1,0,0.071
498,1,0,2,0,4,0.069,0,0,0.069
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,6,0.082,0,0,0.082
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.055,0,0,0.055
508,0,0,1,0,0,0.000,0,0,0.000
509,5,2,4,5,32,0.093,2,0,0.226
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,16,0.203,0,0,0.203
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.061,0,0,0.061
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,14,0.186,0,0,0.186
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,8,0.111,0,0,0.111
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,3,1,3,1,13,0.068,1,0,0.134
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.029,0,0,0.029
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,3,0.042,0,0,0.042
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,5,0.067,0,0,0.067
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,12,0.148,0,0,0.148
568,1,0,2,0,14,0.174,0,0,0.174
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,18,0.237,0,0,0.237
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,3,24,0.121,1,0,0.182
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,6,0.086,0,0,0.086
