 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.071,0,0,0.071
579,3,1,3,4,10,0.064,1,0,0.071
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,1,0.025,0,0,0.025
583,5,2,4,7,25,0.084,2,0,0.245
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,4,0.065,0,0,0.065
587,1,0,2,0,6,0.094,0,0,0.094
588,1,0,2,0,3,0.059,0,0,0.059
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.010,0,0,0.010
591,9,4,5,17,52,0.104,3,1,0.185
592,1,0,2,0,4,0.061,0,0,0.061
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,3,0.055,0,0,0.055
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,7,0.088,0,0,0.088
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,12,0.157,0,0,0.157
601,1,0,2,0,3,0.046,0,0,0.046
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,4,0.056,0,0,0.056
604,1,0,2,0,3,0.055,0,0,0.055
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,9,0.126,0,0,0.126
607,1,0,2,0,4,0.052,0,0,0.052
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,9,0.126,0,0,0.126
610,1,0,2,0,2,0.040,0,0,0.040
611,1,0,2,0,10,0.140,0,0,0.140
612,3,1,3,3,26,0.121,1,0,0.203
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,2,0.031,0,0,0.031
615,1,0,2,0,6,0.086,0,0,0.086
616,0,0,1,0,0,0.000,0,0,0.000
617,3,1,3,3,47,0.206,1,0,0.314
618,3,1,3,1,19,0.092,1,0,0.170
619,1,0,2,0,3,0.046,0,0,0.046
620,1,0,2,0,9,0.117,0,0,0.117
621,1,0,2,0,5,0.067,0,0,0.067
622,7,3,5,7,47,0.098,3,0,0.351
623,1,0,2,0,5,0.075,0,0,0.075
624,1,0,2,0,6,0.077,0,0,0.077
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,7,0.105,0,0,0.105
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,27,0.356,0,0,0.356
630,1,0,2,0,7,0.101,0,0,0.101
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,4,0.056,0,0,0.056
638,1,0,2,0,11,0.151,0,0,0.151
639,1,0,2,0,9,0.126,0,0,0.126
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,5,0.075,0,0,0.075
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,5,0.062,0,0,0.062
649,3,1,3,4,42,0.200,1,0,0.356
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,6,0.086,0,0,0.086
652,1,0,2,0,10,0.128,0,0,0.128
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,10,4,7,14,129,0.175,3,1,0.737
656,1,0,2,0,2,0.040,0,0,0.040
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,3,0.050,0,0,0.050
659,9,4,6,15,83,0.133,4,0,0.452
660,1,0,2,0,4,0.065,0,0,0.065
661,6,3,2,11,78,0.196,2,1,0.415
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,3,0.050,0,0,0.050
665,1,0,2,0,23,0.289,0,0,0.289
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.021,0,0,0.021
668,0,0,1,0,0,0.000,0,0,0.000
669,3,1,3,1,18,0.083,1,0,0.117
670,3,1,3,3,3,0.034,1,0,0.050
671,1,0,2,0,8,0.098,0,0,0.098
672,1,0,2,0,5,0.080,0,0,0.080
673,1,0,2,0,7,0.105,0,0,0.105
674,15,7,9,25,155,0.151,7,0,0.589
675,5,2,4,4,129,0.325,2,0,0.840
676,1,0,2,0,5,0.075,0,0,0.075
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,4,0.065,0,0,0.065
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,4,0.065,0,0,0.065
682,1,0,2,0,9,0.117,0,0,0.117
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,3,1,3,4,8,0.057,1,0,0.080
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,6,0.077,0,0,0.077
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,4,0.052,0,0,0.052
692,1,0,2,0,10,0.115,0,0,0.115
693,0,0,1,0,0,0.000,0,0,0.000
694,4,1,4,5,72,0.243,0,1,0.373
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,3,0.042,0,0,0.042
697,3,1,3,4,17,0.092,1,0,0.130
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,5,0.067,0,0,0.067
702,1,0,2,0,0,0.015,0,0,0.015
703,3,1,3,4,24,0.114,1,0,0.161
704,1,0,2,0,4,0.056,0,0,0.056
705,1,0,2,0,12,0.161,0,0,0.161
706,1,0,2,0,6,0.094,0,0,0.094
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,16,0.194,0,0,0.194
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,3,0.046,0,0,0.046
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,7,0.101,0,0,0.101
720,1,0,2,0,10,0.128,0,0,0.128
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,3,1,3,3,24,0.119,1,0,0.237
724,1,0,2,0,0,0.015,0,0,0.015
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,20,0.240,0,0,0.240
727,1,0,2,0,5,0.084,0,0,0.084
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,4,0.065,0,0,0.065
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,3,0.055,0,0,0.055
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,20,0.258,0,0,0.258
735,1,0,2,0,35,0.410,0,0,0.410
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,1,0.021,0,0,0.021
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,4,0.065,0,0,0.065
743,1,0,2,0,13,0.193,0,0,0.193
744,11,6,4,23,86,0.126,6,0,0.193
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,4,0.065,0,0,0.065
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,8,0.115,0,0,0.115
750,1,0,2,0,9,0.126,0,0,0.126
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,13,0.167,0,0,0.167
753,1,0,2,0,4,0.061,0,0,0.061
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,25,0.301,0,0,0.301
756,1,0,2,0,5,0.071,0,0,0.071
757,5,2,4,6,16,0.060,2,0,0.101
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,3,0.055,0,0,0.055
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,4,0.056,0,0,0.056
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,2,0.031,0,0,0.031
766,21,10,11,34,131,0.102,9,1,0.296
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,11,0.151,0,0,0.151
771,1,0,2,0,9,0.113,0,0,0.113
772,3,1,3,4,29,0.140,1,0,0.293
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,4,0.056,0,0,0.056
777,1,0,2,0,5,0.075,0,0,0.075
778,1,0,2,0,10,0.145,0,0,0.145
779,7,3,5,12,42,0.097,3,0,0.175
780,1,0,2,0,2,0.044,0,0,0.044
781,1,0,2,0,0,0.015,0,0,0.015
782,3,1,3,4,28,0.138,1,0,0.180
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,4,0.065,0,0,0.065
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,12,0.174,0,0,0.174
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,2,0.036,0,0,0.036
791,11,5,6,17,163,0.202,4,1,0.636
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,13,0.180,0,0,0.180
795,3,1,3,3,14,0.077,1,0,0.178
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,6,0.082,0,0,0.082
799,3,1,3,4,15,0.084,1,0,0.126
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,9,0.130,0,0,0.130
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,1,0.029,0,0,0.029
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.029,0,0,0.029
808,3,1,2,2,27,0.119,0,1,0.226
809,1,0,2,0,1,0.025,0,0,0.025
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.010,0,0,0.010
814,3,1,3,3,3,0.034,1,0,0.055
815,3,1,3,3,11,0.063,1,0,0.092
816,1,0,2,0,8,0.107,0,0,0.107
817,1,0,2,0,7,0.101,0,0,0.101
818,1,0,2,0,3,0.050,0,0,0.050
819,1,0,2,0,3,0.055,0,0,0.055
820,3,1,3,5,16,0.090,1,0,0.107
821,4,1,4,1,13,0.059,0,1,0.074
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,2,0.031,0,0,0.031
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.029,0,0,0.029
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,22,11,10,38,234,0.157,10,1,0.394
831,1,0,2,0,1,0.029,0,0,0.029
832,1,0,2,0,9,0.108,0,0,0.108
833,3,1,3,3,12,0.072,1,0,0.080
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,21,0.259,0,0,0.259
836,1,0,2,0,21,0.255,0,0,0.255
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,13,0.172,0,0,0.172
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,4,0.061,0,0,0.061
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,3,0.055,0,0,0.055
844,1,0,2,0,25,0.327,0,0,0.327
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,6,0.090,0,0,0.090
847,1,0,2,0,3,0.046,0,0,0.046
848,1,0,2,0,6,0.082,0,0,0.082
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,12,0.148,0,0,0.148
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,6,0.082,0,0,0.082
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,3,1,3,3,9,0.057,1,0,0.111
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,4,0.061,0,0,0.061
865,1,0,2,0,20,0.240,0,0,0.240
866,1,0,2,0,17,0.196,0,0,0.196
867,1,0,2,0,22,0.265,0,0,0.265
868,1,0,2,0,0,0.015,0,0,0.015
869,14,6,9,23,153,0.163,5,1,0.789
870,1,0,2,0,12,0.161,0,0,0.161
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,5,0.080,0,0,0.080
873,1,0,2,0,3,0.042,0,0,0.042
874,1,0,2,0,6,0.090,0,0,0.090
875,1,0,2,0,16,0.207,0,0,0.207
876,1,0,2,0,6,0.090,0,0,0.090
877,1,0,2,0,6,0.082,0,0,0.082
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,4,0.061,0,0,0.061
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,5,2,4,7,11,0.049,2,0,0.121
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,17,0.218,0,0,0.218
886,1,0,2,0,1,0.025,0,0,0.025
887,10,5,5,16,131,0.182,5,0,0.274
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,3,0.050,0,0,0.050
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,7,0.096,0,0,0.096
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,3,0.050,0,0,0.050
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,7,0.105,0,0,0.105
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,6,0.077,0,0,0.077
905,1,0,2,0,11,0.142,0,0,0.142
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,21,0.268,0,0,0.268
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,8,0.098,0,0,0.098
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,4,0.056,0,0,0.056
913,1,0,2,0,9,0.121,0,0,0.121
914,3,1,3,3,22,0.118,1,0,0.170
915,1,0,2,0,8,0.102,0,0,0.102
916,1,0,2,0,21,0.259,0,0,0.259
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,6,0.082,0,0,0.082
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,6,0.086,0,0,0.086
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,18,0.241,0,0,0.241
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,7,0.096,0,0,0.096
926,3,1,3,3,40,0.198,1,0,0.344
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,9,0.121,0,0,0.121
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,7,3,5,11,60,0.127,3,0,0.297
934,1,0,2,0,25,0.331,0,0,0.331
935,3,1,2,2,11,0.059,0,1,0.084
936,0,0,1,0,0,0.000,0,0,0.000
937,21,9,13,32,105,0.088,7,2,0.195
938,3,1,3,3,9,0.056,1,0,0.065
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,5,0.071,0,0,0.071
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.042,0,0,0.042
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,3,0.046,0,0,0.046
950,6,2,5,10,26,0.087,1,1,0.143
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,3,0.050,0,0,0.050
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,5,0.075,0,0,0.075
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,9,0.113,0,0,0.113
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,3,0.046,0,0,0.046
963,1,0,2,0,8,0.111,0,0,0.111
964,1,0,2,0,3,0.059,0,0,0.059
965,1,0,2,0,1,0.029,0,0,0.029
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,2,0.031,0,0,0.031
