 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,4,0.065,0,0,0.065
580,3,1,3,5,25,0.127,1,0,0.239
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,9,0.113,0,0,0.113
583,1,0,2,0,48,0.571,0,0,0.571
584,1,0,2,0,1,0.025,0,0,0.025
585,3,1,3,3,29,0.144,1,0,0.193
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,1,0.029,0,0,0.029
590,1,0,2,0,9,0.108,0,0,0.108
591,3,1,3,4,11,0.064,1,0,0.082
592,1,0,2,0,3,0.050,0,0,0.050
593,3,1,3,3,12,0.062,1,0,0.140
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,10,0.128,0,0,0.128
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,9,0.121,0,0,0.121
598,1,0,2,0,2,0.036,0,0,0.036
599,9,4,6,11,89,0.142,4,0,0.388
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,6,0.086,0,0,0.086
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,6,2,5,5,18,0.053,1,1,0.077
605,1,0,2,0,4,0.074,0,0,0.074
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,8,0.107,0,0,0.107
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,7,0.109,0,0,0.109
614,1,0,2,0,11,0.138,0,0,0.138
615,1,0,2,0,23,0.315,0,0,0.315
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,10,0.123,0,0,0.123
619,3,1,3,1,19,0.088,1,0,0.102
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,7,3,5,7,78,0.156,3,0,0.285
624,1,0,2,0,5,0.067,0,0,0.067
625,5,2,3,6,44,0.129,1,1,0.416
626,7,3,5,5,66,0.131,3,0,0.274
627,1,0,2,0,7,0.092,0,0,0.092
628,1,0,2,0,4,0.065,0,0,0.065
629,3,1,3,3,35,0.168,1,0,0.346
630,1,0,2,0,3,0.042,0,0,0.042
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,4,0.065,0,0,0.065
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.029,0,0,0.029
638,1,0,2,0,21,0.281,0,0,0.281
639,1,0,2,0,3,0.046,0,0,0.046
640,3,1,3,3,47,0.217,1,0,0.438
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,4,0.065,0,0,0.065
644,1,0,2,0,9,0.121,0,0,0.121
645,1,0,2,0,4,0.056,0,0,0.056
646,1,0,2,0,3,0.050,0,0,0.050
647,1,0,2,0,3,0.046,0,0,0.046
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,4,0.065,0,0,0.065
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,8,0.124,0,0,0.124
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,14,0.178,0,0,0.178
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,7,0.105,0,0,0.105
664,3,1,3,1,9,0.050,1,0,0.071
665,3,1,3,3,14,0.077,1,0,0.102
666,1,0,2,0,5,0.084,0,0,0.084
667,1,0,2,0,6,0.094,0,0,0.094
668,3,1,3,4,4,0.038,1,0,0.067
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,8,0.102,0,0,0.102
672,1,0,2,0,5,0.067,0,0,0.067
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,4,0.056,0,0,0.056
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,9,0.121,0,0,0.121
680,1,0,2,0,0,0.010,0,0,0.010
681,3,1,3,1,27,0.116,1,0,0.126
682,1,0,2,0,2,0.040,0,0,0.040
683,4,1,4,6,18,0.084,0,1,0.113
684,1,0,2,0,9,0.126,0,0,0.126
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,1,0.029,0,0,0.029
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,7,0.105,0,0,0.105
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,12,0.166,0,0,0.166
692,3,1,3,4,57,0.268,1,0,0.447
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,3,0.042,0,0,0.042
696,1,0,2,0,5,0.080,0,0,0.080
697,3,1,3,5,31,0.149,1,0,0.295
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,8,0.107,0,0,0.107
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.021,0,0,0.021
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,3,1,2,2,5,0.031,0,1,0.071
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.025,0,0,0.025
710,5,2,4,4,5,0.034,2,0,0.065
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,11,0.142,0,0,0.142
713,3,1,2,2,11,0.053,0,1,0.113
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,13,7,5,21,107,0.128,7,0,0.336
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,2,0.040,0,0,0.040
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,30,0.426,0,0,0.426
722,1,0,2,0,1,0.025,0,0,0.025
723,7,4,3,16,68,0.147,3,0,0.308
724,1,0,2,0,3,0.046,0,0,0.046
725,1,0,2,0,2,0.031,0,0,0.031
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,2,0.040,0,0,0.040
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.040,0,0,0.040
735,1,0,2,0,10,0.123,0,0,0.123
736,1,0,2,0,3,0.050,0,0,0.050
737,1,0,2,0,2,0.031,0,0,0.031
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,4,0.061,0,0,0.061
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,20,0.240,0,0,0.240
753,1,0,2,0,15,0.184,0,0,0.184
754,1,0,2,0,5,0.067,0,0,0.067
755,1,0,2,0,3,0.055,0,0,0.055
756,5,2,4,4,36,0.104,2,0,0.253
757,1,0,2,0,0,0.015,0,0,0.015
758,4,2,2,6,58,0.198,2,0,0.366
759,1,0,2,0,6,0.077,0,0,0.077
760,10,5,5,15,52,0.088,5,0,0.163
761,1,0,2,0,2,0.040,0,0,0.040
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.021,0,0,0.021
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,11,0.147,0,0,0.147
767,1,0,2,0,0,0.010,0,0,0.010
768,3,1,3,4,29,0.137,1,0,0.240
769,1,0,2,0,4,0.061,0,0,0.061
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,3,0.050,0,0,0.050
776,0,0,1,0,0,0.000,0,0,0.000
777,3,1,3,3,3,0.031,1,0,0.046
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,14,0.195,0,0,0.195
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,5,0.067,0,0,0.067
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.010,0,0,0.010
787,3,1,3,3,10,0.062,1,0,0.107
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,14,0.186,0,0,0.186
793,1,0,2,0,3,0.046,0,0,0.046
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,3,0.050,0,0,0.050
797,1,0,2,0,2,0.040,0,0,0.040
798,8,3,5,12,40,0.088,2,0,0.239
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,4,0.052,0,0,0.052
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,2,0.031,0,0,0.031
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,9,0.113,0,0,0.113
808,1,0,2,0,4,0.065,0,0,0.065
809,1,0,2,0,14,0.186,0,0,0.186
810,1,0,2,0,2,0.040,0,0,0.040
811,3,1,3,1,27,0.116,1,0,0.148
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,10,0.136,0,0,0.136
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.015,0,0,0.015
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,4,0.065,0,0,0.065
819,1,0,2,0,5,0.075,0,0,0.075
820,1,0,2,0,5,0.071,0,0,0.071
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,14,0.174,0,0,0.174
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,7,0.083,0,0,0.083
826,1,0,2,0,9,0.139,0,0,0.139
827,1,0,2,0,13,0.176,0,0,0.176
828,1,0,2,0,1,0.021,0,0,0.021
829,17,9,6,24,69,0.071,8,1,0.157
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,1,0.029,0,0,0.029
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,4,0.061,0,0,0.061
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,3,0.046,0,0,0.046
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,3,0.046,0,0,0.046
840,5,2,4,8,18,0.068,2,0,0.119
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,6,0.077,0,0,0.077
844,1,0,2,0,9,0.113,0,0,0.113
845,7,3,4,8,36,0.082,2,1,0.163
846,1,0,2,0,1,0.025,0,0,0.025
847,17,9,6,27,85,0.089,8,1,0.203
848,1,0,2,0,6,0.090,0,0,0.090
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,8,0.111,0,0,0.111
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,11,0.147,0,0,0.147
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,2,0.031,0,0,0.031
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,5,2,4,6,42,0.122,2,0,0.357
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,5,0.067,0,0,0.067
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,6,0.086,0,0,0.086
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.040,0,0,0.040
870,0,0,1,0,0,0.000,0,0,0.000
871,3,1,3,4,5,0.041,1,0,0.061
872,1,0,2,0,4,0.065,0,0,0.065
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,3,0.046,0,0,0.046
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,3,0.050,0,0,0.050
878,1,0,2,0,17,0.213,0,0,0.213
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,3,0.050,0,0,0.050
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,5,0.062,0,0,0.062
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,2,0.040,0,0,0.040
890,3,1,3,4,20,0.103,1,0,0.123
891,1,0,2,0,6,0.082,0,0,0.082
892,1,0,2,0,31,0.368,0,0,0.368
893,1,0,2,0,0,0.010,0,0,0.010
894,3,1,3,3,6,0.044,1,0,0.086
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,3,0.046,0,0,0.046
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,1,0.025,0,0,0.025
904,3,1,3,4,17,0.093,1,0,0.213
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,1,0.029,0,0,0.029
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.029,0,0,0.029
910,1,0,2,0,2,0.040,0,0,0.040
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,3,0.046,0,0,0.046
913,1,0,2,0,16,0.190,0,0,0.190
914,1,0,2,0,3,0.046,0,0,0.046
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,0,0.015,0,0,0.015
919,3,1,3,3,2,0.029,1,0,0.036
920,1,0,2,0,10,0.132,0,0,0.132
921,1,0,2,0,34,0.451,0,0,0.451
922,1,0,2,0,2,0.031,0,0,0.031
923,1,0,2,0,3,0.046,0,0,0.046
924,1,0,2,0,1,0.021,0,0,0.021
925,7,3,5,11,23,0.066,3,0,0.145
926,1,0,2,0,5,0.062,0,0,0.062
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,12,0.153,0,0,0.153
929,3,1,3,4,15,0.086,1,0,0.101
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,7,0.105,0,0,0.105
935,1,0,2,0,1,0.021,0,0,0.021
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,2,0.036,0,0,0.036
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,11,5,7,16,67,0.101,5,0,0.176
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,3,1,3,3,13,0.075,1,0,0.166
944,0,0,1,0,0,0.000,0,0,0.000
945,3,1,3,3,16,0.090,1,0,0.155
946,1,0,2,0,0,0.015,0,0,0.015
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,4,0.056,0,0,0.056
949,1,0,2,0,9,0.126,0,0,0.126
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.040,0,0,0.040
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,5,0.080,0,0,0.080
958,1,0,2,0,3,0.055,0,0,0.055
959,1,0,2,0,9,0.126,0,0,0.126
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,1,0.025,0,0,0.025
963,3,1,3,3,8,0.054,1,0,0.086
964,1,0,2,0,5,0.062,0,0,0.062
965,1,0,2,0,12,0.140,0,0,0.140
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,4,0.052,0,0,0.052
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,1,0.025,0,0,0.025
972,0,0,1,0,0,0.000,0,0,0.000
973,3,1,3,3,7,0.049,1,0,0.071
974,1,0,2,0,6,0.090,0,0,0.090
975,4,2,2,5,49,0.170,2,0,0.277
976,1,0,2,0,4,0.056,0,0,0.056
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,3,0.055,0,0,0.055
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,4,0.061,0,0,0.061
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,3,1,3,3,21,0.113,1,0,0.155
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,6,0.082,0,0,0.082
993,1,0,2,0,1,0.025,0,0,0.025
994,5,2,4,6,11,0.049,2,0,0.096
995,11,5,6,8,104,0.130,4,1,0.367
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,1,0.029,0,0,0.029
998,9,4,4,16,88,0.156,3,0,0.475
999,3,1,3,3,20,0.101,1,0,0.147
1000,1,0,2,0,2,0.044,0,0,0.044
1001,1,0,2,0,0,0.010,0,0,0.010
1002,3,1,3,3,15,0.084,1,0,0.117
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,6,0.073,0,0,0.073
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,2,0.036,0,0,0.036
1008,0,0,1,0,0,0.000,0,0,0.000
1009,3,1,3,1,27,0.133,1,0,0.220
1010,1,0,2,0,5,0.071,0,0,0.071
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,2,0.040,0,0,0.040
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,6,0.090,0,0,0.090
1016,1,0,2,0,1,0.029,0,0,0.029
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,9,0.126,0,0,0.126
1021,1,0,2,0,20,0.240,0,0,0.240
1022,1,0,2,0,7,0.092,0,0,0.092
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,3,0.050,0,0,0.050
1026,3,1,3,1,13,0.066,1,0,0.071
1027,4,1,4,8,40,0.167,0,1,0.363
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,3,0.046,0,0,0.046
1031,1,0,2,0,0,0.015,0,0,0.015
1032,3,1,3,3,33,0.155,1,0,0.285
1033,5,2,4,4,20,0.067,2,0,0.108
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,3,0.055,0,0,0.055
1039,1,0,2,0,15,0.184,0,0,0.184
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,3,0.046,0,0,0.046
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,0,0.015,0,0,0.015
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.015,0,0,0.015
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.036,0,0,0.036
1053,3,1,3,4,11,0.066,1,0,0.111
1054,1,0,2,0,17,0.213,0,0,0.213
1055,1,0,2,0,5,0.075,0,0,0.075
1056,1,0,2,0,26,0.303,0,0,0.303
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,2,0.040,0,0,0.040
1059,0,0,1,0,0,0.000,0,0,0.000
1060,7,3,4,7,36,0.078,2,1,0.178
1061,0,0,1,0,0,0.000,0,0,0.000
1062,3,1,3,3,51,0.232,1,0,0.331
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.025,0,0,0.025
1065,2,1,2,7,9,0.083,0,0,0.119
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,3,0.050,0,0,0.050
1069,10,4,7,15,101,0.150,3,1,0.580
1070,1,0,2,0,37,0.456,0,0,0.456
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,2,0.031,0,0,0.031
1074,1,0,2,0,2,0.031,0,0,0.031
1075,5,2,4,8,33,0.105,2,0,0.167
1076,1,0,2,0,6,0.082,0,0,0.082
1077,3,1,3,3,27,0.128,1,0,0.264
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,6,0.086,0,0,0.086
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,5,0.067,0,0,0.067
1082,5,2,4,8,130,0.333,2,0,0.708
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,2,0.040,0,0,0.040
1085,6,3,3,11,32,0.094,3,0,0.134
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,2,0.040,0,0,0.040
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,4,0.056,0,0,0.056
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,10,0.132,0,0,0.132
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,23,0.297,0,0,0.297
1096,1,0,2,0,0,0.010,0,0,0.010
1097,3,1,3,3,15,0.082,1,0,0.115
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,24,0.317,0,0,0.317
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.025,0,0,0.025
1103,3,1,2,2,34,0.140,0,1,0.261
1104,1,0,2,0,5,0.067,0,0,0.067
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,35,0.401,0,0,0.401
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,3,0.042,0,0,0.042
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.015,0,0,0.015
1113,5,2,4,7,45,0.129,2,0,0.245
1114,1,0,2,0,2,0.044,0,0,0.044
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,27,0.326,0,0,0.326
1117,1,0,2,0,1,0.029,0,0,0.029
1118,1,0,2,0,2,0.031,0,0,0.031
1119,3,1,3,4,6,0.050,1,0,0.090
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,4,0.061,0,0,0.061
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,2,0.040,0,0,0.040
1133,10,5,3,20,58,0.102,3,2,0.172
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,3,0.055,0,0,0.055
1139,1,0,2,0,6,0.082,0,0,0.082
1140,1,0,2,0,16,0.190,0,0,0.190
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,32,0.426,0,0,0.426
1144,1,0,2,0,17,0.218,0,0,0.218
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,1,0.029,0,0,0.029
1147,1,0,2,0,5,0.075,0,0,0.075
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,8,0.102,0,0,0.102
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,0,0.015,0,0,0.015
