 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,28,0.332,0,0,0.332
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,4,0.052,0,0,0.052
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,2,0.040,0,0,0.040
588,3,1,2,2,11,0.057,0,1,0.086
589,1,0,2,0,1,0.021,0,0,0.021
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,28,0.367,0,0,0.367
592,0,0,1,0,0,0.000,0,0,0.000
593,4,2,2,11,31,0.133,2,0,0.188
594,3,1,3,4,22,0.112,1,0,0.249
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,6,0.077,0,0,0.077
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,3,0.046,0,0,0.046
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,10,0.136,0,0,0.136
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,3,0.046,0,0,0.046
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,6,0.090,0,0,0.090
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.025,0,0,0.025
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,10,0.128,0,0,0.128
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,6,0.090,0,0,0.090
625,1,0,2,0,4,0.065,0,0,0.065
626,3,1,3,1,23,0.110,1,0,0.142
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,3,0.042,0,0,0.042
631,1,0,2,0,11,0.147,0,0,0.147
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,12,0.161,0,0,0.161
634,5,2,4,8,24,0.083,2,0,0.128
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,3,0.055,0,0,0.055
637,3,1,3,3,8,0.051,1,0,0.071
638,1,0,2,0,14,0.191,0,0,0.191
639,1,0,2,0,10,0.123,0,0,0.123
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,4,0.065,0,0,0.065
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,9,0.130,0,0,0.130
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.015,0,0,0.015
652,3,1,3,4,7,0.048,1,0,0.061
653,1,0,2,0,1,0.025,0,0,0.025
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,1,0.029,0,0,0.029
659,1,0,2,0,7,0.101,0,0,0.101
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.015,0,0,0.015
663,8,3,4,18,30,0.096,2,0,0.148
664,1,0,2,0,12,0.157,0,0,0.157
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,2,0.036,0,0,0.036
668,3,1,3,4,11,0.072,1,0,0.086
669,0,0,1,0,0,0.000,0,0,0.000
670,11,4,7,28,76,0.127,1,3,0.383
671,1,0,2,0,9,0.113,0,0,0.113
672,1,0,2,0,3,0.046,0,0,0.046
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,7,0.109,0,0,0.109
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,3,0.046,0,0,0.046
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,7,0.092,0,0,0.092
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,6,0.077,0,0,0.077
688,1,0,2,0,2,0.040,0,0,0.040
689,1,0,2,0,8,0.120,0,0,0.120
690,1,0,2,0,12,0.161,0,0,0.161
691,1,0,2,0,6,0.086,0,0,0.086
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,10,0.140,0,0,0.140
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,17,0.222,0,0,0.222
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,10,0.119,0,0,0.119
702,5,2,4,4,24,0.078,2,0,0.105
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,9,0.121,0,0,0.121
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,0,0.015,0,0,0.015
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.029,0,0,0.029
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,6,0.077,0,0,0.077
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,3,1,3,4,9,0.057,1,0,0.111
722,1,0,2,0,0,0.015,0,0,0.015
723,3,1,2,2,2,0.020,0,1,0.025
724,1,0,2,0,4,0.056,0,0,0.056
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,2,0.031,0,0,0.031
727,1,0,2,0,3,0.050,0,0,0.050
728,5,2,4,4,6,0.033,2,0,0.040
729,1,0,2,0,1,0.021,0,0,0.021
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,3,1,3,4,15,0.075,1,0,0.117
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,8,0.098,0,0,0.098
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,5,0.075,0,0,0.075
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,2,0.036,0,0,0.036
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,1,0.025,0,0,0.025
747,3,1,3,1,8,0.045,1,0,0.056
748,1,0,2,0,1,0.021,0,0,0.021
749,9,4,5,14,94,0.148,3,1,0.274
750,1,0,2,0,1,0.021,0,0,0.021
751,3,1,3,4,24,0.123,1,0,0.188
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,2,0.040,0,0,0.040
754,5,2,4,4,15,0.055,2,0,0.075
755,1,0,2,0,0,0.010,0,0,0.010
756,3,1,3,4,4,0.036,1,0,0.073
757,3,1,3,5,5,0.042,1,0,0.055
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,5,0.080,0,0,0.080
763,1,0,2,0,5,0.080,0,0,0.080
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,5,0.075,0,0,0.075
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.036,0,0,0.036
776,3,1,3,4,8,0.057,1,0,0.069
777,5,2,4,6,28,0.093,2,0,0.245
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,0,0.015,0,0,0.015
781,3,1,2,2,1,0.017,0,1,0.029
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,1,0.025,0,0,0.025
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,3,0.050,0,0,0.050
790,5,2,4,7,35,0.107,2,0,0.253
791,1,0,2,0,7,0.092,0,0,0.092
792,0,0,1,0,0,0.000,0,0,0.000
793,3,1,3,3,14,0.075,1,0,0.178
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,2,0.036,0,0,0.036
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,8,0.120,0,0,0.120
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,2,0.036,0,0,0.036
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.040,0,0,0.040
815,4,2,2,6,29,0.109,2,0,0.209
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,1,0.029,0,0,0.029
820,1,0,2,0,1,0.021,0,0,0.021
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.040,0,0,0.040
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.029,0,0,0.029
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,10,0.132,0,0,0.132
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,4,0.065,0,0,0.065
830,1,0,2,0,8,0.102,0,0,0.102
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,3,0.055,0,0,0.055
837,1,0,2,0,2,0.040,0,0,0.040
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,5,0.075,0,0,0.075
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,2,0.040,0,0,0.040
846,3,1,3,3,2,0.029,1,0,0.046
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,1,0.029,0,0,0.029
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,9,0.113,0,0,0.113
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,4,0.069,0,0,0.069
860,1,0,2,0,2,0.040,0,0,0.040
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,4,0.065,0,0,0.065
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,0,0.015,0,0,0.015
868,5,2,4,7,39,0.125,2,0,0.209
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.021,0,0,0.021
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,6,0.077,0,0,0.077
875,1,0,2,0,0,0.015,0,0,0.015
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,7,0.083,0,0,0.083
878,1,0,2,0,9,0.139,0,0,0.139
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,7,0.105,0,0,0.105
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,11,0.138,0,0,0.138
889,0,0,1,0,0,0.000,0,0,0.000
890,5,2,4,8,12,0.057,2,0,0.092
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,14,0.199,0,0,0.199
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,5,0.080,0,0,0.080
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,2,0.044,0,0,0.044
902,5,2,4,7,53,0.148,2,0,0.357
903,1,0,2,0,3,0.055,0,0,0.055
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,7,3,5,8,16,0.046,3,0,0.071
908,2,1,2,4,7,0.062,0,0,0.062
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,9,0.117,0,0,0.117
912,1,0,2,0,2,0.036,0,0,0.036
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.042,0,0,0.042
915,1,0,2,0,1,0.025,0,0,0.025
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,10,0.128,0,0,0.128
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,5,2,4,4,8,0.036,2,0,0.071
922,1,0,2,0,5,0.080,0,0,0.080
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,7,0.105,0,0,0.105
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.015,0,0,0.015
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,2,0.031,0,0,0.031
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,6,0.082,0,0,0.082
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,4,0.061,0,0,0.061
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,2,0.031,0,0,0.031
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,10,0.132,0,0,0.132
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,6,0.090,0,0,0.090
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,9,0.117,0,0,0.117
951,3,1,3,1,41,0.180,1,0,0.274
952,1,0,2,0,3,0.050,0,0,0.050
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,4,0.065,0,0,0.065
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,10,0.145,0,0,0.145
959,1,0,2,0,5,0.084,0,0,0.084
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,6,0.090,0,0,0.090
962,3,1,3,4,7,0.046,1,0,0.067
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,22,0.278,0,0,0.278
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,7,0.088,0,0,0.088
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,12,0.153,0,0,0.153
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,2,0.040,0,0,0.040
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,1,0.025,0,0,0.025
979,0,0,1,0,0,0.000,0,0,0.000
980,7,3,4,8,29,0.077,2,1,0.231
981,1,0,2,0,7,0.092,0,0,0.092
982,1,0,2,0,7,0.101,0,0,0.101
983,1,0,2,0,6,0.082,0,0,0.082
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,4,1,2,4,9,0.052,0,0,0.090
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,2,0.031,0,0,0.031
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,6,0.090,0,0,0.090
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,3,1,3,1,7,0.047,1,0,0.075
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,3,0.050,0,0,0.050
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,0,0.010,0,0,0.010
1008,5,2,4,8,13,0.056,2,0,0.117
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,13,0.163,0,0,0.163
1011,3,1,3,1,18,0.080,1,0,0.119
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,7,0.096,0,0,0.096
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,6,0.082,0,0,0.082
1016,1,0,2,0,1,0.029,0,0,0.029
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,1,0.025,0,0,0.025
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,5,0.075,0,0,0.075
1029,3,1,3,3,18,0.091,1,0,0.138
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,2,0.036,0,0,0.036
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,14,0.178,0,0,0.178
1035,1,0,2,0,2,0.036,0,0,0.036
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,5,0.067,0,0,0.067
1038,1,0,2,0,2,0.031,0,0,0.031
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,3,0.050,0,0,0.050
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,14,0.191,0,0,0.191
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,3,1,3,3,19,0.096,1,0,0.186
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,4,0.061,0,0,0.061
1055,1,0,2,0,8,0.102,0,0,0.102
1056,1,0,2,0,0,0.015,0,0,0.015
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,13,0.198,0,0,0.198
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,3,0.055,0,0,0.055
1065,1,0,2,0,3,0.050,0,0,0.050
1066,1,0,2,0,0,0.010,0,0,0.010
1067,3,1,3,4,11,0.066,1,0,0.092
1068,3,1,3,3,23,0.114,1,0,0.172
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,22,0.261,0,0,0.261
1071,1,0,2,0,3,0.055,0,0,0.055
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,6,0.094,0,0,0.094
1074,1,0,2,0,3,0.046,0,0,0.046
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,2,0.031,0,0,0.031
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.025,0,0,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,7,0.096,0,0,0.096
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,4,0.065,0,0,0.065
1088,0,0,1,0,0,0.000,0,0,0.000
1089,15,7,7,25,140,0.140,5,2,0.364
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,4,0.056,0,0,0.056
1092,1,0,2,0,3,0.059,0,0,0.059
1093,1,0,2,0,7,0.096,0,0,0.096
1094,0,0,1,0,0,0.000,0,0,0.000
1095,3,1,3,1,9,0.047,1,0,0.067
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,16,0.199,0,0,0.199
1098,1,0,2,0,3,0.050,0,0,0.050
1099,1,0,2,0,11,0.134,0,0,0.134
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,5,0.071,0,0,0.071
1102,1,0,2,0,2,0.031,0,0,0.031
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,3,0.050,0,0,0.050
1107,1,0,2,0,2,0.040,0,0,0.040
1108,0,0,1,0,0,0.000,0,0,0.000
1109,3,1,3,1,6,0.038,1,0,0.040
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,2,0.040,0,0,0.040
1112,1,0,2,0,3,0.046,0,0,0.046
1113,5,2,4,7,26,0.084,2,0,0.132
1114,1,0,2,0,2,0.031,0,0,0.031
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.021,0,0,0.021
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,22,0.257,0,0,0.257
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,2,0.040,0,0,0.040
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.015,0,0,0.015
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,1,0.025,0,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,11,0.147,0,0,0.147
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,2,0.031,0,0,0.031
1134,1,0,2,0,4,0.056,0,0,0.056
1135,1,0,2,0,9,0.108,0,0,0.108
1136,1,0,2,0,2,0.036,0,0,0.036
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,3,0.050,0,0,0.050
1140,4,1,3,6,56,0.203,0,0,0.529
1141,3,1,3,1,16,0.075,1,0,0.113
1142,5,2,3,5,14,0.052,1,1,0.102
1143,1,0,2,0,1,0.021,0,0,0.021
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,2,0.036,0,0,0.036
1146,6,2,5,7,35,0.090,1,1,0.157
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,4,0.069,0,0,0.069
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.015,0,0,0.015
