 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,11,0.147,0,0,0.147
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,5,0.080,0,0,0.080
587,11,5,6,18,95,0.127,4,1,0.329
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,9,0.117,0,0,0.117
591,1,0,2,0,8,0.111,0,0,0.111
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,5,0.071,0,0,0.071
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,3,0.050,0,0,0.050
599,1,0,2,0,3,0.055,0,0,0.055
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,6,0.073,0,0,0.073
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,15,0.184,0,0,0.184
607,3,1,3,3,4,0.036,1,0,0.050
608,1,0,2,0,11,0.138,0,0,0.138
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,20,0.258,0,0,0.258
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,11,0.151,0,0,0.151
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,9,0.108,0,0,0.108
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.029,0,0,0.029
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,2,0.044,0,0,0.044
626,1,0,2,0,3,0.046,0,0,0.046
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,30,0.349,0,0,0.349
629,1,0,2,0,2,0.031,0,0,0.031
630,1,0,2,0,4,0.056,0,0,0.056
631,1,0,2,0,2,0.040,0,0,0.040
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,2,0.031,0,0,0.031
635,1,0,2,0,10,0.140,0,0,0.140
636,1,0,2,0,4,0.052,0,0,0.052
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,3,0.050,0,0,0.050
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,31,0.398,0,0,0.398
642,1,0,2,0,3,0.050,0,0,0.050
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,7,0.096,0,0,0.096
646,1,0,2,0,3,0.042,0,0,0.042
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,5,2,4,2,51,0.138,2,0,0.205
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,8,0.111,0,0,0.111
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,7,0.088,0,0,0.088
660,1,0,2,0,5,0.062,0,0,0.062
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,3,0.050,0,0,0.050
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,6,0.077,0,0,0.077
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,9,0.113,0,0,0.113
673,1,0,2,0,2,0.040,0,0,0.040
674,14,7,7,21,100,0.111,7,0,0.373
675,1,0,2,0,2,0.031,0,0,0.031
676,1,0,2,0,14,0.182,0,0,0.182
677,1,0,2,0,35,0.461,0,0,0.461
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,2,0.040,0,0,0.040
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,0,0.010,0,0,0.010
692,3,1,3,1,4,0.031,1,0,0.040
693,1,0,2,0,0,0.010,0,0,0.010
694,8,4,4,14,65,0.125,4,0,0.230
695,1,0,2,0,7,0.101,0,0,0.101
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,3,1,3,1,12,0.064,1,0,0.111
699,19,9,10,29,164,0.130,8,1,0.378
700,1,0,2,0,6,0.086,0,0,0.086
701,1,0,2,0,2,0.040,0,0,0.040
702,3,1,3,3,21,0.100,1,0,0.117
703,5,2,4,5,9,0.040,2,0,0.061
704,1,0,2,0,5,0.075,0,0,0.075
705,1,0,2,0,3,0.050,0,0,0.050
706,1,0,2,0,13,0.180,0,0,0.180
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,4,0.069,0,0,0.069
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,4,0.065,0,0,0.065
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,4,0.056,0,0,0.056
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,8,0.102,0,0,0.102
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,7,0.096,0,0,0.096
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,15,0.184,0,0,0.184
724,1,0,2,0,3,0.046,0,0,0.046
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,12,0.166,0,0,0.166
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.025,0,0,0.025
732,6,2,5,8,51,0.138,1,1,0.317
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.025,0,0,0.025
740,3,1,2,2,4,0.029,0,1,0.040
741,1,0,2,0,4,0.061,0,0,0.061
742,1,0,2,0,6,0.082,0,0,0.082
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,3,0.055,0,0,0.055
745,1,0,2,0,1,0.021,0,0,0.021
746,5,2,4,7,36,0.109,2,0,0.199
747,1,0,2,0,4,0.065,0,0,0.065
748,3,1,3,4,10,0.068,1,0,0.086
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,2,0.040,0,0,0.040
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,4,0.061,0,0,0.061
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.010,0,0,0.010
760,3,1,3,3,41,0.183,1,0,0.338
761,3,1,3,4,3,0.034,1,0,0.046
762,1,0,2,0,9,0.134,0,0,0.134
763,1,0,2,0,4,0.056,0,0,0.056
764,3,1,3,3,19,0.089,1,0,0.102
765,1,0,2,0,2,0.031,0,0,0.031
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,3,0.046,0,0,0.046
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,2,0.031,0,0,0.031
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,5,0.071,0,0,0.071
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,8,0.107,0,0,0.107
778,1,0,2,0,1,0.025,0,0,0.025
779,6,2,5,10,17,0.066,1,1,0.090
780,1,0,2,0,3,0.055,0,0,0.055
781,1,0,2,0,12,0.174,0,0,0.174
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,10,0.136,0,0,0.136
786,1,0,2,0,11,0.151,0,0,0.151
787,3,1,2,2,1,0.015,0,1,0.025
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,0,0.015,0,0,0.015
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,27,0.343,0,0,0.343
794,11,5,7,18,107,0.148,5,0,0.392
795,1,0,2,0,2,0.044,0,0,0.044
796,1,0,2,0,9,0.117,0,0,0.117
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,1,0.025,0,0,0.025
799,3,1,3,3,9,0.057,1,0,0.075
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,5,0.084,0,0,0.084
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,0,0.010,0,0,0.010
807,3,1,3,5,19,0.106,1,0,0.228
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,22,0.278,0,0,0.278
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.036,0,0,0.036
814,3,1,3,4,35,0.165,1,0,0.379
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.010,0,0,0.010
818,5,2,4,6,31,0.098,2,0,0.147
819,1,0,2,0,9,0.117,0,0,0.117
820,1,0,2,0,4,0.056,0,0,0.056
821,1,0,2,0,3,0.042,0,0,0.042
822,1,0,2,0,8,0.107,0,0,0.107
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,1,0.025,0,0,0.025
826,5,2,4,4,20,0.065,2,0,0.132
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,4,1,4,4,35,0.127,0,1,0.240
838,1,0,2,0,3,0.046,0,0,0.046
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,4,0.065,0,0,0.065
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,4,0.069,0,0,0.069
843,1,0,2,0,1,0.025,0,0,0.025
844,5,2,4,7,43,0.131,2,0,0.278
845,1,0,2,0,7,0.101,0,0,0.101
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,1,0.025,0,0,0.025
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,5,0.075,0,0,0.075
851,1,0,2,0,5,0.075,0,0,0.075
852,1,0,2,0,2,0.040,0,0,0.040
853,0,0,1,0,0,0.000,0,0,0.000
854,15,6,9,28,93,0.108,3,3,0.236
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,3,1,3,1,8,0.044,1,0,0.056
860,1,0,2,0,1,0.029,0,0,0.029
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,15,0.193,0,0,0.193
864,1,0,2,0,4,0.061,0,0,0.061
865,1,0,2,0,0,0.015,0,0,0.015
866,0,0,1,0,0,0.000,0,0,0.000
867,3,1,3,4,8,0.053,1,0,0.082
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.031,0,0,0.031
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.021,0,0,0.021
875,13,6,7,25,73,0.096,5,1,0.353
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,4,0.069,0,0,0.069
878,120,60,47,200,819,0.110,49,9,0.498
879,1,0,2,0,14,0.174,0,0,0.174
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,3,0.050,0,0,0.050
882,1,0,2,0,3,0.046,0,0,0.046
883,1,0,2,0,10,0.140,0,0,0.140
884,7,3,5,11,24,0.069,3,0,0.101
885,1,0,2,0,10,0.128,0,0,0.128
886,3,1,3,4,14,0.081,1,0,0.117
887,3,1,3,3,15,0.082,1,0,0.155
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,7,0.105,0,0,0.105
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,4,0.065,0,0,0.065
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,7,0.105,0,0,0.105
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,5,0.071,0,0,0.071
903,1,0,2,0,8,0.107,0,0,0.107
904,6,2,5,10,25,0.080,1,1,0.135
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,1,0.025,0,0,0.025
908,3,1,3,1,9,0.050,1,0,0.071
909,1,0,2,0,0,0.010,0,0,0.010
910,3,1,3,4,15,0.083,1,0,0.128
911,1,0,2,0,1,0.025,0,0,0.025
912,5,2,4,8,13,0.056,2,0,0.075
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,22,0.261,0,0,0.261
917,1,0,2,0,19,0.247,0,0,0.247
918,50,25,22,92,331,0.107,22,3,0.310
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,6,0.086,0,0,0.086
921,1,0,2,0,1,0.029,0,0,0.029
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,8,0.098,0,0,0.098
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,25,0.318,0,0,0.318
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,2,0.036,0,0,0.036
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,11,0.129,0,0,0.129
933,3,1,3,4,11,0.069,1,0,0.101
934,1,0,2,0,2,0.044,0,0,0.044
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.021,0,0,0.021
937,3,1,3,3,4,0.037,1,0,0.040
938,1,0,2,0,2,0.031,0,0,0.031
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,6,0.086,0,0,0.086
941,1,0,2,0,9,0.121,0,0,0.121
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,14,0.178,0,0,0.178
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.025,0,0,0.025
946,3,1,3,4,29,0.139,1,0,0.278
947,1,0,2,0,1,0.021,0,0,0.021
948,3,1,3,3,15,0.081,1,0,0.121
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,2,0.036,0,0,0.036
952,3,1,3,3,5,0.042,1,0,0.065
953,3,1,3,3,6,0.048,1,0,0.075
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,7,0.114,0,0,0.114
957,1,0,2,0,0,0.015,0,0,0.015
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,3,0.046,0,0,0.046
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,1,0.029,0,0,0.029
971,1,0,2,0,2,0.040,0,0,0.040
972,1,0,2,0,1,0.021,0,0,0.021
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,3,1,3,4,9,0.061,1,0,0.080
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.015,0,0,0.015
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,4,0.056,0,0,0.056
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,9,0.113,0,0,0.113
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,3,0.055,0,0,0.055
990,15,7,9,24,88,0.098,7,0,0.390
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,4,0.056,0,0,0.056
993,1,0,2,0,12,0.157,0,0,0.157
994,1,0,2,0,1,0.029,0,0,0.029
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,9,0.117,0,0,0.117
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,19,0.234,0,0,0.234
999,1,0,2,0,0,0.010,0,0,0.010
1000,3,1,3,4,6,0.052,1,0,0.065
1001,1,0,2,0,7,0.096,0,0,0.096
1002,1,0,2,0,9,0.134,0,0,0.134
1003,1,0,2,0,10,0.136,0,0,0.136
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,5,0.071,0,0,0.071
1006,1,0,2,0,6,0.086,0,0,0.086
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,3,0.055,0,0,0.055
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,10,0.140,0,0,0.140
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,5,0.067,0,0,0.067
1019,1,0,2,0,28,0.345,0,0,0.345
1020,1,0,2,0,1,0.021,0,0,0.021
1021,5,2,3,6,12,0.049,1,1,0.101
1022,3,1,3,3,10,0.062,1,0,0.096
1023,1,0,2,0,7,0.109,0,0,0.109
1024,9,4,6,15,96,0.155,4,0,0.335
1025,1,0,2,0,7,0.109,0,0,0.109
1026,1,0,2,0,1,0.021,0,0,0.021
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,11,0.134,0,0,0.134
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,3,0.046,0,0,0.046
1032,1,0,2,0,4,0.065,0,0,0.065
1033,3,1,3,1,29,0.130,1,0,0.213
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,14,0.169,0,0,0.169
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,0,0.015,0,0,0.015
1038,7,2,6,13,39,0.106,1,0,0.167
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.021,0,0,0.021
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,9,0.121,0,0,0.121
1045,1,0,2,0,3,0.050,0,0,0.050
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,4,0.069,0,0,0.069
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.015,0,0,0.015
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,10,0.136,0,0,0.136
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,5,0.075,0,0,0.075
1059,5,2,4,7,46,0.135,2,0,0.487
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,9,0.117,0,0,0.117
1064,1,0,2,0,1,0.029,0,0,0.029
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,4,0.056,0,0,0.056
1067,1,0,2,0,6,0.094,0,0,0.094
1068,1,0,2,0,5,0.071,0,0,0.071
1069,1,0,2,0,2,0.040,0,0,0.040
1070,1,0,2,0,2,0.044,0,0,0.044
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,4,0.069,0,0,0.069
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,6,0.082,0,0,0.082
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,17,0.213,0,0,0.213
1082,1,0,2,0,17,0.222,0,0,0.222
1083,1,0,2,0,4,0.069,0,0,0.069
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,10,0.132,0,0,0.132
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,4,0.056,0,0,0.056
1089,1,0,2,0,8,0.111,0,0,0.111
1090,3,1,3,3,28,0.136,1,0,0.283
1091,1,0,2,0,0,0.010,0,0,0.010
1092,25,12,14,41,265,0.154,12,0,0.440
1093,7,3,4,9,11,0.039,2,1,0.096
1094,1,0,2,0,1,0.029,0,0,0.029
1095,3,1,3,4,21,0.103,1,0,0.121
1096,1,0,2,0,6,0.094,0,0,0.094
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,2,0.040,0,0,0.040
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,1,0.029,0,0,0.029
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,2,0.040,0,0,0.040
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,4,0.065,0,0,0.065
1108,1,0,2,0,0,0.010,0,0,0.010
1109,5,2,4,8,41,0.125,2,0,0.318
1110,3,1,3,3,9,0.054,1,0,0.075
1111,1,0,2,0,26,0.346,0,0,0.346
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,2,0.031,0,0,0.031
1115,1,0,2,0,7,0.096,0,0,0.096
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,7,0.105,0,0,0.105
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,6,0.086,0,0,0.086
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,14,0.156,0,0,0.156
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,7,0.092,0,0,0.092
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,2,0.036,0,0,0.036
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,3,0.055,0,0,0.055
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,6,0.077,0,0,0.077
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,7,0.096,0,0,0.096
1135,1,0,2,0,0,0.015,0,0,0.015
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,1,0.025,0,0,0.025
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,2,0.031,0,0,0.031
1143,1,0,2,0,10,0.140,0,0,0.140
1144,1,0,2,0,5,0.071,0,0,0.071
1145,1,0,2,0,0,0.010,0,0,0.010
1146,3,1,3,1,10,0.057,1,0,0.086
1147,1,0,2,0,3,0.046,0,0,0.046
1148,1,0,2,0,25,0.305,0,0,0.305
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
