 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,1,0,2,0,2,0.040,0,0,0.040
580,1,0,2,0,8,0.115,0,0,0.115
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,4,0.061,0,0,0.061
587,1,0,2,0,6,0.090,0,0,0.090
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,3,0.046,0,0,0.046
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.015,0,0,0.015
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.025,0,0,0.025
596,32,15,16,56,259,0.126,13,1,0.544
597,1,0,2,0,1,0.025,0,0,0.025
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,7,0.092,0,0,0.092
601,1,0,2,0,3,0.046,0,0,0.046
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,11,0.147,0,0,0.147
606,9,4,5,15,116,0.183,3,1,0.418
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,2,0.036,0,0,0.036
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,39,0.481,0,0,0.481
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.040,0,0,0.040
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,5,0.071,0,0,0.071
620,1,0,2,0,5,0.067,0,0,0.067
621,1,0,2,0,5,0.075,0,0,0.075
622,1,0,2,0,10,0.140,0,0,0.140
623,1,0,2,0,7,0.101,0,0,0.101
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,4,0.061,0,0,0.061
627,3,1,3,3,16,0.089,1,0,0.115
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,4,0.065,0,0,0.065
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,1,0.029,0,0,0.029
633,9,4,6,11,153,0.226,4,0,0.800
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,2,0.044,0,0,0.044
640,1,0,2,0,5,0.071,0,0,0.071
641,5,2,4,6,34,0.103,2,0,0.174
642,1,0,2,0,3,0.046,0,0,0.046
643,1,0,2,0,14,0.186,0,0,0.186
644,1,0,2,0,16,0.220,0,0,0.220
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,21,0.277,0,0,0.277
648,1,0,2,0,2,0.036,0,0,0.036
649,28,13,14,40,242,0.131,10,3,0.324
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,4,0.056,0,0,0.056
652,1,0,2,0,4,0.065,0,0,0.065
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,9,0.117,0,0,0.117
655,1,0,2,0,5,0.067,0,0,0.067
656,1,0,2,0,2,0.031,0,0,0.031
657,1,0,2,0,11,0.138,0,0,0.138
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,3,0.042,0,0,0.042
660,1,0,2,0,4,0.065,0,0,0.065
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,10,0.128,0,0,0.128
663,1,0,2,0,1,0.025,0,0,0.025
664,9,4,6,12,152,0.231,4,0,0.649
665,35,16,18,64,145,0.080,13,2,0.282
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,2,0.040,0,0,0.040
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,9,0.121,0,0,0.121
670,1,0,2,0,3,0.055,0,0,0.055
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,5,0.075,0,0,0.075
673,1,0,2,0,9,0.117,0,0,0.117
674,1,0,2,0,0,0.010,0,0,0.010
675,7,3,5,5,43,0.092,3,0,0.201
676,1,0,2,0,8,0.115,0,0,0.115
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,9,0.126,0,0,0.126
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,0,0.010,0,0,0.010
682,3,1,3,1,2,0.027,1,0,0.029
683,1,0,2,0,1,0.025,0,0,0.025
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,7,0.088,0,0,0.088
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,10,0.136,0,0,0.136
689,1,0,2,0,0,0.010,0,0,0.010
690,5,2,4,6,35,0.113,2,0,0.199
691,1,0,2,0,15,0.184,0,0,0.184
692,1,0,2,0,19,0.247,0,0,0.247
693,1,0,2,0,4,0.061,0,0,0.061
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.025,0,0,0.025
696,9,4,5,16,42,0.086,3,1,0.174
697,8,3,6,12,57,0.109,2,1,0.215
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,5,0.067,0,0,0.067
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,12,0.161,0,0,0.161
704,7,3,5,14,43,0.106,3,0,0.227
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,11,0.142,0,0,0.142
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,16,0.207,0,0,0.207
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.040,0,0,0.040
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.025,0,0,0.025
722,18,8,10,18,146,0.122,6,2,0.262
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,3,0.046,0,0,0.046
725,0,0,1,0,0,0.000,0,0,0.000
726,8,3,6,12,67,0.127,2,1,0.266
727,1,0,2,0,1,0.029,0,0,0.029
728,18,9,8,27,105,0.093,8,1,0.345
729,1,0,2,0,5,0.071,0,0,0.071
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,5,0.080,0,0,0.080
732,1,0,2,0,4,0.061,0,0,0.061
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.025,0,0,0.025
735,3,1,3,4,10,0.060,1,0,0.123
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,11,0.151,0,0,0.151
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,2,0.036,0,0,0.036
742,5,2,4,7,35,0.106,2,0,0.200
743,1,0,2,0,1,0.025,0,0,0.025
744,5,2,4,7,8,0.042,2,0,0.061
745,1,0,2,0,2,0.031,0,0,0.031
746,1,0,2,0,1,0.025,0,0,0.025
747,11,6,4,13,80,0.111,6,0,0.312
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,5,0.071,0,0,0.071
751,0,0,1,0,0,0.000,0,0,0.000
752,5,2,4,8,21,0.074,2,0,0.144
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,1,0.021,0,0,0.021
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,2,0.036,0,0,0.036
760,3,1,3,3,19,0.099,1,0,0.117
761,1,0,2,0,2,0.031,0,0,0.031
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,2,0.036,0,0,0.036
768,3,1,2,7,22,0.130,0,1,0.197
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,0,0.010,0,0,0.010
771,9,4,6,14,80,0.128,4,0,0.368
772,1,0,2,0,3,0.050,0,0,0.050
773,10,4,7,13,69,0.109,3,1,0.266
774,1,0,2,0,2,0.040,0,0,0.040
775,3,1,3,3,12,0.069,1,0,0.132
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,6,0.086,0,0,0.086
781,1,0,2,0,8,0.098,0,0,0.098
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,3,1,3,3,4,0.040,1,0,0.055
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,13,0.172,0,0,0.172
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,30,0.349,0,0,0.349
791,1,0,2,0,4,0.056,0,0,0.056
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,10,0.128,0,0,0.128
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,14,0.165,0,0,0.165
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,9,4,6,14,55,0.098,4,0,0.253
801,1,0,2,0,2,0.040,0,0,0.040
802,1,0,2,0,0,0.010,0,0,0.010
803,30,14,17,47,253,0.131,13,1,0.305
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,4,0.056,0,0,0.056
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,8,0.107,0,0,0.107
810,1,0,2,0,9,0.108,0,0,0.108
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,14,0.204,0,0,0.204
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,3,0.055,0,0,0.055
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,5,0.080,0,0,0.080
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,0,0.015,0,0,0.015
823,19,9,11,26,192,0.143,9,0,0.567
824,5,2,4,7,11,0.049,2,0,0.062
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,2,0.040,0,0,0.040
827,1,0,2,0,9,0.126,0,0,0.126
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,2,0.036,0,0,0.036
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,0,0.010,0,0,0.010
837,3,1,2,2,1,0.017,0,1,0.025
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,2,0.031,0,0,0.031
843,3,1,2,2,15,0.074,0,1,0.145
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,1,0.029,0,0,0.029
846,1,0,2,0,1,0.025,0,0,0.025
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,29,0.330,0,0,0.330
849,1,0,2,0,5,0.075,0,0,0.075
850,1,0,2,0,7,0.114,0,0,0.114
851,3,1,3,1,15,0.074,1,0,0.096
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,3,0.042,0,0,0.042
855,1,0,2,0,5,0.080,0,0,0.080
856,1,0,2,0,3,0.055,0,0,0.055
857,7,2,5,12,32,0.085,1,0,0.186
858,1,0,2,0,21,0.268,0,0,0.268
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,3,0.050,0,0,0.050
864,1,0,2,0,7,0.096,0,0,0.096
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,4,0.061,0,0,0.061
867,3,1,3,3,34,0.158,1,0,0.280
868,3,1,3,4,17,0.088,1,0,0.111
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,2,0.031,0,0,0.031
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,5,0.080,0,0,0.080
875,1,0,2,0,8,0.115,0,0,0.115
876,0,0,1,0,0,0.000,0,0,0.000
877,3,1,3,4,22,0.115,1,0,0.166
878,1,0,2,0,11,0.160,0,0,0.160
879,1,0,2,0,4,0.065,0,0,0.065
880,1,0,2,0,6,0.103,0,0,0.103
881,1,0,2,0,4,0.052,0,0,0.052
882,1,0,2,0,9,0.130,0,0,0.130
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,14,0.178,0,0,0.178
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,5,0.075,0,0,0.075
892,1,0,2,0,11,0.147,0,0,0.147
893,1,0,2,0,12,0.157,0,0,0.157
894,35,16,15,65,207,0.100,11,3,0.257
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.021,0,0,0.021
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.040,0,0,0.040
903,18,8,11,35,242,0.191,7,1,0.667
904,1,0,2,0,1,0.025,0,0,0.025
905,3,1,3,3,11,0.063,1,0,0.107
906,1,0,2,0,0,0.015,0,0,0.015
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,6,0.086,0,0,0.086
909,1,0,2,0,8,0.111,0,0,0.111
910,1,0,2,0,4,0.056,0,0,0.056
911,0,0,1,0,0,0.000,0,0,0.000
912,10,5,5,16,54,0.089,5,0,0.178
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,4,0.065,0,0,0.065
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,8,0.102,0,0,0.102
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,4,0.056,0,0,0.056
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,7,3,5,8,67,0.136,3,0,0.241
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,1,0.025,0,0,0.025
929,4,1,4,8,18,0.087,0,1,0.119
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,4,0.056,0,0,0.056
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,5,0.071,0,0,0.071
934,1,0,2,0,11,0.142,0,0,0.142
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,22,0.261,0,0,0.261
937,16,7,10,25,121,0.120,6,1,0.277
938,1,0,2,0,3,0.050,0,0,0.050
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,3,0.059,0,0,0.059
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,2,0.031,0,0,0.031
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,4,0.052,0,0,0.052
948,1,0,2,0,3,0.042,0,0,0.042
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.015,0,0,0.015
952,3,1,3,4,19,0.104,1,0,0.136
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,4,0.065,0,0,0.065
958,1,0,2,0,2,0.040,0,0,0.040
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.021,0,0,0.021
962,28,15,8,57,233,0.133,12,3,0.351
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,4,0.065,0,0,0.065
968,1,0,2,0,13,0.176,0,0,0.176
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.031,0,0,0.031
971,1,0,2,0,0,0.010,0,0,0.010
972,25,13,6,52,228,0.138,8,5,0.436
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,7,0.088,0,0,0.088
977,1,0,2,0,9,0.134,0,0,0.134
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,6,0.094,0,0,0.094
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.044,0,0,0.044
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,0,0.010,0,0,0.010
987,36,18,16,65,256,0.118,16,2,0.535
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,6,0.099,0,0,0.099
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,8,0.107,0,0,0.107
994,1,0,2,0,3,0.046,0,0,0.046
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,5,0.075,0,0,0.075
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,2,0.044,0,0,0.044
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,3,0.050,0,0,0.050
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,4,0.065,0,0,0.065
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,3,0.055,0,0,0.055
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,8,0.107,0,0,0.107
1012,25,11,14,39,200,0.122,8,3,0.234
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.015,0,0,0.015
1016,3,1,3,3,12,0.068,1,0,0.121
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,9,0.130,0,0,0.130
1019,1,0,2,0,6,0.082,0,0,0.082
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,44,22,19,84,290,0.108,19,3,0.330
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,2,0.040,0,0,0.040
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,1,0.029,0,0,0.029
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.015,0,0,0.015
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,9,0.117,0,0,0.117
1039,1,0,2,0,2,0.040,0,0,0.040
1040,1,0,2,0,40,0.531,0,0,0.531
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,3,0.055,0,0,0.055
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,2,0.044,0,0,0.044
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,3,0.055,0,0,0.055
1052,1,0,2,0,0,0.015,0,0,0.015
1053,5,2,4,8,15,0.059,2,0,0.101
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,10,0.145,0,0,0.145
1058,1,0,2,0,1,0.029,0,0,0.029
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,1,0.025,0,0,0.025
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,2,0.036,0,0,0.036
1064,8,3,6,12,35,0.082,2,1,0.123
1065,1,0,2,0,3,0.055,0,0,0.055
1066,3,1,3,4,29,0.139,1,0,0.291
1067,1,0,2,0,2,0.036,0,0,0.036
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,5,0.075,0,0,0.075
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,20,0.249,0,0,0.249
1073,1,0,2,0,13,0.180,0,0,0.180
1074,1,0,2,0,1,0.021,0,0,0.021
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,12,0.157,0,0,0.157
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,4,0.056,0,0,0.056
1081,3,1,3,1,10,0.055,1,0,0.075
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,12,0.153,0,0,0.153
1085,1,0,2,0,8,0.107,0,0,0.107
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,0,0.010,0,0,0.010
1090,10,5,5,14,181,0.232,5,0,1.319
1091,1,0,2,0,6,0.090,0,0,0.090
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.015,0,0,0.015
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,2,0.036,0,0,0.036
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,4,0.069,0,0,0.069
1098,1,0,2,0,2,0.040,0,0,0.040
1099,3,1,2,2,12,0.058,0,1,0.113
1100,1,0,2,0,12,0.157,0,0,0.157
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,5,0.080,0,0,0.080
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,2,0.036,0,0,0.036
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,3,0.042,0,0,0.042
1108,1,0,2,0,4,0.065,0,0,0.065
1109,1,0,2,0,1,0.021,0,0,0.021
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.029,0,0,0.029
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,17,7,11,23,158,0.137,5,2,0.300
1116,1,0,2,0,1,0.025,0,0,0.025
1117,29,14,13,53,208,0.113,11,3,0.643
1118,1,0,2,0,2,0.036,0,0,0.036
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,4,0.061,0,0,0.061
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,3,0.055,0,0,0.055
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,2,0.036,0,0,0.036
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,15,0.193,0,0,0.193
1131,1,0,2,0,2,0.031,0,0,0.031
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,3,0.055,0,0,0.055
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,7,0.105,0,0,0.105
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,1,0.021,0,0,0.021
1146,5,2,4,5,32,0.100,2,0,0.186
1147,1,0,2,0,4,0.052,0,0,0.052
1148,1,0,2,0,4,0.052,0,0,0.052
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
