 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,6,0.086,0,0,0.086
581,1,0,2,0,4,0.069,0,0,0.069
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,1,0.025,0,0,0.025
585,3,1,3,4,5,0.043,1,0,0.071
586,1,0,2,0,5,0.080,0,0,0.080
587,1,0,2,0,9,0.134,0,0,0.134
588,1,0,2,0,6,0.082,0,0,0.082
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,4,2,2,6,58,0.195,2,0,0.249
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,5,0.062,0,0,0.062
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,7,0.105,0,0,0.105
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,7,0.101,0,0,0.101
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,6,0.073,0,0,0.073
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,4,0.065,0,0,0.065
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,3,0.050,0,0,0.050
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.015,0,0,0.015
628,11,5,6,19,146,0.184,4,1,0.704
629,1,0,2,0,0,0.010,0,0,0.010
630,14,6,9,23,150,0.156,5,1,0.544
631,1,0,2,0,0,0.015,0,0,0.015
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,7,3,4,12,73,0.153,2,1,0.318
636,3,1,3,4,23,0.118,1,0,0.226
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.029,0,0,0.029
640,6,2,4,15,29,0.104,1,0,0.212
641,1,0,2,0,7,0.101,0,0,0.101
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,12,0.161,0,0,0.161
646,1,0,2,0,11,0.160,0,0,0.160
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,24,0.282,0,0,0.282
649,1,0,2,0,3,0.050,0,0,0.050
650,1,0,2,0,3,0.055,0,0,0.055
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,8,0.111,0,0,0.111
655,1,0,2,0,3,0.046,0,0,0.046
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,8,0.107,0,0,0.107
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,4,0.061,0,0,0.061
662,1,0,2,0,5,0.067,0,0,0.067
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,13,0.172,0,0,0.172
665,3,1,3,4,18,0.101,1,0,0.185
666,1,0,2,0,0,0.015,0,0,0.015
667,11,5,7,17,33,0.061,5,0,0.117
668,1,0,2,0,1,0.029,0,0,0.029
669,1,0,2,0,13,0.176,0,0,0.176
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,4,0.056,0,0,0.056
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,13,0.167,0,0,0.167
676,1,0,2,0,9,0.130,0,0,0.130
677,1,0,2,0,1,0.025,0,0,0.025
678,0,0,1,0,0,0.000,0,0,0.000
679,7,3,5,9,78,0.156,3,0,0.240
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,4,0.069,0,0,0.069
683,1,0,2,0,0,0.015,0,0,0.015
684,7,3,5,9,65,0.131,3,0,0.245
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,15,0.193,0,0,0.193
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,8,0.102,0,0,0.102
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,3,0.042,0,0,0.042
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,7,0.105,0,0,0.105
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,7,0.088,0,0,0.088
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,3,0.050,0,0,0.050
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,6,0.090,0,0,0.090
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.029,0,0,0.029
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,20,0.262,0,0,0.262
720,3,1,3,1,1,0.023,1,0,0.025
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,3,0.046,0,0,0.046
723,3,1,3,3,16,0.083,1,0,0.092
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,8,0.098,0,0,0.098
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,4,0.061,0,0,0.061
730,1,0,2,0,4,0.069,0,0,0.069
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,17,0.231,0,0,0.231
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.040,0,0,0.040
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,6,0.086,0,0,0.086
738,3,1,3,4,12,0.074,1,0,0.140
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,6,0.086,0,0,0.086
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.010,0,0,0.010
744,3,1,3,3,39,0.177,1,0,0.259
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,3,0.050,0,0,0.050
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,5,0.080,0,0,0.080
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,3,1,3,3,47,0.225,1,0,0.346
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,4,0.065,0,0,0.065
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,1,0.021,0,0,0.021
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,7,0.105,0,0,0.105
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,9,0.117,0,0,0.117
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.025,0,0,0.025
778,0,0,1,0,0,0.000,0,0,0.000
779,4,1,4,6,37,0.144,0,1,0.269
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,4,0.065,0,0,0.065
782,1,0,2,0,5,0.075,0,0,0.075
783,1,0,2,0,8,0.115,0,0,0.115
784,1,0,2,0,0,0.015,0,0,0.015
785,8,3,5,18,67,0.139,1,2,0.267
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,29,0.351,0,0,0.351
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,17,0.226,0,0,0.226
790,1,0,2,0,3,0.055,0,0,0.055
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,5,0.071,0,0,0.071
793,1,0,2,0,2,0.031,0,0,0.031
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,3,0.046,0,0,0.046
798,1,0,2,0,1,0.025,0,0,0.025
799,0,0,1,0,0,0.000,0,0,0.000
800,4,2,3,8,73,0.243,1,0,0.475
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,4,0.061,0,0,0.061
805,1,0,2,0,0,0.015,0,0,0.015
806,0,0,1,0,0,0.000,0,0,0.000
807,3,1,3,1,18,0.087,1,0,0.151
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,11,0.134,0,0,0.134
811,1,0,2,0,4,0.052,0,0,0.052
812,1,0,2,0,16,0.194,0,0,0.194
813,5,2,3,6,21,0.069,1,1,0.140
814,1,0,2,0,1,0.025,0,0,0.025
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,6,0.090,0,0,0.090
817,1,0,2,0,4,0.061,0,0,0.061
818,1,0,2,0,15,0.184,0,0,0.184
819,3,1,3,3,5,0.042,1,0,0.061
820,1,0,2,0,8,0.111,0,0,0.111
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,0,0.010,0,0,0.010
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,5,2,4,6,33,0.101,2,0,0.142
826,3,1,3,4,19,0.100,1,0,0.123
827,1,0,2,0,4,0.061,0,0,0.061
828,1,0,2,0,0,0.010,0,0,0.010
829,3,1,3,1,62,0.253,1,0,0.651
830,1,0,2,0,4,0.061,0,0,0.061
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,3,0.046,0,0,0.046
833,1,0,2,0,6,0.082,0,0,0.082
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,9,0.130,0,0,0.130
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,6,0.082,0,0,0.082
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,3,0.046,0,0,0.046
843,3,1,3,3,8,0.055,1,0,0.075
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,10,0.128,0,0,0.128
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,3,0.042,0,0,0.042
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,2,0.040,0,0,0.040
853,3,1,3,4,52,0.226,1,0,0.468
854,1,0,2,0,1,0.021,0,0,0.021
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,2,0.031,0,0,0.031
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,3,0.059,0,0,0.059
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,5,0.075,0,0,0.075
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,9,0.126,0,0,0.126
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,11,0.134,0,0,0.134
873,1,0,2,0,9,0.117,0,0,0.117
874,1,0,2,0,3,0.046,0,0,0.046
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,4,0.061,0,0,0.061
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.025,0,0,0.025
882,17,9,8,28,107,0.100,8,0,0.253
883,3,1,3,4,9,0.059,1,0,0.086
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,6,0.086,0,0,0.086
887,1,0,2,0,1,0.021,0,0,0.021
888,13,6,5,33,54,0.093,4,1,0.280
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.021,0,0,0.021
891,3,1,3,4,7,0.051,1,0,0.092
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,10,0.136,0,0,0.136
895,1,0,2,0,2,0.036,0,0,0.036
896,9,4,5,15,91,0.152,3,1,0.394
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,16,0.194,0,0,0.194
899,1,0,2,0,6,0.086,0,0,0.086
900,7,3,5,11,62,0.131,3,0,0.285
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,24,0.329,0,0,0.329
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,4,0.056,0,0,0.056
909,1,0,2,0,3,0.046,0,0,0.046
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,4,0.065,0,0,0.065
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,11,0.147,0,0,0.147
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,4,0.065,0,0,0.065
918,1,0,2,0,10,0.119,0,0,0.119
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,10,0.145,0,0,0.145
923,0,0,1,0,0,0.000,0,0,0.000
924,11,5,7,14,130,0.164,5,0,0.577
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,3,3,14,0.080,1,0,0.161
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,3,0.050,0,0,0.050
931,1,0,2,0,6,0.090,0,0,0.090
932,1,0,2,0,11,0.129,0,0,0.129
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,3,0.050,0,0,0.050
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,5,0.080,0,0,0.080
938,1,0,2,0,24,0.321,0,0,0.321
939,1,0,2,0,0,0.015,0,0,0.015
940,5,2,4,8,22,0.078,2,0,0.186
941,1,0,2,0,2,0.044,0,0,0.044
942,1,0,2,0,5,0.075,0,0,0.075
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,7,0.096,0,0,0.096
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,6,0.094,0,0,0.094
951,1,0,2,0,5,0.075,0,0,0.075
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,4,0.061,0,0,0.061
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,4,1,4,6,61,0.214,0,1,0.433
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,3,0.055,0,0,0.055
962,1,0,2,0,4,0.061,0,0,0.061
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.029,0,0,0.029
966,1,0,2,0,5,0.067,0,0,0.067
967,1,0,2,0,13,0.180,0,0,0.180
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,5,0.071,0,0,0.071
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,12,0.148,0,0,0.148
972,1,0,2,0,4,0.056,0,0,0.056
973,15,6,10,26,101,0.109,5,0,0.259
974,3,1,3,3,42,0.198,1,0,0.331
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,13,6,7,24,68,0.094,5,1,0.228
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.040,0,0,0.040
982,3,1,3,1,21,0.095,1,0,0.138
983,1,0,2,0,0,0.010,0,0,0.010
984,3,1,3,4,6,0.047,1,0,0.092
985,1,0,2,0,6,0.082,0,0,0.082
986,8,4,4,10,51,0.099,4,0,0.203
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,4,0.052,0,0,0.052
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,13,0.163,0,0,0.163
994,1,0,2,0,0,0.010,0,0,0.010
995,6,2,5,7,59,0.152,1,1,0.220
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,7,0.088,0,0,0.088
1004,0,0,1,0,0,0.000,0,0,0.000
1005,3,1,3,3,39,0.170,1,0,0.429
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,2,0.031,0,0,0.031
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,5,0.067,0,0,0.067
1010,1,0,2,0,5,0.084,0,0,0.084
1011,1,0,2,0,7,0.092,0,0,0.092
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,7,0.096,0,0,0.096
1014,1,0,2,0,4,0.052,0,0,0.052
1015,1,0,2,0,0,0.015,0,0,0.015
1016,2,1,2,4,5,0.064,0,0,0.084
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,2,0.036,0,0,0.036
