 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,8,0.111,0,0,0.111
585,1,0,2,0,16,0.203,0,0,0.203
586,1,0,2,0,2,0.031,0,0,0.031
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,4,0.065,0,0,0.065
593,1,0,2,0,0,0.015,0,0,0.015
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.029,0,0,0.029
596,1,0,2,0,0,0.010,0,0,0.010
597,5,2,4,4,29,0.086,2,0,0.219
598,1,0,2,0,3,0.046,0,0,0.046
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.031,0,0,0.031
603,1,0,2,0,1,0.021,0,0,0.021
604,2,1,2,7,3,0.053,0,0,0.077
605,1,0,2,0,5,0.071,0,0,0.071
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,3,1,3,4,10,0.068,1,0,0.134
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,9,0.126,0,0,0.126
615,1,0,2,0,1,0.029,0,0,0.029
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,4,0.061,0,0,0.061
620,4,2,2,8,45,0.160,2,0,0.249
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,12,0.161,0,0,0.161
626,3,1,3,3,26,0.122,1,0,0.215
627,1,0,2,0,0,0.015,0,0,0.015
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,6,0.086,0,0,0.086
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,11,0.151,0,0,0.151
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,4,0.061,0,0,0.061
637,1,0,2,0,5,0.071,0,0,0.071
638,1,0,2,0,6,0.090,0,0,0.090
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,0,0.015,0,0,0.015
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,11,0.151,0,0,0.151
644,1,0,2,0,1,0.025,0,0,0.025
645,3,1,2,2,14,0.066,0,1,0.098
646,1,0,2,0,24,0.329,0,0,0.329
647,1,0,2,0,28,0.350,0,0,0.350
648,1,0,2,0,8,0.107,0,0,0.107
649,1,0,2,0,4,0.061,0,0,0.061
650,51,25,22,97,329,0.108,22,1,0.440
651,1,0,2,0,4,0.056,0,0,0.056
652,1,0,2,0,3,0.042,0,0,0.042
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,47,0.612,0,0,0.612
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.010,0,0,0.010
660,4,2,2,6,38,0.139,2,0,0.289
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,2,0.031,0,0,0.031
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,3,0.055,0,0,0.055
666,3,1,3,4,6,0.052,1,0,0.090
667,1,0,2,0,2,0.040,0,0,0.040
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,4,0.069,0,0,0.069
670,1,0,2,0,9,0.126,0,0,0.126
671,1,0,2,0,5,0.084,0,0,0.084
672,1,0,2,0,5,0.067,0,0,0.067
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,6,0.090,0,0,0.090
679,1,0,2,0,5,0.075,0,0,0.075
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.015,0,0,0.015
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,3,1,3,4,29,0.139,1,0,0.245
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.015,0,0,0.015
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,4,0.056,0,0,0.056
691,1,0,2,0,4,0.065,0,0,0.065
692,1,0,2,0,7,0.105,0,0,0.105
693,1,0,2,0,7,0.101,0,0,0.101
694,1,0,2,0,1,0.021,0,0,0.021
695,6,3,3,7,36,0.095,3,0,0.272
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,1,0.029,0,0,0.029
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,4,0.065,0,0,0.065
701,3,1,3,3,7,0.049,1,0,0.050
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,12,0.157,0,0,0.157
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,3,0.042,0,0,0.042
709,1,0,2,0,1,0.025,0,0,0.025
710,6,3,2,9,31,0.084,2,1,0.123
711,1,0,2,0,6,0.090,0,0,0.090
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,6,3,3,6,36,0.092,3,0,0.147
715,1,0,2,0,6,0.086,0,0,0.086
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,5,0.067,0,0,0.067
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,1,0.021,0,0,0.021
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,5,0.067,0,0,0.067
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,6,0.082,0,0,0.082
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,2,0.040,0,0,0.040
734,7,3,4,10,40,0.096,2,1,0.167
735,1,0,2,0,12,0.153,0,0,0.153
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,5,0.080,0,0,0.080
741,3,1,3,3,9,0.064,1,0,0.084
742,1,0,2,0,3,0.050,0,0,0.050
743,1,0,2,0,1,0.029,0,0,0.029
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,1,0.029,0,0,0.029
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,13,0.176,0,0,0.176
754,1,0,2,0,3,0.042,0,0,0.042
755,1,0,2,0,4,0.065,0,0,0.065
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,32,0.404,0,0,0.404
760,11,5,5,18,27,0.059,3,2,0.225
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,5,0.084,0,0,0.084
764,1,0,2,0,5,0.080,0,0,0.080
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,3,0.059,0,0,0.059
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.040,0,0,0.040
774,3,1,3,4,19,0.094,1,0,0.163
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,2,0.040,0,0,0.040
777,3,1,3,3,31,0.149,1,0,0.185
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,2,0.036,0,0,0.036
781,3,1,3,4,4,0.042,1,0,0.050
782,1,0,2,0,6,0.086,0,0,0.086
783,1,0,2,0,1,0.021,0,0,0.021
784,0,0,1,0,0,0.000,0,0,0.000
785,9,4,6,11,23,0.053,4,0,0.101
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,7,0.096,0,0,0.096
788,0,0,1,0,0,0.000,0,0,0.000
789,4,1,4,6,16,0.079,0,1,0.151
790,1,0,2,0,6,0.090,0,0,0.090
791,3,1,3,4,18,0.093,1,0,0.163
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,8,3,6,11,38,0.083,2,1,0.148
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,4,0.061,0,0,0.061
802,1,0,2,0,8,0.102,0,0,0.102
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,4,0.056,0,0,0.056
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,4,0.061,0,0,0.061
807,0,0,1,0,0,0.000,0,0,0.000
808,7,3,5,10,14,0.051,3,0,0.090
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,5,0.080,0,0,0.080
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,8,0.124,0,0,0.124
813,1,0,2,0,6,0.082,0,0,0.082
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,3,0.050,0,0,0.050
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,2,0.040,0,0,0.040
823,1,0,2,0,3,0.050,0,0,0.050
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,6,0.082,0,0,0.082
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,15,0.193,0,0,0.193
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,7,0.109,0,0,0.109
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,1,0.021,0,0,0.021
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,13,0.167,0,0,0.167
847,1,0,2,0,1,0.029,0,0,0.029
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.029,0,0,0.029
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.021,0,0,0.021
863,0,0,1,0,0,0.000,0,0,0.000
