 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,36,0.450,0,0,0.450
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,8,0.107,0,0,0.107
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,34,0.434,0,0,0.434
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,21,0.246,0,0,0.246
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.036,0,0,0.036
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,2,0.031,0,0,0.031
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.042,0,0,0.042
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,7,0.096,0,0,0.096
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,4,18,0.096,1,0,0.130
209,1,0,2,0,7,0.109,0,0,0.109
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,10,0.136,0,0,0.136
214,3,1,3,3,29,0.134,1,0,0.356
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,3,0.046,0,0,0.046
223,3,1,3,1,2,0.022,1,0,0.025
224,1,0,2,0,9,0.130,0,0,0.130
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,15,0.188,0,0,0.188
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,3,1,2,2,9,0.046,0,1,0.082
239,1,0,2,0,3,0.055,0,0,0.055
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,15,0.193,0,0,0.193
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.050,0,0,0.050
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.029,0,0,0.029
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,7,0.096,0,0,0.096
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.029,0,0,0.029
268,3,1,3,3,11,0.063,1,0,0.107
269,1,0,2,0,12,0.161,0,0,0.161
270,7,3,5,11,45,0.110,3,0,0.191
271,1,0,2,0,10,0.128,0,0,0.128
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,7,0.105,0,0,0.105
275,1,0,2,0,12,0.161,0,0,0.161
276,1,0,2,0,11,0.129,0,0,0.129
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,10,0.145,0,0,0.145
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,10,0.140,0,0,0.140
283,3,1,3,4,23,0.118,1,0,0.239
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,3,1,2,2,5,0.029,0,1,0.067
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,3,1,3,3,4,0.037,1,0,0.040
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,7,0.105,0,0,0.105
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,3,0.046,0,0,0.046
304,7,3,4,8,42,0.098,2,1,0.201
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.029,0,0,0.029
308,5,2,4,6,18,0.067,2,0,0.157
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,6,0.077,0,0,0.077
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,8,0.111,0,0,0.111
317,1,0,2,0,4,0.065,0,0,0.065
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,5,2,3,5,27,0.079,1,1,0.144
321,1,0,2,0,10,0.123,0,0,0.123
322,1,0,2,0,3,0.059,0,0,0.059
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,7,0.092,0,0,0.092
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,6,0.094,0,0,0.094
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,4,7,0.051,1,0,0.088
333,1,0,2,0,6,0.082,0,0,0.082
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,3,1,3,3,3,0.032,1,0,0.036
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,7,0.083,0,0,0.083
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,4,0.056,0,0,0.056
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,6,0.082,0,0,0.082
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.031,0,0,0.031
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,7,0.096,0,0,0.096
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,10,0.132,0,0,0.132
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,17,7,10,30,104,0.103,4,3,0.228
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,6,0.077,0,0,0.077
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,3,0.046,0,0,0.046
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,7,0.096,0,0,0.096
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,15,0.180,0,0,0.180
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,19,0.269,0,0,0.269
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,4,0.069,0,0,0.069
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.042,0,0,0.042
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,3,0.055,0,0,0.055
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,6,0.082,0,0,0.082
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.042,0,0,0.042
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,9,0.126,0,0,0.126
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,8,0.115,0,0,0.115
415,3,1,3,4,19,0.094,1,0,0.144
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,7,0.105,0,0,0.105
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.029,0,0,0.029
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.044,0,0,0.044
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,28,0.337,0,0,0.337
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.059,0,0,0.059
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,4,0.056,0,0,0.056
442,1,0,2,0,4,0.056,0,0,0.056
443,3,1,3,1,16,0.076,1,0,0.163
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.031,0,0,0.031
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,3,1,3,1,13,0.066,1,0,0.101
453,1,0,2,0,7,0.092,0,0,0.092
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,4,0.052,0,0,0.052
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.036,0,0,0.036
460,3,1,3,3,15,0.078,1,0,0.159
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,8,0.107,0,0,0.107
464,1,0,2,0,10,0.149,0,0,0.149
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,3,1,3,3,8,0.054,1,0,0.065
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,4,0.065,0,0,0.065
474,3,1,3,4,22,0.107,1,0,0.200
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,7,0.088,0,0,0.088
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.071,0,0,0.071
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.082,0,0,0.082
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,9,0.117,0,0,0.117
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.084,0,0,0.084
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,3,1,3,3,24,0.127,1,0,0.176
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,11,0.155,0,0,0.155
495,3,1,3,3,14,0.080,1,0,0.101
496,8,4,4,16,57,0.113,4,0,0.230
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,0,0.010,0,0,0.010
499,13,6,7,27,77,0.107,5,1,0.414
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,11,0.138,0,0,0.138
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,5,0.067,0,0,0.067
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,6,0.082,0,0,0.082
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,6,0.090,0,0,0.090
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,6,0.086,0,0,0.086
524,1,0,2,0,8,0.107,0,0,0.107
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,11,0.138,0,0,0.138
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,9,0.117,0,0,0.117
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,4,0.061,0,0,0.061
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,7,0.092,0,0,0.092
544,1,0,2,0,0,0.015,0,0,0.015
545,3,1,3,3,22,0.114,1,0,0.262
546,3,1,3,3,33,0.162,1,0,0.325
547,3,1,3,1,15,0.079,1,0,0.140
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,6,0.086,0,0,0.086
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,3,7,0.050,1,0,0.080
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.010,0,0,0.010
557,4,1,4,7,13,0.071,0,1,0.092
558,1,0,2,0,19,0.234,0,0,0.234
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.065,0,0,0.065
562,3,1,3,1,10,0.052,1,0,0.086
563,3,1,3,4,30,0.149,1,0,0.213
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,11,0.138,0,0,0.138
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,2,2,12,0.062,0,1,0.161
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,9,0.121,0,0,0.121
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,0,0.010,0,0,0.010
