 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
87,5,2,4,4,20,0.069,2,0,0.115
88,3,1,3,3,6,0.045,1,0,0.065
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,6,0.086,0,0,0.086
94,1,0,2,0,2,0.036,0,0,0.036
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.010,0,0,0.010
103,14,6,8,27,156,0.163,4,2,0.402
104,10,4,7,25,55,0.102,3,1,0.172
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,12,0.144,0,0,0.144
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,8,0.120,0,0,0.120
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,9,4,4,16,18,0.055,2,2,0.110
116,1,0,2,0,7,0.088,0,0,0.088
117,1,0,2,0,5,0.080,0,0,0.080
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,6,0.082,0,0,0.082
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,4,7,0.047,1,0,0.071
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.029,0,0,0.029
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,4,6,0.049,1,0,0.071
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,8,0.107,0,0,0.107
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,8,0.120,0,0,0.120
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,6,0.073,0,0,0.073
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,6,0.086,0,0,0.086
152,3,1,3,3,17,0.092,1,0,0.128
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.015,0,0,0.015
159,3,1,3,3,21,0.096,1,0,0.159
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,17,7,10,37,87,0.094,4,3,0.228
168,1,0,2,0,4,0.056,0,0,0.056
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,4,0.069,0,0,0.069
172,1,0,2,0,0,0.010,0,0,0.010
173,3,1,3,4,12,0.074,1,0,0.086
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,15,0.197,0,0,0.197
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,7,0.109,0,0,0.109
184,1,0,2,0,5,0.067,0,0,0.067
185,1,0,2,0,8,0.115,0,0,0.115
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,5,0.080,0,0,0.080
193,1,0,2,0,6,0.077,0,0,0.077
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.080,0,0,0.080
196,1,0,2,0,30,0.366,0,0,0.366
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.065,0,0,0.065
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.052,0,0,0.052
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,1,14,0.069,1,0,0.115
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,5,0.080,0,0,0.080
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.029,0,0,0.029
214,7,3,5,12,25,0.068,3,0,0.163
215,3,1,3,1,10,0.057,1,0,0.077
216,1,0,2,0,5,0.067,0,0,0.067
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,1,24,0.114,1,0,0.180
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,4,16,0.091,1,0,0.222
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.052,0,0,0.052
237,1,0,2,0,7,0.101,0,0,0.101
238,3,1,3,3,24,0.119,1,0,0.222
239,1,0,2,0,14,0.199,0,0,0.199
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.042,0,0,0.042
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,8,3,6,15,30,0.076,2,1,0.161
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,4,2,2,6,18,0.073,2,0,0.142
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,9,0.121,0,0,0.121
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,7,0.092,0,0,0.092
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,4,0.052,0,0,0.052
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,11,0.155,0,0,0.155
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,3,4,0.034,1,0,0.067
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,6,0.077,0,0,0.077
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,3,10,0.064,1,0,0.099
290,1,0,2,0,0,0.010,0,0,0.010
291,6,2,5,8,61,0.146,1,1,0.276
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,3,11,0.064,1,0,0.107
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,10,0.123,0,0,0.123
296,1,0,2,0,2,0.031,0,0,0.031
297,10,4,7,17,43,0.080,3,1,0.186
298,3,1,3,3,10,0.065,1,0,0.130
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,13,6,6,22,74,0.099,4,2,0.237
304,10,5,5,17,35,0.067,5,0,0.120
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,4,0.061,0,0,0.061
308,3,1,3,1,15,0.086,1,0,0.143
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,20,0.236,0,0,0.236
314,1,0,2,0,10,0.136,0,0,0.136
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,7,0.101,0,0,0.101
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,7,0.092,0,0,0.092
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,11,0.142,0,0,0.142
327,1,0,2,0,6,0.090,0,0,0.090
328,1,0,2,0,11,0.142,0,0,0.142
329,3,1,3,4,4,0.039,1,0,0.061
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,13,0.176,0,0,0.176
333,1,0,2,0,6,0.082,0,0,0.082
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,8,0.107,0,0,0.107
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,8,0.111,0,0,0.111
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.042,0,0,0.042
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.056,0,0,0.056
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,13,0.163,0,0,0.163
357,1,0,2,0,2,0.031,0,0,0.031
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.015,0,0,0.015
362,3,1,2,4,27,0.143,0,1,0.260
363,1,0,2,0,1,0.021,0,0,0.021
364,3,1,3,3,11,0.070,1,0,0.105
365,0,0,1,0,0,0.000,0,0,0.000
366,8,3,5,20,31,0.086,1,2,0.201
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,13,0.167,0,0,0.167
370,1,0,2,0,8,0.111,0,0,0.111
371,1,0,2,0,2,0.036,0,0,0.036
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,7,0.092,0,0,0.092
378,4,1,4,6,23,0.102,0,1,0.197
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.059,0,0,0.059
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,3,12,0.068,1,0,0.107
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,12,0.157,0,0,0.157
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,2,0.036,0,0,0.036
395,8,4,4,11,57,0.109,4,0,0.293
396,7,3,5,11,25,0.068,3,0,0.132
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,9,0.121,0,0,0.121
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,3,33,0.164,1,0,0.262
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,14,0.182,0,0,0.182
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,3,0.059,0,0,0.059
424,1,0,2,0,4,0.074,0,0,0.074
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,5,0.080,0,0,0.080
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,12,0.170,0,0,0.170
438,1,0,2,0,6,0.094,0,0,0.094
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,8,0.102,0,0,0.102
445,3,1,2,2,1,0.015,0,1,0.025
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,0,0.010,0,0,0.010
450,10,5,5,14,59,0.095,5,0,0.148
451,1,0,2,0,2,0.040,0,0,0.040
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,8,0.107,0,0,0.107
456,3,1,3,3,10,0.061,1,0,0.082
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,5,0.080,0,0,0.080
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,15,0.201,0,0,0.201
461,1,0,2,0,11,0.134,0,0,0.134
462,1,0,2,0,6,0.086,0,0,0.086
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,15,0.201,0,0,0.201
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,3,0.059,0,0,0.059
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,3,0.055,0,0,0.055
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,6,0.077,0,0,0.077
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,5,0.071,0,0,0.071
479,3,1,3,4,22,0.111,1,0,0.136
480,1,0,2,0,8,0.115,0,0,0.115
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,5,2,4,8,35,0.112,2,0,0.209
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,4,0.061,0,0,0.061
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,12,0.161,0,0,0.161
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,15,7,8,24,93,0.101,6,1,0.163
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,6,0.090,0,0,0.090
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.021,0,0,0.021
506,3,1,3,4,29,0.145,1,0,0.327
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,9,0.126,0,0,0.126
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,10,0.136,0,0,0.136
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,7,3,5,6,36,0.079,3,0,0.107
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,3,1,0.027,1,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,17,0.209,0,0,0.209
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,1,0.029,0,0,0.029
550,3,1,3,4,12,0.074,1,0,0.090
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,6,0.094,0,0,0.094
553,1,0,2,0,5,0.071,0,0,0.071
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.044,0,0,0.044
558,1,0,2,0,10,0.128,0,0,0.128
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,5,0.071,0,0,0.071
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.065,0,0,0.065
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.044,0,0,0.044
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,11,0.147,0,0,0.147
574,3,1,3,4,10,0.059,1,0,0.092
575,1,0,2,0,15,0.188,0,0,0.188
576,1,0,2,0,2,0.044,0,0,0.044
577,1,0,2,0,0,0.010,0,0,0.010
