 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.021,0,0,0.021
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,6,0.082,0,0,0.082
583,1,0,2,0,1,0.025,0,0,0.025
584,3,1,3,3,9,0.059,1,0,0.101
585,1,0,2,0,3,0.050,0,0,0.050
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,4,0.061,0,0,0.061
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,3,0.042,0,0,0.042
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,3,0.055,0,0,0.055
594,1,0,2,0,0,0.010,0,0,0.010
595,3,1,3,1,6,0.043,1,0,0.055
596,3,1,2,2,6,0.038,0,1,0.061
597,1,0,2,0,3,0.050,0,0,0.050
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.036,0,0,0.036
600,0,0,1,0,0,0.000,0,0,0.000
601,3,1,3,1,12,0.064,1,0,0.090
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,8,0.115,0,0,0.115
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,17,0.226,0,0,0.226
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,2,0.044,0,0,0.044
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,8,0.107,0,0,0.107
613,1,0,2,0,7,0.101,0,0,0.101
614,33,16,16,66,289,0.135,14,2,0.514
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,1,0.029,0,0,0.029
617,0,0,1,0,0,0.000,0,0,0.000
618,3,1,3,1,10,0.054,1,0,0.082
619,1,0,2,0,5,0.075,0,0,0.075
620,1,0,2,0,5,0.071,0,0,0.071
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,8,0.107,0,0,0.107
626,1,0,2,0,6,0.094,0,0,0.094
627,109,52,41,218,733,0.115,38,9,0.425
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,4,0.056,0,0,0.056
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,8,0.107,0,0,0.107
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,4,0.061,0,0,0.061
638,1,0,2,0,6,0.090,0,0,0.090
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,5,0.075,0,0,0.075
641,1,0,2,0,1,0.025,0,0,0.025
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,5,0.062,0,0,0.062
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,3,0.055,0,0,0.055
651,1,0,2,0,23,0.289,0,0,0.289
652,1,0,2,0,3,0.046,0,0,0.046
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,6,0.090,0,0,0.090
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,26,0.346,0,0,0.346
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,12,0.153,0,0,0.153
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,18,0.228,0,0,0.228
663,1,0,2,0,31,0.372,0,0,0.372
664,1,0,2,0,6,0.090,0,0,0.090
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,27,0.335,0,0,0.335
667,1,0,2,0,35,0.470,0,0,0.470
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,4,0.061,0,0,0.061
671,1,0,2,0,7,0.101,0,0,0.101
672,4,1,4,7,17,0.089,0,1,0.172
673,1,0,2,0,4,0.065,0,0,0.065
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,1,0.025,0,0,0.025
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,3,0.050,0,0,0.050
678,1,0,2,0,7,0.092,0,0,0.092
679,0,0,1,0,0,0.000,0,0,0.000
680,24,12,11,36,267,0.158,11,1,0.491
681,1,0,2,0,2,0.036,0,0,0.036
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,5,2,4,6,16,0.063,2,0,0.111
689,1,0,2,0,12,0.161,0,0,0.161
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,1,0.021,0,0,0.021
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,10,0.140,0,0,0.140
695,0,0,1,0,0,0.000,0,0,0.000
696,7,3,5,5,35,0.075,3,0,0.175
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,25,0.336,0,0,0.336
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,4,0.065,0,0,0.065
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,2,0.040,0,0,0.040
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,6,0.082,0,0,0.082
707,1,0,2,0,1,0.021,0,0,0.021
708,39,19,17,76,143,0.077,15,4,0.175
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,0,0.010,0,0,0.010
713,19,7,12,36,137,0.124,3,3,0.398
714,0,0,1,0,0,0.000,0,0,0.000
715,3,1,3,4,5,0.040,1,0,0.061
716,1,0,2,0,2,0.031,0,0,0.031
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,7,0.088,0,0,0.088
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,4,0.052,0,0,0.052
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,13,0.185,0,0,0.185
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,5,0.071,0,0,0.071
732,0,0,1,0,0,0.000,0,0,0.000
733,4,1,4,5,8,0.054,0,1,0.078
734,1,0,2,0,4,0.065,0,0,0.065
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,5,0.071,0,0,0.071
737,3,1,3,4,6,0.047,1,0,0.092
738,1,0,2,0,11,0.134,0,0,0.134
739,28,15,8,51,122,0.080,12,3,0.166
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,7,0.092,0,0,0.092
743,1,0,2,0,10,0.132,0,0,0.132
744,1,0,2,0,3,0.050,0,0,0.050
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,18,0.232,0,0,0.232
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,7,0.096,0,0,0.096
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,5,0.080,0,0,0.080
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,21,0.268,0,0,0.268
756,1,0,2,0,3,0.046,0,0,0.046
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,5,0.084,0,0,0.084
759,1,0,2,0,26,0.307,0,0,0.307
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,2,0.040,0,0,0.040
765,3,1,3,4,5,0.043,1,0,0.061
766,1,0,2,0,8,0.102,0,0,0.102
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,2,0.031,0,0,0.031
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,4,0.065,0,0,0.065
772,0,0,1,0,0,0.000,0,0,0.000
773,11,5,7,22,49,0.081,5,0,0.191
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,21,0.264,0,0,0.264
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,9,0.121,0,0,0.121
781,1,0,2,0,10,0.128,0,0,0.128
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,7,0.096,0,0,0.096
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,2,0.044,0,0,0.044
787,1,0,2,0,24,0.321,0,0,0.321
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,20,0.288,0,0,0.288
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,4,0.061,0,0,0.061
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,4,0.052,0,0,0.052
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,4,0.065,0,0,0.065
799,1,0,2,0,3,0.050,0,0,0.050
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.031,0,0,0.031
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,4,0.065,0,0,0.065
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,4,0.052,0,0,0.052
808,1,0,2,0,3,0.059,0,0,0.059
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,9,0.126,0,0,0.126
811,1,0,2,0,1,0.029,0,0,0.029
812,5,2,4,5,36,0.107,2,0,0.216
813,1,0,2,0,2,0.044,0,0,0.044
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,6,0.082,0,0,0.082
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,6,0.073,0,0,0.073
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,1,0.025,0,0,0.025
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,3,0.055,0,0,0.055
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,4,0.056,0,0,0.056
827,1,0,2,0,1,0.025,0,0,0.025
828,3,1,3,4,6,0.047,1,0,0.061
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,7,0.101,0,0,0.101
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,4,0.069,0,0,0.069
833,1,0,2,0,6,0.099,0,0,0.099
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,3,1,3,4,9,0.064,1,0,0.080
837,1,0,2,0,2,0.036,0,0,0.036
838,3,1,3,4,13,0.082,1,0,0.140
839,1,0,2,0,12,0.161,0,0,0.161
840,1,0,2,0,0,0.010,0,0,0.010
841,19,10,8,33,133,0.110,10,0,0.243
842,1,0,2,0,5,0.075,0,0,0.075
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,9,0.117,0,0,0.117
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,9,0.117,0,0,0.117
854,1,0,2,0,4,0.065,0,0,0.065
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,4,0.069,0,0,0.069
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,2,0.040,0,0,0.040
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,8,0.111,0,0,0.111
864,1,0,2,0,2,0.044,0,0,0.044
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,3,0.050,0,0,0.050
868,1,0,2,0,2,0.036,0,0,0.036
869,13,6,8,19,149,0.161,6,0,0.403
870,1,0,2,0,0,0.010,0,0,0.010
871,3,1,3,1,45,0.187,1,0,0.259
872,1,0,2,0,0,0.015,0,0,0.015
873,3,1,3,1,31,0.137,1,0,0.239
874,1,0,2,0,0,0.010,0,0,0.010
875,5,2,4,7,37,0.111,2,0,0.209
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,4,0.069,0,0,0.069
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,12,0.174,0,0,0.174
880,1,0,2,0,0,0.015,0,0,0.015
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,7,0.109,0,0,0.109
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,26,0.329,0,0,0.329
886,1,0,2,0,9,0.130,0,0,0.130
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,8,0.102,0,0,0.102
889,3,1,3,4,9,0.058,1,0,0.096
890,1,0,2,0,6,0.082,0,0,0.082
891,1,0,2,0,5,0.075,0,0,0.075
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.025,0,0,0.025
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,6,0.094,0,0,0.094
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,3,0.055,0,0,0.055
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,2,0.036,0,0,0.036
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,10,5,5,14,47,0.082,5,0,0.134
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,2,1,1,3,17,0.116,1,0,0.155
917,1,0,2,0,1,0.029,0,0,0.029
918,3,1,3,4,29,0.143,1,0,0.362
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,4,0.056,0,0,0.056
925,1,0,2,0,15,0.184,0,0,0.184
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.015,0,0,0.015
928,5,2,4,2,15,0.053,2,0,0.075
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,10,0.149,0,0,0.149
933,1,0,2,0,3,0.055,0,0,0.055
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,19,0.230,0,0,0.230
936,7,3,5,11,38,0.091,3,0,0.178
937,5,2,4,7,24,0.079,2,0,0.154
938,1,0,2,0,1,0.021,0,0,0.021
939,0,0,1,0,0,0.000,0,0,0.000
940,3,1,3,1,13,0.068,1,0,0.094
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,7,0.101,0,0,0.101
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,7,0.096,0,0,0.096
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,19,0.230,0,0,0.230
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,6,0.086,0,0,0.086
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.021,0,0,0.021
957,3,1,3,3,9,0.059,1,0,0.075
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,0,0.010,0,0,0.010
960,3,1,3,3,20,0.100,1,0,0.142
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,3,1,3,3,15,0.080,1,0,0.132
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,14,0.195,0,0,0.195
967,1,0,2,0,3,0.050,0,0,0.050
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,1,0.025,0,0,0.025
974,13,6,6,19,93,0.114,5,0,0.278
975,1,0,2,0,2,0.031,0,0,0.031
976,1,0,2,0,7,0.101,0,0,0.101
977,1,0,2,0,9,0.113,0,0,0.113
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,9,0.121,0,0,0.121
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,8,0.098,0,0,0.098
983,1,0,2,0,3,0.050,0,0,0.050
984,3,1,3,1,20,0.099,1,0,0.149
985,1,0,2,0,13,0.180,0,0,0.180
986,1,0,2,0,2,0.040,0,0,0.040
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,8,0.115,0,0,0.115
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,5,2,4,7,44,0.138,2,0,0.260
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,19,0.230,0,0,0.230
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.029,0,0,0.029
1000,1,0,2,0,14,0.174,0,0,0.174
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,4,0.069,0,0,0.069
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,3,0.059,0,0,0.059
1005,1,0,2,0,6,0.077,0,0,0.077
1006,3,1,3,3,29,0.131,1,0,0.278
1007,0,0,1,0,0,0.000,0,0,0.000
1008,35,18,13,69,314,0.139,16,1,0.434
1009,1,0,2,0,13,0.180,0,0,0.180
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,2,0.031,0,0,0.031
1013,25,12,10,42,186,0.116,8,4,0.606
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,8,0.107,0,0,0.107
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,12,0.148,0,0,0.148
1019,1,0,2,0,16,0.207,0,0,0.207
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,12,0.144,0,0,0.144
1022,3,1,3,4,13,0.075,1,0,0.151
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,9,0.108,0,0,0.108
1029,1,0,2,0,6,0.086,0,0,0.086
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,16,0.199,0,0,0.199
1034,1,0,2,0,2,0.036,0,0,0.036
1035,1,0,2,0,3,0.046,0,0,0.046
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,4,0.061,0,0,0.061
1038,1,0,2,0,4,0.061,0,0,0.061
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,11,0.142,0,0,0.142
1042,3,1,3,4,39,0.182,1,0,0.301
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,10,0.136,0,0,0.136
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,9,0.126,0,0,0.126
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,4,0.061,0,0,0.061
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,9,0.117,0,0,0.117
1058,1,0,2,0,6,0.082,0,0,0.082
1059,34,16,15,53,329,0.146,12,3,0.459
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,2,0.031,0,0,0.031
1062,1,0,2,0,6,0.090,0,0,0.090
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,6,0.086,0,0,0.086
1067,1,0,2,0,13,0.167,0,0,0.167
1068,5,2,4,7,32,0.100,2,0,0.167
1069,3,1,3,4,20,0.099,1,0,0.117
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,7,0.092,0,0,0.092
1073,1,0,2,0,23,0.293,0,0,0.293
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,7,0.101,0,0,0.101
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,3,1,3,4,6,0.047,1,0,0.050
1079,1,0,2,0,1,0.021,0,0,0.021
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,2,0.036,0,0,0.036
1082,0,0,1,0,0,0.000,0,0,0.000
1083,3,1,3,1,21,0.096,1,0,0.132
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,2,0.031,0,0,0.031
1089,3,1,3,1,7,0.047,1,0,0.086
1090,1,0,2,0,2,0.040,0,0,0.040
1091,1,0,2,0,1,0.025,0,0,0.025
1092,27,14,10,49,237,0.132,12,2,0.386
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,36,0.467,0,0,0.467
1095,7,3,5,10,82,0.163,3,0,0.360
1096,1,0,2,0,11,0.151,0,0,0.151
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.042,0,0,0.042
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.029,0,0,0.029
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,5,0.084,0,0,0.084
1109,1,0,2,0,10,0.140,0,0,0.140
1110,1,0,2,0,5,0.067,0,0,0.067
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,6,0.086,0,0,0.086
1114,1,0,2,0,1,0.025,0,0,0.025
1115,0,0,1,0,0,0.000,0,0,0.000
1116,10,4,5,25,37,0.082,2,1,0.161
1117,1,0,2,0,1,0.021,0,0,0.021
1118,3,1,3,4,24,0.119,1,0,0.157
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,15,0.197,0,0,0.197
1121,1,0,2,0,1,0.021,0,0,0.021
1122,3,1,3,4,43,0.200,1,0,0.336
1123,1,0,2,0,20,0.275,0,0,0.275
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,1,0.025,0,0,0.025
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,7,0.096,0,0,0.096
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,7,0.105,0,0,0.105
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,1,0.025,0,0,0.025
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,6,0.077,0,0,0.077
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,4,0.056,0,0,0.056
1144,5,2,4,7,13,0.054,2,0,0.082
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,13,0.154,0,0,0.154
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,3,0.042,0,0,0.042
1151,1,0,2,0,3,0.055,0,0,0.055
