 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,13,0.163,0,0,0.163
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.029,0,0,0.029
119,0,0,1,0,0,0.000,0,0,0.000
120,4,1,4,6,13,0.072,0,1,0.115
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,6,0.082,0,0,0.082
124,4,1,4,8,16,0.089,0,1,0.123
125,1,0,2,0,10,0.132,0,0,0.132
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,5,0.080,0,0,0.080
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,7,0.096,0,0,0.096
136,3,1,3,3,17,0.088,1,0,0.136
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,30,0.349,0,0,0.349
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,4,0.069,0,0,0.069
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,5,0.075,0,0,0.075
154,3,1,3,3,24,0.117,1,0,0.182
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,10,0.128,0,0,0.128
157,1,0,2,0,2,0.040,0,0,0.040
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,2,0.040,0,0,0.040
163,5,2,4,8,27,0.089,2,0,0.153
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,3,1,2,2,11,0.054,0,1,0.101
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,43,20,19,74,227,0.094,14,5,0.295
178,1,0,2,0,9,0.121,0,0,0.121
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,19,0.256,0,0,0.256
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,2,0.036,0,0,0.036
197,0,0,1,0,0,0.000,0,0,0.000
198,3,1,2,2,6,0.037,0,1,0.075
199,0,0,1,0,0,0.000,0,0,0.000
200,3,1,3,4,20,0.100,1,0,0.147
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,18,0.232,0,0,0.232
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.050,0,0,0.050
209,0,0,1,0,0,0.000,0,0,0.000
210,7,3,5,9,27,0.074,3,0,0.164
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,5,0.067,0,0,0.067
214,1,0,2,0,7,0.092,0,0,0.092
215,3,1,2,2,3,0.022,0,1,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.055,0,0,0.055
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,4,6,0.044,1,0,0.071
222,1,0,2,0,3,0.059,0,0,0.059
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,10,0.128,0,0,0.128
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,3,0.046,0,0,0.046
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,7,0.088,0,0,0.088
234,3,1,3,4,27,0.133,1,0,0.258
235,1,0,2,0,8,0.115,0,0,0.115
236,1,0,2,0,3,0.050,0,0,0.050
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,7,0.109,0,0,0.109
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,6,0.086,0,0,0.086
242,1,0,2,0,9,0.121,0,0,0.121
243,3,1,3,4,8,0.054,1,0,0.107
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,4,0.061,0,0,0.061
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.042,0,0,0.042
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,10,0.140,0,0,0.140
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.029,0,0,0.029
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,2,0.031,0,0,0.031
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,11,0.164,0,0,0.164
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,6,0.086,0,0,0.086
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.036,0,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,54,28,22,89,369,0.107,26,2,0.278
284,1,0,2,0,0,0.015,0,0,0.015
285,10,5,4,20,47,0.088,4,1,0.191
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,10,0.140,0,0,0.140
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,12,0.153,0,0,0.153
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,1,9,0.062,1,0,0.126
297,7,3,5,7,48,0.104,3,0,0.293
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.050,0,0,0.050
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,3,1,3,3,9,0.057,1,0,0.096
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,2,0.040,0,0,0.040
319,3,1,3,4,21,0.105,1,0,0.132
320,1,0,2,0,18,0.215,0,0,0.215
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,9,0.130,0,0,0.130
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,3,23,0.116,1,0,0.161
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,2,2,14,0.072,0,1,0.134
328,3,1,3,3,5,0.042,1,0,0.050
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,2,0.040,0,0,0.040
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,8,0.102,0,0,0.102
333,1,0,2,0,8,0.107,0,0,0.107
334,1,0,2,0,7,0.105,0,0,0.105
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,22,0.265,0,0,0.265
338,1,0,2,0,9,0.126,0,0,0.126
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,10,0.128,0,0,0.128
342,1,0,2,0,10,0.128,0,0,0.128
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,10,0.145,0,0,0.145
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,7,0.088,0,0,0.088
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,0,0.015,0,0,0.015
361,2,1,1,3,7,0.058,1,0,0.090
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,7,0.092,0,0,0.092
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,6,0.090,0,0,0.090
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.040,0,0,0.040
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,5,0.075,0,0,0.075
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,12,0.148,0,0,0.148
381,10,5,4,12,36,0.066,4,1,0.099
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.061,0,0,0.061
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,21,0.277,0,0,0.277
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,5,2,4,11,27,0.096,2,0,0.209
407,1,0,2,0,7,0.096,0,0,0.096
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.029,0,0,0.029
412,11,5,6,22,54,0.089,4,1,0.311
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,15,0.205,0,0,0.205
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,6,0.086,0,0,0.086
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,3,1,15,0.075,1,0,0.136
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,1,8,0.050,1,0,0.086
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.046,0,0,0.046
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,10,0.136,0,0,0.136
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,3,0.055,0,0,0.055
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,9,0.117,0,0,0.117
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.050,0,0,0.050
460,22,11,8,57,116,0.097,8,3,0.288
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,11,5,6,18,57,0.091,4,1,0.245
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,18,0.228,0,0,0.228
477,1,0,2,0,3,0.055,0,0,0.055
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.071,0,0,0.071
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,10,0.128,0,0,0.128
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.036,0,0,0.036
486,5,2,4,6,54,0.157,2,0,0.319
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,18,9,9,25,157,0.131,9,0,0.510
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,6,0.086,0,0,0.086
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,3,22,0.107,1,0,0.199
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,8,4,4,15,23,0.062,4,0,0.086
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.059,0,0,0.059
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.056,0,0,0.056
529,41,19,20,70,230,0.098,14,5,0.297
530,0,0,1,0,0,0.000,0,0,0.000
531,4,2,3,8,31,0.123,1,0,0.283
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,4,9,0.059,1,0,0.117
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,4,1,3,5,1,0.029,0,0,0.048
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,9,0.139,0,0,0.139
553,1,0,2,0,3,0.046,0,0,0.046
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,29,0.338,0,0,0.338
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,6,0.086,0,0,0.086
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,6,0.077,0,0,0.077
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,6,0.090,0,0,0.090
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,10,0.136,0,0,0.136
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
