 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.021,0,0,0.021
581,7,2,6,16,29,0.086,1,0,0.161
582,3,1,3,4,2,0.034,1,0,0.046
583,1,0,2,0,2,0.040,0,0,0.040
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,3,1,3,1,5,0.032,1,0,0.040
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,3,0.042,0,0,0.042
589,7,2,5,27,38,0.122,0,1,0.273
590,1,0,2,0,4,0.065,0,0,0.065
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,11,0.155,0,0,0.155
594,1,0,2,0,4,0.061,0,0,0.061
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,5,0.067,0,0,0.067
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,2,0.040,0,0,0.040
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,3,0.050,0,0,0.050
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,3,0.042,0,0,0.042
613,1,0,2,0,4,0.065,0,0,0.065
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,3,1,3,3,9,0.059,1,0,0.075
619,0,0,1,0,0,0.000,0,0,0.000
620,3,1,3,3,24,0.119,1,0,0.210
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,3,0.046,0,0,0.046
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,8,0.115,0,0,0.115
626,0,0,1,0,0,0.000,0,0,0.000
627,3,1,3,4,1,0.029,1,0,0.031
628,3,1,3,3,12,0.068,1,0,0.132
629,3,1,3,4,10,0.068,1,0,0.080
630,1,0,2,0,4,0.065,0,0,0.065
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,4,0.061,0,0,0.061
633,1,0,2,0,1,0.025,0,0,0.025
634,8,4,2,18,42,0.102,2,2,0.239
635,1,0,2,0,0,0.015,0,0,0.015
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,3,1,3,1,16,0.075,1,0,0.113
639,7,3,4,12,43,0.103,2,1,0.207
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.021,0,0,0.021
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,4,0.065,0,0,0.065
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.021,0,0,0.021
656,3,1,3,3,20,0.108,1,0,0.185
657,10,4,7,13,67,0.101,3,1,0.383
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,4,0.065,0,0,0.065
663,1,0,2,0,3,0.046,0,0,0.046
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,1,0.025,0,0,0.025
666,15,8,6,20,114,0.114,8,0,0.540
667,3,1,3,1,8,0.047,1,0,0.069
668,1,0,2,0,6,0.090,0,0,0.090
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,7,0.105,0,0,0.105
673,1,0,2,0,1,0.029,0,0,0.029
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,10,0.119,0,0,0.119
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,57,26,29,82,431,0.117,21,3,0.448
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,9,0.121,0,0,0.121
689,1,0,2,0,6,0.086,0,0,0.086
690,0,0,1,0,0,0.000,0,0,0.000
691,6,2,5,11,4,0.043,1,1,0.072
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,3,0.046,0,0,0.046
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,12,0.148,0,0,0.148
697,1,0,2,0,6,0.103,0,0,0.103
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,4,0.056,0,0,0.056
700,1,0,2,0,7,0.096,0,0,0.096
701,1,0,2,0,3,0.050,0,0,0.050
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,0,0.010,0,0,0.010
707,11,5,6,20,80,0.119,4,1,0.302
708,1,0,2,0,4,0.056,0,0,0.056
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,0,0,1,0,0,0.000,0,0,0.000
715,9,4,5,16,46,0.092,3,1,0.256
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,9,0.117,0,0,0.117
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,22,0.274,0,0,0.274
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,4,0.056,0,0,0.056
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,3,0.046,0,0,0.046
733,3,1,3,3,3,0.034,1,0,0.044
734,3,1,3,4,27,0.133,1,0,0.251
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,5,0.071,0,0,0.071
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,4,0.056,0,0,0.056
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,0,0.015,0,0,0.015
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,4,0.065,0,0,0.065
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,10,0.136,0,0,0.136
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.029,0,0,0.029
750,1,0,2,0,1,0.021,0,0,0.021
751,3,1,3,4,4,0.039,1,0,0.046
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,4,0.056,0,0,0.056
754,1,0,2,0,2,0.044,0,0,0.044
755,0,0,1,0,0,0.000,0,0,0.000
756,5,2,3,7,24,0.090,1,1,0.132
757,3,1,3,3,10,0.059,1,0,0.077
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,45,20,19,88,310,0.118,12,5,0.380
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,9,0.113,0,0,0.113
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,9,0.130,0,0,0.130
768,0,0,1,0,0,0.000,0,0,0.000
769,10,4,6,20,68,0.117,2,2,0.256
770,1,0,2,0,18,0.237,0,0,0.237
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,3,1,3,3,7,0.045,1,0,0.056
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.021,0,0,0.021
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,3,0.046,0,0,0.046
786,0,0,1,0,0,0.000,0,0,0.000
787,5,2,3,8,29,0.093,1,1,0.247
788,1,0,2,0,7,0.101,0,0,0.101
789,1,0,2,0,4,0.065,0,0,0.065
790,1,0,2,0,15,0.193,0,0,0.193
791,1,0,2,0,5,0.075,0,0,0.075
792,1,0,2,0,4,0.069,0,0,0.069
793,3,1,3,3,14,0.076,1,0,0.126
794,7,3,5,9,46,0.098,3,0,0.180
795,1,0,2,0,3,0.055,0,0,0.055
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,9,0.117,0,0,0.117
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,28,0.375,0,0,0.375
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,2,0.040,0,0,0.040
807,3,1,3,3,28,0.139,1,0,0.296
808,1,0,2,0,2,0.031,0,0,0.031
809,1,0,2,0,5,0.080,0,0,0.080
810,5,2,4,8,28,0.093,2,0,0.182
811,3,1,3,5,3,0.038,1,0,0.067
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,1,0.021,0,0,0.021
815,5,2,4,8,16,0.065,2,0,0.111
816,1,0,2,0,4,0.052,0,0,0.052
817,1,0,2,0,1,0.025,0,0,0.025
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,2,0.044,0,0,0.044
821,1,0,2,0,3,0.046,0,0,0.046
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,6,0.086,0,0,0.086
826,1,0,2,0,8,0.107,0,0,0.107
827,1,0,2,0,8,0.120,0,0,0.120
828,1,0,2,0,5,0.080,0,0,0.080
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,0,0,22,0.253,0,0,0.253
835,1,0,0,0,22,0.253,0,0,0.253
