 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,4,0.065,0,0,0.065
580,1,0,2,0,2,0.036,0,0,0.036
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,7,0.088,0,0,0.088
585,1,0,2,0,20,0.236,0,0,0.236
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.021,0,0,0.021
588,3,1,3,1,8,0.043,1,0,0.067
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,14,0.165,0,0,0.165
591,1,0,2,0,2,0.044,0,0,0.044
592,1,0,2,0,22,0.257,0,0,0.257
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,9,0.121,0,0,0.121
595,5,2,4,8,24,0.083,2,0,0.159
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.031,0,0,0.031
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,3,0.050,0,0,0.050
601,7,3,5,9,34,0.080,3,0,0.205
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,27,0.335,0,0,0.335
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.040,0,0,0.040
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.029,0,0,0.029
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,5,0.075,0,0,0.075
613,1,0,2,0,2,0.031,0,0,0.031
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,10,0.119,0,0,0.119
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,8,0.107,0,0,0.107
621,1,0,2,0,8,0.107,0,0,0.107
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,3,0.050,0,0,0.050
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,8,0.102,0,0,0.102
629,3,1,2,2,11,0.056,0,1,0.090
630,1,0,2,0,2,0.031,0,0,0.031
631,1,0,2,0,0,0.015,0,0,0.015
632,3,1,2,2,6,0.037,0,1,0.061
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,4,0.061,0,0,0.061
638,1,0,2,0,5,0.071,0,0,0.071
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,6,0.086,0,0,0.086
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,3,0.055,0,0,0.055
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,22,0.291,0,0,0.291
655,1,0,2,0,4,0.065,0,0,0.065
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,11,0.142,0,0,0.142
658,1,0,2,0,7,0.101,0,0,0.101
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,2,0.040,0,0,0.040
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,9,0.113,0,0,0.113
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,10,0.119,0,0,0.119
674,5,2,4,7,14,0.059,2,0,0.111
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,5,0.071,0,0,0.071
679,1,0,2,0,0,0.010,0,0,0.010
680,3,1,3,4,11,0.066,1,0,0.096
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,2,0.031,0,0,0.031
683,3,1,3,3,14,0.080,1,0,0.115
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.021,0,0,0.021
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,3,0.046,0,0,0.046
696,3,1,3,3,17,0.095,1,0,0.105
697,1,0,2,0,5,0.075,0,0,0.075
698,1,0,2,0,10,0.136,0,0,0.136
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,5,0.080,0,0,0.080
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.036,0,0,0.036
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,27,0.348,0,0,0.348
711,1,0,2,0,11,0.151,0,0,0.151
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,4,0.069,0,0,0.069
715,3,1,3,3,7,0.053,1,0,0.069
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,5,0.071,0,0,0.071
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,0,0.010,0,0,0.010
725,3,1,3,4,4,0.039,1,0,0.061
726,1,0,2,0,5,0.080,0,0,0.080
727,1,0,2,0,1,0.021,0,0,0.021
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,5,0.067,0,0,0.067
731,1,0,2,0,5,0.080,0,0,0.080
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.036,0,0,0.036
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,25,11,12,47,154,0.105,7,3,0.288
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,3,0.042,0,0,0.042
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,3,0.042,0,0,0.042
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,14,0.186,0,0,0.186
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,2,0.040,0,0,0.040
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,3,1,3,3,27,0.130,1,0,0.259
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,3,0.046,0,0,0.046
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,3,1,2,2,8,0.043,0,1,0.092
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,3,0.050,0,0,0.050
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,5,0.071,0,0,0.071
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,10,0.136,0,0,0.136
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,3,0.050,0,0,0.050
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,3,0.046,0,0,0.046
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,2,1,2,4,9,0.078,0,0,0.107
779,0,0,1,0,0,0.000,0,0,0.000
780,3,1,3,3,13,0.071,1,0,0.161
781,1,0,2,0,21,0.272,0,0,0.272
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,4,0.056,0,0,0.056
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,10,0.145,0,0,0.145
787,1,0,2,0,2,0.040,0,0,0.040
788,7,3,5,6,23,0.056,3,0,0.092
789,1,0,2,0,4,0.061,0,0,0.061
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.031,0,0,0.031
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,5,0.067,0,0,0.067
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,4,0.056,0,0,0.056
804,1,0,2,0,8,0.111,0,0,0.111
805,1,0,2,0,18,0.228,0,0,0.228
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,24,0.312,0,0,0.312
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.021,0,0,0.021
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,14,0.178,0,0,0.178
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,15,7,9,20,162,0.152,7,0,0.301
818,1,0,2,0,8,0.120,0,0,0.120
819,1,0,2,0,0,0.010,0,0,0.010
820,5,2,4,4,41,0.122,2,0,0.432
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,9,0.121,0,0,0.121
825,1,0,2,0,4,0.052,0,0,0.052
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,3,0.046,0,0,0.046
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,22,0.278,0,0,0.278
830,1,0,2,0,4,0.052,0,0,0.052
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,2,0.031,0,0,0.031
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,3,0.046,0,0,0.046
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.021,0,0,0.021
841,7,3,4,10,52,0.109,2,1,0.255
842,1,0,2,0,12,0.153,0,0,0.153
843,1,0,2,0,8,0.107,0,0,0.107
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,3,4,4,0.038,1,0,0.046
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,5,0.062,0,0,0.062
848,1,0,2,0,9,0.121,0,0,0.121
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,5,0.071,0,0,0.071
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,12,0.157,0,0,0.157
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,3,0.055,0,0,0.055
863,3,1,2,2,2,0.019,0,1,0.025
864,1,0,2,0,13,0.189,0,0,0.189
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,6,0.086,0,0,0.086
869,1,0,2,0,6,0.086,0,0,0.086
870,1,0,2,0,7,0.096,0,0,0.096
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,2,0.036,0,0,0.036
873,3,1,3,4,1,0.025,1,0,0.040
874,1,0,2,0,4,0.052,0,0,0.052
875,1,0,2,0,15,0.180,0,0,0.180
876,1,0,2,0,1,0.025,0,0,0.025
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,4,0.065,0,0,0.065
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.015,0,0,0.015
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.010,0,0,0.010
887,6,3,3,11,30,0.091,3,0,0.140
888,1,0,2,0,4,0.069,0,0,0.069
889,1,0,2,0,10,0.136,0,0,0.136
890,1,0,2,0,2,0.031,0,0,0.031
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,2,0.040,0,0,0.040
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,5,0.075,0,0,0.075
897,1,0,2,0,1,0.021,0,0,0.021
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,20,0.236,0,0,0.236
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,6,0.077,0,0,0.077
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,5,0.075,0,0,0.075
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,3,0.050,0,0,0.050
910,1,0,2,0,3,0.055,0,0,0.055
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,3,1,3,3,3,0.036,1,0,0.059
914,1,0,2,0,2,0.031,0,0,0.031
915,1,0,2,0,7,0.109,0,0,0.109
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,7,0.096,0,0,0.096
925,1,0,2,0,1,0.025,0,0,0.025
926,28,14,10,49,195,0.115,10,4,0.272
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,5,0.071,0,0,0.071
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,7,0.105,0,0,0.105
931,1,0,2,0,5,0.080,0,0,0.080
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,3,0.042,0,0,0.042
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,3,0.055,0,0,0.055
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,3,0.046,0,0,0.046
941,3,1,3,3,3,0.035,1,0,0.055
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,4,0.065,0,0,0.065
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,11,0.129,0,0,0.129
946,1,0,2,0,4,0.061,0,0,0.061
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,6,0.086,0,0,0.086
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,6,0.086,0,0,0.086
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,3,0.046,0,0,0.046
958,1,0,2,0,1,0.025,0,0,0.025
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,5,0.075,0,0,0.075
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,5,0.067,0,0,0.067
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,3,0.046,0,0,0.046
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,1,0.025,0,0,0.025
969,25,12,10,38,128,0.087,9,2,0.285
970,1,0,2,0,5,0.071,0,0,0.071
971,8,3,5,13,41,0.091,2,0,0.178
972,5,2,4,6,32,0.099,2,0,0.207
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,4,0.061,0,0,0.061
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,16,0.207,0,0,0.207
979,3,1,2,2,13,0.064,0,1,0.147
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,8,0.111,0,0,0.111
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,14,0.178,0,0,0.178
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,2,0.040,0,0,0.040
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,10,0.132,0,0,0.132
992,1,0,2,0,13,0.163,0,0,0.163
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,11,0.147,0,0,0.147
997,3,1,2,2,5,0.034,0,1,0.050
998,1,0,2,0,1,0.025,0,0,0.025
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,4,0.061,0,0,0.061
1002,1,0,2,0,0,0.015,0,0,0.015
1003,21,11,9,29,199,0.138,11,0,0.668
1004,1,0,2,0,2,0.031,0,0,0.031
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,3,0.046,0,0,0.046
1011,5,2,4,2,11,0.044,2,0,0.120
1012,1,0,2,0,6,0.073,0,0,0.073
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,2,0.040,0,0,0.040
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,1,0.025,0,0,0.025
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,8,0.111,0,0,0.111
1025,1,0,2,0,3,0.046,0,0,0.046
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,4,0.052,0,0,0.052
1030,1,0,2,0,6,0.094,0,0,0.094
1031,1,0,2,0,2,0.040,0,0,0.040
1032,1,0,2,0,8,0.120,0,0,0.120
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,3,1,3,4,17,0.093,1,0,0.153
1036,3,1,3,3,19,0.093,1,0,0.142
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,2,0.031,0,0,0.031
1040,1,0,2,0,0,0.010,0,0,0.010
1041,7,3,5,10,27,0.071,3,0,0.182
1042,3,1,3,1,8,0.044,1,0,0.050
1043,1,0,2,0,2,0.036,0,0,0.036
1044,6,3,3,11,45,0.114,3,0,0.188
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,4,0.069,0,0,0.069
1048,1,0,2,0,2,0.036,0,0,0.036
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,4,0.061,0,0,0.061
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,4,0.061,0,0,0.061
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,0,0.010,0,0,0.010
1057,3,1,3,4,19,0.103,1,0,0.205
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,3,0.055,0,0,0.055
1061,1,0,2,0,10,0.140,0,0,0.140
1062,1,0,2,0,2,0.036,0,0,0.036
1063,0,0,1,0,0,0.000,0,0,0.000
1064,5,2,4,8,13,0.058,2,0,0.071
1065,1,0,2,0,0,0.010,0,0,0.010
1066,6,2,5,6,32,0.085,1,1,0.126
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,11,0.147,0,0,0.147
1069,1,0,2,0,7,0.101,0,0,0.101
1070,1,0,2,0,1,0.025,0,0,0.025
1071,3,1,3,3,16,0.090,1,0,0.115
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,5,0.075,0,0,0.075
1074,1,0,2,0,1,0.025,0,0,0.025
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.029,0,0,0.029
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,22,11,10,41,117,0.093,8,2,0.346
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,4,0.061,0,0,0.061
1087,3,1,3,1,1,0.023,1,0,0.025
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,2,0.040,0,0,0.040
1090,1,0,2,0,3,0.046,0,0,0.046
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,6,0.090,0,0,0.090
1094,1,0,2,0,0,0.010,0,0,0.010
1095,3,1,3,3,1,0.025,1,0,0.040
1096,1,0,2,0,6,0.086,0,0,0.086
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,6,0.077,0,0,0.077
1100,1,0,2,0,5,0.071,0,0,0.071
1101,1,0,2,0,13,0.163,0,0,0.163
1102,1,0,2,0,1,0.025,0,0,0.025
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,3,1,3,3,2,0.029,1,0,0.036
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,5,0.071,0,0,0.071
1110,1,0,2,0,9,0.121,0,0,0.121
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,4,2,2,7,18,0.084,2,0,0.121
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,8,0.115,0,0,0.115
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,6,0.090,0,0,0.090
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,6,0.090,0,0,0.090
1125,1,0,2,0,3,0.046,0,0,0.046
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,3,0.055,0,0,0.055
1129,1,0,2,0,10,0.128,0,0,0.128
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,5,0.062,0,0,0.062
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,1,0.025,0,0,0.025
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,5,0.071,0,0,0.071
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,7,0.101,0,0,0.101
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,4,0.056,0,0,0.056
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,0,0.015,0,0,0.015
