 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.075,0,0,0.075
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,7,0.096,0,0,0.096
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,3,0.050,0,0,0.050
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,4,0.052,0,0,0.052
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,5,0.071,0,0,0.071
594,1,0,2,0,3,0.050,0,0,0.050
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,5,0.075,0,0,0.075
598,1,0,2,0,0,0.010,0,0,0.010
599,11,5,6,12,78,0.111,4,1,0.254
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,4,0.056,0,0,0.056
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,6,0.090,0,0,0.090
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,9,0.117,0,0,0.117
609,10,4,5,16,44,0.077,2,1,0.135
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,5,0.075,0,0,0.075
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,3,1,3,1,11,0.059,1,0,0.094
615,1,0,2,0,2,0.031,0,0,0.031
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.036,0,0,0.036
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,4,1,0.026,1,0,0.036
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,3,0.046,0,0,0.046
627,1,0,2,0,2,0.031,0,0,0.031
628,3,1,2,2,4,0.029,0,1,0.065
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.029,0,0,0.029
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,5,0.067,0,0,0.067
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,22,0.300,0,0,0.300
652,1,0,2,0,3,0.055,0,0,0.055
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.015,0,0,0.015
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,3,0.042,0,0,0.042
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,2,0.031,0,0,0.031
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,6,0.082,0,0,0.082
669,1,0,2,0,2,0.031,0,0,0.031
670,1,0,2,0,1,0.021,0,0,0.021
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.021,0,0,0.021
674,3,1,2,2,32,0.140,0,1,0.318
675,1,0,2,0,4,0.061,0,0,0.061
676,3,1,3,3,10,0.062,1,0,0.121
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.031,0,0,0.031
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.015,0,0,0.015
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.036,0,0,0.036
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,3,0.046,0,0,0.046
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,4,0.069,0,0,0.069
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.025,0,0,0.025
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,3,1,3,4,8,0.049,1,0,0.067
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.040,0,0,0.040
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,2,0.031,0,0,0.031
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,13,0.154,0,0,0.154
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,5,0.067,0,0,0.067
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.015,0,0,0.015
714,5,2,3,7,15,0.063,1,1,0.111
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,4,0.065,0,0,0.065
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,6,0.086,0,0,0.086
720,7,3,5,10,40,0.091,3,0,0.239
721,1,0,2,0,4,0.056,0,0,0.056
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,3,0.046,0,0,0.046
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,3,1,3,4,18,0.094,1,0,0.193
729,1,0,2,0,2,0.031,0,0,0.031
730,3,1,3,3,17,0.089,1,0,0.121
731,1,0,2,0,0,0.015,0,0,0.015
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,4,0.056,0,0,0.056
736,1,0,2,0,1,0.029,0,0,0.029
737,1,0,2,0,5,0.080,0,0,0.080
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,4,0.061,0,0,0.061
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,1,0.021,0,0,0.021
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,2,0.036,0,0,0.036
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.021,0,0,0.021
764,5,2,4,11,22,0.090,2,0,0.134
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,1,0.021,0,0,0.021
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,4,0.061,0,0,0.061
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.010,0,0,0.010
774,3,1,3,3,12,0.069,1,0,0.086
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,3,0.046,0,0,0.046
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,7,0.096,0,0,0.096
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,6,0.073,0,0,0.073
785,0,0,1,0,0,0.000,0,0,0.000
786,3,1,3,4,6,0.043,1,0,0.062
787,1,0,2,0,4,0.069,0,0,0.069
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,2,0.031,0,0,0.031
794,1,0,2,0,1,0.025,0,0,0.025
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,6,0.082,0,0,0.082
798,1,0,2,0,2,0.044,0,0,0.044
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,5,0.080,0,0,0.080
802,15,7,8,22,104,0.109,6,1,0.327
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,2,0.044,0,0,0.044
809,1,0,2,0,5,0.075,0,0,0.075
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,5,0.075,0,0,0.075
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,3,0.050,0,0,0.050
815,1,0,2,0,9,0.121,0,0,0.121
816,1,0,2,0,4,0.069,0,0,0.069
817,31,15,16,51,140,0.081,14,1,0.174
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,12,0.148,0,0,0.148
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,8,0.102,0,0,0.102
831,3,1,3,4,6,0.050,1,0,0.071
832,1,0,2,0,4,0.052,0,0,0.052
833,1,0,2,0,8,0.107,0,0,0.107
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,13,0.172,0,0,0.172
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,6,0.086,0,0,0.086
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,1,0.029,0,0,0.029
849,1,0,2,0,2,0.036,0,0,0.036
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,3,0.055,0,0,0.055
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.021,0,0,0.021
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.046,0,0,0.046
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,6,0.090,0,0,0.090
864,23,10,13,35,133,0.099,8,1,0.293
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,4,0.056,0,0,0.056
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,1,0.029,0,0,0.029
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,4,0.056,0,0,0.056
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,5,0.080,0,0,0.080
878,1,0,2,0,3,0.050,0,0,0.050
879,1,0,2,0,9,0.126,0,0,0.126
880,1,0,2,0,3,0.046,0,0,0.046
881,1,0,2,0,8,0.111,0,0,0.111
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,1,0.021,0,0,0.021
886,3,1,3,4,22,0.110,1,0,0.213
887,3,1,3,3,8,0.051,1,0,0.077
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,4,0.065,0,0,0.065
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,10,0.140,0,0,0.140
893,1,0,2,0,3,0.042,0,0,0.042
894,1,0,2,0,5,0.071,0,0,0.071
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,5,0.084,0,0,0.084
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,2,0.036,0,0,0.036
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,6,0.090,0,0,0.090
902,0,0,1,0,0,0.000,0,0,0.000
903,5,2,4,5,50,0.140,2,0,0.410
904,1,0,2,0,5,0.080,0,0,0.080
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,7,0.092,0,0,0.092
908,1,0,2,0,10,0.136,0,0,0.136
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,21,0.277,0,0,0.277
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,5,0.071,0,0,0.071
914,1,0,2,0,8,0.102,0,0,0.102
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,3,0.050,0,0,0.050
918,5,2,4,5,36,0.106,2,0,0.186
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,1,0.029,0,0,0.029
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,2,0.031,0,0,0.031
923,1,0,2,0,3,0.046,0,0,0.046
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,11,0.142,0,0,0.142
929,1,0,2,0,9,0.108,0,0,0.108
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,9,0.121,0,0,0.121
932,1,0,2,0,7,0.092,0,0,0.092
933,1,0,2,0,17,0.231,0,0,0.231
934,1,0,2,0,6,0.082,0,0,0.082
935,1,0,2,0,8,0.102,0,0,0.102
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,7,0.101,0,0,0.101
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,3,1,3,1,19,0.091,1,0,0.155
943,1,0,2,0,9,0.104,0,0,0.104
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,2,0.031,0,0,0.031
946,66,32,32,114,522,0.123,29,2,0.632
947,1,0,2,0,0,0.015,0,0,0.015
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,3,0.050,0,0,0.050
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,17,0.209,0,0,0.209
959,1,0,2,0,3,0.059,0,0,0.059
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,3,0.055,0,0,0.055
962,1,0,2,0,1,0.025,0,0,0.025
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,5,0.071,0,0,0.071
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,4,0.056,0,0,0.056
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,7,0.101,0,0,0.101
971,1,0,2,0,11,0.164,0,0,0.164
972,1,0,2,0,5,0.071,0,0,0.071
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,4,0.069,0,0,0.069
977,1,0,2,0,3,0.050,0,0,0.050
978,6,2,5,9,39,0.102,1,1,0.282
979,1,0,2,0,4,0.061,0,0,0.061
980,1,0,2,0,2,0.040,0,0,0.040
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,3,0.050,0,0,0.050
984,1,0,2,0,7,0.096,0,0,0.096
985,1,0,2,0,13,0.172,0,0,0.172
986,1,0,2,0,0,0.010,0,0,0.010
987,5,2,4,6,20,0.070,2,0,0.147
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,2,0.040,0,0,0.040
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,3,1,3,3,8,0.054,1,0,0.071
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,3,0.050,0,0,0.050
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,6,0.094,0,0,0.094
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,4,0.061,0,0,0.061
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,2,0.040,0,0,0.040
1006,1,0,2,0,3,0.042,0,0,0.042
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,32,0.404,0,0,0.404
1010,1,0,2,0,0,0.010,0,0,0.010
1011,3,1,3,3,21,0.105,1,0,0.212
1012,1,0,2,0,9,0.117,0,0,0.117
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,9,0.117,0,0,0.117
1016,1,0,2,0,9,0.108,0,0,0.108
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,2,0.040,0,0,0.040
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,3,0.042,0,0,0.042
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,3,0.050,0,0,0.050
1031,1,0,2,0,1,0.025,0,0,0.025
1032,0,0,1,0,0,0.000,0,0,0.000
1033,3,1,2,2,1,0.017,0,1,0.029
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,4,0.061,0,0,0.061
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,7,0.096,0,0,0.096
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,9,0.117,0,0,0.117
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,5,2,3,8,69,0.195,1,1,0.272
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,3,0.042,0,0,0.042
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,1,0.021,0,0,0.021
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,2,0.036,0,0,0.036
1055,6,2,4,9,7,0.049,1,0,0.107
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,6,0.090,0,0,0.090
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,3,0.050,0,0,0.050
1061,1,0,2,0,4,0.061,0,0,0.061
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.021,0,0,0.021
1065,7,3,5,7,33,0.080,3,0,0.151
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,6,3,3,15,35,0.099,3,0,0.161
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,3,0.055,0,0,0.055
1075,1,0,2,0,2,0.040,0,0,0.040
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,3,0.046,0,0,0.046
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,4,0.056,0,0,0.056
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,2,0.040,0,0,0.040
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,1,0.021,0,0,0.021
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,3,0.046,0,0,0.046
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,12,6,3,19,36,0.063,4,1,0.107
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,3,0.046,0,0,0.046
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,2,0.040,0,0,0.040
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,3,0.046,0,0,0.046
1109,3,1,3,4,11,0.069,1,0,0.121
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,4,0.061,0,0,0.061
1116,1,0,2,0,1,0.025,0,0,0.025
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,9,0.108,0,0,0.108
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.015,0,0,0.015
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,3,0.046,0,0,0.046
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,3,0.046,0,0,0.046
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,2,0.044,0,0,0.044
1134,1,0,2,0,16,0.203,0,0,0.203
1135,1,0,2,0,2,0.044,0,0,0.044
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,1,0.029,0,0,0.029
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,3,0.046,0,0,0.046
1142,1,0,2,0,6,0.086,0,0,0.086
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,3,0.046,0,0,0.046
1147,1,0,2,0,4,0.056,0,0,0.056
1148,1,0,2,0,1,0.021,0,0,0.021
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
