 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.113,0,0,0.113
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,7,3,5,10,109,0.211,3,0,0.480
583,1,0,2,0,6,0.086,0,0,0.086
584,0,0,1,0,0,0.000,0,0,0.000
585,4,1,4,4,9,0.055,0,1,0.086
586,2,1,2,4,13,0.106,0,0,0.186
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,10,0.123,0,0,0.123
590,1,0,2,0,10,0.132,0,0,0.132
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,5,0.075,0,0,0.075
593,1,0,2,0,11,0.151,0,0,0.151
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,4,0.061,0,0,0.061
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,2,0.040,0,0,0.040
600,1,0,2,0,4,0.052,0,0,0.052
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,4,0.061,0,0,0.061
604,1,0,2,0,3,0.050,0,0,0.050
605,3,1,3,4,32,0.141,1,0,0.367
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.029,0,0,0.029
608,7,3,5,6,82,0.159,3,0,0.398
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,5,0.071,0,0,0.071
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,10,0.132,0,0,0.132
616,3,1,2,2,5,0.031,0,1,0.046
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,7,0.092,0,0,0.092
619,1,0,2,0,0,0.015,0,0,0.015
620,3,1,3,4,13,0.071,1,0,0.123
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,18,0.232,0,0,0.232
623,1,0,2,0,0,0.010,0,0,0.010
624,3,1,3,4,16,0.085,1,0,0.102
625,1,0,2,0,22,0.283,0,0,0.283
626,1,0,2,0,37,0.448,0,0,0.448
627,1,0,2,0,4,0.065,0,0,0.065
628,1,0,2,0,1,0.021,0,0,0.021
629,7,3,3,19,49,0.122,1,2,0.267
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,11,0.160,0,0,0.160
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,3,4,9,0.064,1,0,0.115
637,3,1,3,1,18,0.092,1,0,0.094
638,1,0,2,0,15,0.184,0,0,0.184
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,0,0.010,0,0,0.010
642,3,1,3,4,6,0.046,1,0,0.088
643,1,0,2,0,4,0.056,0,0,0.056
644,1,0,2,0,10,0.132,0,0,0.132
645,1,0,2,0,5,0.062,0,0,0.062
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,4,0.065,0,0,0.065
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,0,0,12,0.132,0,0,0.132
