 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.031,0,0,0.031
580,1,0,2,0,1,0.021,0,0,0.021
581,3,1,3,3,5,0.042,1,0,0.050
582,1,0,2,0,10,0.136,0,0,0.136
583,3,1,3,1,15,0.075,1,0,0.130
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,2,0.040,0,0,0.040
586,3,1,3,3,2,0.029,1,0,0.040
587,1,0,2,0,1,0.021,0,0,0.021
588,13,5,9,21,43,0.067,3,2,0.158
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,6,0.086,0,0,0.086
591,1,0,2,0,7,0.114,0,0,0.114
592,3,1,3,4,2,0.034,1,0,0.036
593,3,1,3,3,7,0.049,1,0,0.067
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,2,0.040,0,0,0.040
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,11,0.168,0,0,0.168
602,25,13,10,38,240,0.141,12,1,0.627
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,13,5,8,29,76,0.103,2,3,0.350
607,1,0,2,0,1,0.025,0,0,0.025
608,5,2,3,3,11,0.043,1,1,0.086
609,1,0,2,0,1,0.029,0,0,0.029
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,8,0.102,0,0,0.102
612,1,0,2,0,0,0.010,0,0,0.010
613,21,11,6,34,111,0.090,8,3,0.283
614,1,0,2,0,18,0.211,0,0,0.211
615,0,0,1,0,0,0.000,0,0,0.000
616,12,6,4,23,84,0.115,5,0,0.336
617,5,2,4,8,22,0.076,2,0,0.092
618,1,0,2,0,16,0.186,0,0,0.186
619,1,0,2,0,10,0.140,0,0,0.140
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,4,0.061,0,0,0.061
623,1,0,2,0,5,0.080,0,0,0.080
624,1,0,2,0,1,0.021,0,0,0.021
625,3,1,3,3,6,0.047,1,0,0.090
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,2,0.031,0,0,0.031
629,49,24,22,79,357,0.117,20,4,0.383
630,1,0,2,0,7,0.096,0,0,0.096
631,1,0,2,0,11,0.142,0,0,0.142
632,1,0,2,0,2,0.040,0,0,0.040
633,3,1,3,4,18,0.098,1,0,0.197
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,20,9,10,28,225,0.161,6,3,0.585
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,0,0.010,0,0,0.010
641,5,2,3,5,44,0.125,1,1,0.342
642,1,0,2,0,0,0.015,0,0,0.015
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,7,0.101,0,0,0.101
645,1,0,2,0,5,0.067,0,0,0.067
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,4,0.056,0,0,0.056
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,1,0.025,0,0,0.025
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,2,0.031,0,0,0.031
657,3,1,3,3,19,0.099,1,0,0.153
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,3,0.055,0,0,0.055
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,3,1,3,4,17,0.090,1,0,0.174
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,1,0.029,0,0,0.029
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,5,0.071,0,0,0.071
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,19,0.243,0,0,0.243
675,1,0,2,0,13,0.172,0,0,0.172
676,3,1,3,3,2,0.029,1,0,0.050
677,1,0,2,0,10,0.132,0,0,0.132
678,1,0,2,0,9,0.121,0,0,0.121
679,1,0,2,0,7,0.088,0,0,0.088
680,1,0,2,0,12,0.153,0,0,0.153
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,7,0.088,0,0,0.088
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.021,0,0,0.021
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,2,0.040,0,0,0.040
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,1,0.029,0,0,0.029
691,1,0,2,0,9,0.121,0,0,0.121
692,1,0,2,0,3,0.050,0,0,0.050
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.021,0,0,0.021
698,3,1,3,3,14,0.082,1,0,0.099
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,8,0.102,0,0,0.102
702,1,0,2,0,1,0.029,0,0,0.029
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,18,0.224,0,0,0.224
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,3,1,3,4,15,0.081,1,0,0.117
709,1,0,2,0,3,0.050,0,0,0.050
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,14,0.174,0,0,0.174
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,2,0.036,0,0,0.036
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,13,0.185,0,0,0.185
720,1,0,2,0,1,0.029,0,0,0.029
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,6,0.094,0,0,0.094
724,22,10,11,57,144,0.114,5,4,0.290
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,1,6,0.038,1,0,0.050
728,3,1,3,4,17,0.089,1,0,0.121
729,3,1,3,4,17,0.086,1,0,0.163
730,1,0,2,0,0,0.015,0,0,0.015
731,5,2,4,7,16,0.063,2,0,0.117
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,1,0.025,0,0,0.025
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,5,0.075,0,0,0.075
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.029,0,0,0.029
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,25,0.310,0,0,0.310
742,1,0,2,0,0,0.015,0,0,0.015
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,4,0.061,0,0,0.061
746,1,0,2,0,13,0.176,0,0,0.176
747,3,1,3,4,6,0.045,1,0,0.075
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,5,2,4,6,37,0.114,2,0,0.201
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,1,0.025,0,0,0.025
753,3,1,3,4,20,0.106,1,0,0.182
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.025,0,0,0.025
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,5,0.080,0,0,0.080
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,2,0.031,0,0,0.031
762,1,0,2,0,0,0.015,0,0,0.015
763,0,0,1,0,0,0.000,0,0,0.000
764,5,2,4,7,20,0.074,2,0,0.157
765,4,1,4,5,5,0.042,0,1,0.079
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,7,0.096,0,0,0.096
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,13,0.163,0,0,0.163
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,16,0.216,0,0,0.216
773,3,1,3,3,22,0.108,1,0,0.161
774,1,0,2,0,2,0.040,0,0,0.040
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.061,0,0,0.061
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,3,0.042,0,0,0.042
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.031,0,0,0.031
787,3,1,3,4,8,0.054,1,0,0.082
788,1,0,2,0,16,0.194,0,0,0.194
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,8,0.115,0,0,0.115
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,2,0.036,0,0,0.036
794,3,1,3,3,52,0.228,1,0,0.416
795,1,0,2,0,1,0.029,0,0,0.029
796,0,0,1,0,0,0.000,0,0,0.000
797,5,2,3,7,19,0.067,1,1,0.151
798,1,0,2,0,5,0.075,0,0,0.075
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,4,0.069,0,0,0.069
802,22,11,9,39,121,0.096,10,0,0.328
803,1,0,2,0,5,0.071,0,0,0.071
804,1,0,2,0,1,0.025,0,0,0.025
805,4,2,2,8,46,0.169,2,0,0.212
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,6,0.086,0,0,0.086
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,1,0.021,0,0,0.021
813,3,1,2,2,1,0.015,0,1,0.025
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,4,0.056,0,0,0.056
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,9,0.134,0,0,0.134
819,7,3,4,8,49,0.114,2,1,0.199
820,0,0,1,0,0,0.000,0,0,0.000
821,28,14,13,50,346,0.178,13,1,0.579
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.036,0,0,0.036
824,12,6,5,23,48,0.079,5,1,0.222
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,6,0.086,0,0,0.086
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,12,0.170,0,0,0.170
837,1,0,2,0,20,0.249,0,0,0.249
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,8,0.111,0,0,0.111
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,4,0.065,0,0,0.065
843,0,0,1,0,0,0.000,0,0,0.000
844,5,2,4,8,20,0.075,2,0,0.151
845,1,0,2,0,10,0.132,0,0,0.132
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.010,0,0,0.010
848,3,1,3,3,14,0.080,1,0,0.124
849,1,0,2,0,6,0.086,0,0,0.086
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,14,6,9,20,61,0.080,5,1,0.207
853,3,1,3,3,19,0.098,1,0,0.228
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,2,0.036,0,0,0.036
856,3,1,3,3,12,0.071,1,0,0.120
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,13,0.167,0,0,0.167
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,8,0.111,0,0,0.111
865,1,0,2,0,6,0.090,0,0,0.090
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,3,0.046,0,0,0.046
871,12,5,6,25,71,0.108,3,1,0.314
872,11,5,6,18,57,0.089,4,1,0.210
873,1,0,2,0,3,0.055,0,0,0.055
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,3,0.042,0,0,0.042
877,10,4,7,15,32,0.066,3,1,0.086
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,6,0.094,0,0,0.094
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.031,0,0,0.031
883,1,0,2,0,2,0.040,0,0,0.040
884,0,0,1,0,0,0.000,0,0,0.000
885,3,1,3,4,38,0.176,1,0,0.343
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,10,0.132,0,0,0.132
889,1,0,2,0,31,0.398,0,0,0.398
890,1,0,2,0,2,0.040,0,0,0.040
891,1,0,2,0,4,0.061,0,0,0.061
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.015,0,0,0.015
894,5,2,4,8,38,0.121,2,0,0.199
895,1,0,2,0,0,0.015,0,0,0.015
896,3,1,3,3,13,0.071,1,0,0.107
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,6,0.090,0,0,0.090
899,1,0,2,0,11,0.138,0,0,0.138
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,9,0.113,0,0,0.113
902,1,0,2,0,1,0.021,0,0,0.021
903,9,5,3,17,46,0.089,5,0,0.200
904,1,0,2,0,15,0.197,0,0,0.197
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,5,0.071,0,0,0.071
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,5,0.084,0,0,0.084
909,1,0,2,0,6,0.082,0,0,0.082
910,1,0,2,0,8,0.115,0,0,0.115
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,9,0.126,0,0,0.126
915,1,0,2,0,11,0.134,0,0,0.134
916,2,1,1,3,8,0.065,1,0,0.105
917,1,0,2,0,2,0.036,0,0,0.036
918,3,1,3,4,20,0.110,1,0,0.145
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,7,0.096,0,0,0.096
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.021,0,0,0.021
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,5,0.080,0,0,0.080
930,1,0,2,0,3,0.059,0,0,0.059
931,1,0,2,0,4,0.056,0,0,0.056
932,1,0,2,0,14,0.174,0,0,0.174
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,2,0.031,0,0,0.031
939,1,0,2,0,1,0.021,0,0,0.021
940,0,0,1,0,0,0.000,0,0,0.000
941,10,5,5,14,44,0.076,5,0,0.193
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,3,1,3,1,10,0.055,1,0,0.075
945,1,0,2,0,4,0.065,0,0,0.065
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,5,0.080,0,0,0.080
950,1,0,2,0,9,0.121,0,0,0.121
951,1,0,2,0,1,0.025,0,0,0.025
952,7,3,5,6,42,0.090,3,0,0.142
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,3,0.050,0,0,0.050
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,9,0.121,0,0,0.121
959,1,0,2,0,21,0.268,0,0,0.268
960,11,6,2,19,68,0.099,5,0,0.172
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.025,0,0,0.025
965,5,2,4,7,15,0.058,2,0,0.111
966,1,0,2,0,9,0.130,0,0,0.130
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,4,0.056,0,0,0.056
969,1,0,2,0,14,0.165,0,0,0.165
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,2,0.036,0,0,0.036
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,3,1,3,4,14,0.077,1,0,0.153
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,13,0.159,0,0,0.159
980,0,0,1,0,0,0.000,0,0,0.000
981,15,7,7,23,102,0.107,5,2,0.220
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,7,0.105,0,0,0.105
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,2,0.040,0,0,0.040
990,1,0,2,0,1,0.025,0,0,0.025
991,3,1,3,3,22,0.108,1,0,0.134
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,3,0.050,0,0,0.050
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,4,0.056,0,0,0.056
998,1,0,2,0,2,0.036,0,0,0.036
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,5,2,4,4,71,0.190,2,0,0.425
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,3,0.046,0,0,0.046
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,1,0.025,0,0,0.025
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,4,0.065,0,0,0.065
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,1,0.025,0,0,0.025
1019,17,8,8,34,99,0.101,6,2,0.213
1020,1,0,2,0,10,0.140,0,0,0.140
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,5,0.084,0,0,0.084
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,8,0.102,0,0,0.102
1026,1,0,2,0,7,0.083,0,0,0.083
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,3,0.055,0,0,0.055
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,0,0.015,0,0,0.015
1031,3,1,3,3,7,0.047,1,0,0.065
1032,1,0,2,0,0,0.015,0,0,0.015
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,3,0.046,0,0,0.046
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,2,0.040,0,0,0.040
1040,3,1,3,4,7,0.051,1,0,0.061
1041,1,0,2,0,0,0.015,0,0,0.015
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,2,0.036,0,0,0.036
1045,3,1,3,1,7,0.040,1,0,0.056
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,14,0.178,0,0,0.178
1050,8,3,5,16,40,0.094,1,2,0.244
1051,1,0,2,0,1,0.025,0,0,0.025
1052,3,1,3,4,3,0.036,1,0,0.042
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,0,0.010,0,0,0.010
1056,3,1,3,1,5,0.040,1,0,0.061
1057,7,3,5,9,13,0.048,3,0,0.069
1058,4,1,3,6,6,0.050,0,0,0.079
1059,0,0,1,0,0,0.000,0,0,0.000
1060,11,5,6,21,93,0.131,4,1,0.328
1061,1,0,2,0,4,0.052,0,0,0.052
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,2,0.036,0,0,0.036
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,1,0.021,0,0,0.021
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,2,0.036,0,0,0.036
1072,3,1,3,4,34,0.166,1,0,0.312
1073,1,0,2,0,1,0.021,0,0,0.021
1074,3,1,3,3,12,0.066,1,0,0.121
1075,3,1,2,2,2,0.019,0,1,0.036
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,4,0.065,0,0,0.065
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,2,0.040,0,0,0.040
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,7,0.092,0,0,0.092
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,9,0.121,0,0,0.121
1092,1,0,2,0,5,0.062,0,0,0.062
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,21,0.277,0,0,0.277
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,2,0.040,0,0,0.040
1103,3,1,3,4,10,0.064,1,0,0.082
1104,1,0,2,0,7,0.088,0,0,0.088
1105,1,0,2,0,8,0.115,0,0,0.115
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,3,0.046,0,0,0.046
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.025,0,0,0.025
1110,15,7,8,25,80,0.092,6,1,0.195
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,3,0.046,0,0,0.046
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,4,0.065,0,0,0.065
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.015,0,0,0.015
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,7,0.096,0,0,0.096
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,3,0.046,0,0,0.046
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,2,0.036,0,0,0.036
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,4,0.065,0,0,0.065
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,2,0.036,0,0,0.036
1136,1,0,2,0,1,0.029,0,0,0.029
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,3,1,2,2,5,0.032,0,1,0.065
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,6,0.086,0,0,0.086
1145,1,0,2,0,4,0.065,0,0,0.065
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,1,0.029,0,0,0.029
1150,7,3,4,16,37,0.097,2,1,0.118
1151,1,0,2,0,4,0.065,0,0,0.065
