 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.015,0,0,0.015
583,7,3,5,6,25,0.057,3,0,0.113
584,3,1,3,1,25,0.122,1,0,0.250
585,1,0,2,0,2,0.044,0,0,0.044
586,1,0,2,0,3,0.046,0,0,0.046
587,3,1,3,4,32,0.156,1,0,0.398
588,1,0,2,0,1,0.021,0,0,0.021
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,3,4,16,0.089,1,0,0.132
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,3,0.046,0,0,0.046
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,3,0.042,0,0,0.042
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,4,0.065,0,0,0.065
601,1,0,2,0,7,0.096,0,0,0.096
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,0,0.015,0,0,0.015
604,5,2,4,4,26,0.077,2,0,0.138
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,8,0.115,0,0,0.115
610,0,0,1,0,0,0.000,0,0,0.000
611,16,7,8,29,114,0.115,6,0,0.236
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,7,0.109,0,0,0.109
617,0,0,1,0,0,0.000,0,0,0.000
618,10,5,5,17,51,0.087,5,0,0.136
619,1,0,2,0,1,0.029,0,0,0.029
620,3,1,3,3,31,0.152,1,0,0.226
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,12,0.144,0,0,0.144
625,11,5,5,23,78,0.117,4,0,0.216
626,5,2,4,8,33,0.103,2,0,0.184
627,1,0,2,0,2,0.040,0,0,0.040
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,3,20,0.106,1,0,0.201
630,13,7,6,25,134,0.154,6,0,0.421
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,2,0.031,0,0,0.031
633,9,4,6,11,96,0.147,4,0,0.378
634,1,0,2,0,2,0.036,0,0,0.036
635,32,15,16,64,227,0.115,10,4,0.289
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,7,0.096,0,0,0.096
638,1,0,2,0,6,0.094,0,0,0.094
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,10,0.132,0,0,0.132
641,1,0,2,0,2,0.044,0,0,0.044
642,1,0,2,0,0,0.010,0,0,0.010
643,3,1,3,4,30,0.142,1,0,0.207
644,0,0,1,0,0,0.000,0,0,0.000
645,3,1,3,4,6,0.050,1,0,0.071
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.025,0,0,0.025
650,20,9,10,31,120,0.106,8,0,0.464
651,5,2,3,5,36,0.105,1,1,0.167
652,1,0,2,0,5,0.071,0,0,0.071
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,5,0.071,0,0,0.071
655,1,0,2,0,5,0.067,0,0,0.067
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,14,0.174,0,0,0.174
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.021,0,0,0.021
664,20,9,11,35,294,0.203,7,2,0.762
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,1,0.029,0,0,0.029
667,1,0,2,0,3,0.050,0,0,0.050
668,5,2,4,8,56,0.159,2,0,0.366
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,4,0.065,0,0,0.065
673,1,0,2,0,6,0.094,0,0,0.094
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,9,0.121,0,0,0.121
677,1,0,2,0,3,0.050,0,0,0.050
678,0,0,1,0,0,0.000,0,0,0.000
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.015,0,0,0.015
681,3,1,3,1,6,0.037,1,0,0.050
682,3,1,3,3,46,0.194,1,0,0.340
683,38,18,20,55,347,0.136,16,2,0.458
684,1,0,2,0,1,0.025,0,0,0.025
685,3,1,3,4,3,0.037,1,0,0.075
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,4,0.061,0,0,0.061
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,24,0.282,0,0,0.282
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,10,0.132,0,0,0.132
697,1,0,2,0,3,0.046,0,0,0.046
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,5,0.080,0,0,0.080
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,5,2,4,6,36,0.113,2,0,0.386
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,1,0.021,0,0,0.021
708,9,4,6,11,68,0.113,4,0,0.218
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,8,0.102,0,0,0.102
711,1,0,2,0,5,0.067,0,0,0.067
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,4,0.061,0,0,0.061
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,6,0.086,0,0,0.086
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,7,0.101,0,0,0.101
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,2,0.040,0,0,0.040
722,1,0,2,0,9,0.126,0,0,0.126
723,1,0,2,0,2,0.040,0,0,0.040
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,4,2,3,5,26,0.101,1,0,0.161
727,1,0,2,0,1,0.021,0,0,0.021
728,23,11,11,43,169,0.118,9,2,0.473
729,1,0,2,0,6,0.082,0,0,0.082
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.015,0,0,0.015
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.029,0,0,0.029
740,1,0,2,0,3,0.042,0,0,0.042
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,5,0.075,0,0,0.075
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,5,0.080,0,0,0.080
746,1,0,2,0,7,0.101,0,0,0.101
747,1,0,2,0,1,0.025,0,0,0.025
748,3,1,2,2,4,0.027,0,1,0.046
749,1,0,2,0,0,0.015,0,0,0.015
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,3,0.055,0,0,0.055
754,20,9,11,31,173,0.131,7,2,0.606
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,6,0.094,0,0,0.094
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,5,0.071,0,0,0.071
761,5,2,4,5,23,0.078,2,0,0.136
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,5,0.071,0,0,0.071
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,6,0.086,0,0,0.086
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,3,1,3,3,4,0.038,1,0,0.050
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,6,0.090,0,0,0.090
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,6,0.073,0,0,0.073
777,3,1,3,3,18,0.100,1,0,0.145
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,3,0.042,0,0,0.042
780,1,0,2,0,8,0.107,0,0,0.107
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.021,0,0,0.021
784,3,1,3,4,20,0.103,1,0,0.222
785,3,1,3,1,8,0.044,1,0,0.055
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,2,0.044,0,0,0.044
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,1,0.025,0,0,0.025
790,3,1,3,3,38,0.168,1,0,0.427
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,11,0.160,0,0,0.160
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,14,0.174,0,0,0.174
798,1,0,2,0,5,0.067,0,0,0.067
799,1,0,2,0,10,0.132,0,0,0.132
800,1,0,2,0,7,0.096,0,0,0.096
801,34,17,15,53,386,0.160,15,2,0.610
802,1,0,2,0,0,0.010,0,0,0.010
803,12,5,6,22,72,0.112,3,1,0.420
804,1,0,2,0,16,0.207,0,0,0.207
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.010,0,0,0.010
807,12,5,8,26,78,0.114,4,1,0.375
808,1,0,2,0,2,0.031,0,0,0.031
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,3,0.046,0,0,0.046
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,0,0.015,0,0,0.015
815,3,1,3,3,20,0.095,1,0,0.102
816,22,10,13,33,159,0.114,9,1,0.217
817,1,0,2,0,3,0.050,0,0,0.050
818,1,0,2,0,1,0.029,0,0,0.029
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,9,0.130,0,0,0.130
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,8,0.102,0,0,0.102
824,1,0,2,0,12,0.161,0,0,0.161
825,3,1,3,3,4,0.037,1,0,0.056
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,50,0.600,0,0,0.600
830,1,0,2,0,2,0.031,0,0,0.031
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,21,0.255,0,0,0.255
833,1,0,2,0,3,0.050,0,0,0.050
834,1,0,2,0,3,0.059,0,0,0.059
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,3,0.050,0,0,0.050
837,3,1,3,1,20,0.094,1,0,0.147
838,1,0,2,0,37,0.473,0,0,0.473
839,0,0,1,0,0,0.000,0,0,0.000
840,3,1,3,4,4,0.039,1,0,0.046
841,37,18,18,53,400,0.156,16,2,0.943
842,1,0,2,0,0,0.015,0,0,0.015
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,13,0.185,0,0,0.185
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,6,0.094,0,0,0.094
853,1,0,2,0,3,0.042,0,0,0.042
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,2,0.044,0,0,0.044
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.029,0,0,0.029
862,33,17,12,51,166,0.087,14,3,0.302
863,1,0,2,0,16,0.216,0,0,0.216
864,1,0,2,0,8,0.120,0,0,0.120
865,1,0,2,0,4,0.069,0,0,0.069
866,1,0,2,0,2,0.036,0,0,0.036
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.015,0,0,0.015
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,5,0.075,0,0,0.075
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,3,1,3,3,37,0.180,1,0,0.386
882,1,0,2,0,1,0.025,0,0,0.025
883,15,8,6,28,174,0.164,8,0,0.535
884,1,0,2,0,5,0.084,0,0,0.084
885,1,0,2,0,0,0.010,0,0,0.010
886,3,1,3,3,20,0.100,1,0,0.180
887,1,0,2,0,2,0.036,0,0,0.036
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,3,0.042,0,0,0.042
890,38,18,21,62,465,0.172,15,2,0.901
891,1,0,2,0,5,0.075,0,0,0.075
892,1,0,2,0,3,0.050,0,0,0.050
893,3,1,3,1,12,0.066,1,0,0.086
894,1,0,2,0,3,0.050,0,0,0.050
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,4,0.069,0,0,0.069
897,1,0,2,0,5,0.080,0,0,0.080
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,8,0.115,0,0,0.115
900,3,1,2,7,30,0.143,0,1,0.292
901,1,0,2,0,8,0.107,0,0,0.107
902,1,0,2,0,16,0.212,0,0,0.212
903,1,0,2,0,7,0.096,0,0,0.096
904,1,0,2,0,5,0.071,0,0,0.071
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,2,0.036,0,0,0.036
909,1,0,2,0,2,0.036,0,0,0.036
910,5,2,4,5,12,0.049,2,0,0.077
911,5,2,4,7,28,0.091,2,0,0.136
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,14,0.182,0,0,0.182
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,17,0.213,0,0,0.213
916,1,0,2,0,15,0.180,0,0,0.180
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,1,0.029,0,0,0.029
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,1,0.029,0,0,0.029
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,14,0.182,0,0,0.182
926,1,0,2,0,0,0.010,0,0,0.010
927,3,1,3,3,32,0.146,1,0,0.272
928,1,0,2,0,5,0.071,0,0,0.071
929,1,0,2,0,2,0.031,0,0,0.031
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,5,0.062,0,0,0.062
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,7,0.101,0,0,0.101
935,1,0,2,0,3,0.046,0,0,0.046
936,1,0,2,0,1,0.029,0,0,0.029
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,18,0.237,0,0,0.237
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,11,0.138,0,0,0.138
943,3,1,3,3,62,0.289,1,0,0.399
944,1,0,2,0,8,0.115,0,0,0.115
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,1,0.025,0,0,0.025
948,3,1,3,1,12,0.058,1,0,0.077
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,4,0.056,0,0,0.056
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,5,0.071,0,0,0.071
953,5,2,4,8,59,0.170,2,0,0.454
954,1,0,2,0,4,0.052,0,0,0.052
955,1,0,2,0,0,0.015,0,0,0.015
956,5,2,3,13,56,0.178,1,1,0.367
957,1,0,2,0,9,0.108,0,0,0.108
958,1,0,2,0,9,0.126,0,0,0.126
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,6,0.077,0,0,0.077
961,1,0,2,0,1,0.021,0,0,0.021
962,3,1,3,4,33,0.148,1,0,0.307
963,1,0,2,0,5,0.071,0,0,0.071
964,6,2,4,12,49,0.139,1,0,0.213
965,1,0,2,0,2,0.040,0,0,0.040
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,5,0.080,0,0,0.080
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.015,0,0,0.015
971,3,1,3,4,20,0.103,1,0,0.178
972,3,1,3,1,22,0.104,1,0,0.182
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,21,0.268,0,0,0.268
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.031,0,0,0.031
980,1,0,2,0,9,0.113,0,0,0.113
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,3,0.046,0,0,0.046
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
