 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,6,0.086,0,0,0.086
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,0,0.015,0,0,0.015
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,5,0.075,0,0,0.075
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.015,0,0,0.015
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.031,0,0,0.031
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,8,0.111,0,0,0.111
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,2,0.031,0,0,0.031
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,4,0.061,0,0,0.061
616,7,3,5,11,30,0.077,3,0,0.151
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,3,0.050,0,0,0.050
622,1,0,2,0,0,0.010,0,0,0.010
623,3,1,3,4,0,0.024,1,0,0.036
624,1,0,2,0,7,0.101,0,0,0.101
625,1,0,2,0,5,0.071,0,0,0.071
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,8,0.102,0,0,0.102
630,1,0,2,0,4,0.061,0,0,0.061
631,1,0,2,0,3,0.046,0,0,0.046
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.029,0,0,0.029
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,2,0.044,0,0,0.044
637,1,0,2,0,3,0.050,0,0,0.050
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,4,0.061,0,0,0.061
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.021,0,0,0.021
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,2,0.040,0,0,0.040
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,2,0.031,0,0,0.031
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,15,0.193,0,0,0.193
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,1,0.029,0,0,0.029
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.036,0,0,0.036
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,11,0.142,0,0,0.142
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,6,0.073,0,0,0.073
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,1,0.029,0,0,0.029
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,6,0.086,0,0,0.086
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.021,0,0,0.021
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,4,0.061,0,0,0.061
697,1,0,2,0,4,0.061,0,0,0.061
698,1,0,2,0,3,0.050,0,0,0.050
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,5,0.071,0,0,0.071
702,1,0,2,0,1,0.025,0,0,0.025
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.025,0,0,0.025
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.015,0,0,0.015
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,5,0.075,0,0,0.075
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.021,0,0,0.021
729,3,1,3,3,18,0.093,1,0,0.157
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,4,0.065,0,0,0.065
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.015,0,0,0.015
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.025,0,0,0.025
747,3,1,3,3,7,0.052,1,0,0.120
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,14,0.186,0,0,0.186
757,1,0,2,0,3,0.042,0,0,0.042
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,4,0.052,0,0,0.052
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,1,0.021,0,0,0.021
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,3,4,9,0.061,1,0,0.136
765,1,0,2,0,2,0.040,0,0,0.040
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,5,0.071,0,0,0.071
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,2,1,1,4,14,0.099,1,0,0.188
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,1,0.025,0,0,0.025
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,8,0.111,0,0,0.111
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,3,1,3,1,9,0.050,1,0,0.086
785,1,0,2,0,9,0.121,0,0,0.121
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.036,0,0,0.036
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,7,0.101,0,0,0.101
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,7,0.101,0,0,0.101
794,0,0,1,0,0,0.000,0,0,0.000
795,3,1,3,1,3,0.029,1,0,0.031
796,1,0,2,0,1,0.025,0,0,0.025
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,5,0.071,0,0,0.071
799,1,0,2,0,5,0.075,0,0,0.075
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,0,0.010,0,0,0.010
805,16,8,7,32,127,0.123,7,1,0.215
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,14,0.191,0,0,0.191
811,1,0,2,0,7,0.101,0,0,0.101
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,3,0.042,0,0,0.042
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,3,0.046,0,0,0.046
816,1,0,2,0,15,0.188,0,0,0.188
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.015,0,0,0.015
819,4,1,3,9,19,0.095,0,0,0.166
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,2,0.040,0,0,0.040
825,1,0,2,0,9,0.117,0,0,0.117
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,9,0.113,0,0,0.113
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,31,0.372,0,0,0.372
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.025,0,0,0.025
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,5,0.075,0,0,0.075
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,3,0.046,0,0,0.046
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,8,0.120,0,0,0.120
845,7,3,4,9,38,0.093,2,1,0.172
846,1,0,2,0,5,0.075,0,0,0.075
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,5,0.067,0,0,0.067
851,1,0,2,0,2,0.031,0,0,0.031
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,5,0.071,0,0,0.071
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,10,0.136,0,0,0.136
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,6,0.094,0,0,0.094
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,2,0.040,0,0,0.040
862,1,0,2,0,15,0.184,0,0,0.184
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,3,0.055,0,0,0.055
868,3,1,2,2,3,0.022,0,1,0.031
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,3,0.042,0,0,0.042
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,4,0.056,0,0,0.056
874,1,0,2,0,1,0.021,0,0,0.021
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.029,0,0,0.029
877,1,0,2,0,0,0.015,0,0,0.015
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,3,0.059,0,0,0.059
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,5,0.067,0,0,0.067
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,2,0.040,0,0,0.040
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,5,2,4,6,37,0.105,2,0,0.232
890,1,0,2,0,2,0.040,0,0,0.040
891,1,0,2,0,9,0.126,0,0,0.126
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,9,0.108,0,0,0.108
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.029,0,0,0.029
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,6,0.090,0,0,0.090
908,1,0,2,0,12,0.166,0,0,0.166
909,1,0,2,0,6,0.077,0,0,0.077
910,1,0,2,0,9,0.121,0,0,0.121
911,1,0,2,0,27,0.335,0,0,0.335
912,1,0,2,0,1,0.025,0,0,0.025
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,3,0.046,0,0,0.046
916,1,0,2,0,3,0.042,0,0,0.042
917,1,0,2,0,20,0.258,0,0,0.258
918,20,11,5,35,105,0.089,10,0,0.216
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,4,0.061,0,0,0.061
921,4,1,4,8,27,0.116,0,1,0.251
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,4,0.069,0,0,0.069
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,0,0.010,0,0,0.010
933,5,2,3,3,8,0.035,1,1,0.096
934,1,0,2,0,10,0.123,0,0,0.123
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,9,0.108,0,0,0.108
938,1,0,2,0,5,0.071,0,0,0.071
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,3,0.046,0,0,0.046
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,7,0.088,0,0,0.088
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,2,0.036,0,0,0.036
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,4,0.056,0,0,0.056
956,1,0,2,0,3,0.050,0,0,0.050
957,1,0,2,0,8,0.107,0,0,0.107
958,1,0,2,0,3,0.046,0,0,0.046
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,4,0.061,0,0,0.061
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,8,0.094,0,0,0.094
964,1,0,2,0,9,0.117,0,0,0.117
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.040,0,0,0.040
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,18,0.219,0,0,0.219
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,14,0.199,0,0,0.199
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,6,0.090,0,0,0.090
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,5,0.071,0,0,0.071
985,0,0,1,0,0,0.000,0,0,0.000
986,3,1,3,1,3,0.030,1,0,0.031
987,1,0,2,0,0,0.010,0,0,0.010
988,9,4,6,19,34,0.074,2,1,0.231
989,1,0,2,0,3,0.046,0,0,0.046
990,1,0,2,0,4,0.061,0,0,0.061
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,9,0.108,0,0,0.108
995,1,0,2,0,5,0.071,0,0,0.071
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,3,0.046,0,0,0.046
998,1,0,2,0,4,0.056,0,0,0.056
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,3,0.055,0,0,0.055
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,5,0.075,0,0,0.075
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,5,0.067,0,0,0.067
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,14,0.169,0,0,0.169
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,2,0.031,0,0,0.031
1019,1,0,2,0,9,0.121,0,0,0.121
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,4,0.061,0,0,0.061
1022,1,0,2,0,16,0.203,0,0,0.203
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,3,0.055,0,0,0.055
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,2,0.040,0,0,0.040
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,4,0.061,0,0,0.061
1045,1,0,2,0,3,0.046,0,0,0.046
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,1,0.025,0,0,0.025
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,3,0.046,0,0,0.046
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,4,0.061,0,0,0.061
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,5,0.080,0,0,0.080
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,7,0.096,0,0,0.096
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,2,0.031,0,0,0.031
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,7,3,5,10,21,0.061,3,0,0.142
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,5,0.071,0,0,0.071
1073,2,1,1,3,32,0.199,1,0,0.285
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,2,0.031,0,0,0.031
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.015,0,0,0.015
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,3,0.042,0,0,0.042
1082,1,0,2,0,5,0.080,0,0,0.080
1083,1,0,2,0,16,0.212,0,0,0.212
1084,1,0,2,0,4,0.061,0,0,0.061
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,6,0.086,0,0,0.086
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,6,0.077,0,0,0.077
1091,1,0,2,0,0,0.010,0,0,0.010
1092,5,2,4,7,15,0.062,2,0,0.142
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,4,0.056,0,0,0.056
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,3,0.046,0,0,0.046
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,4,0.061,0,0,0.061
1099,1,0,2,0,6,0.086,0,0,0.086
1100,1,0,2,0,12,0.166,0,0,0.166
1101,1,0,2,0,6,0.082,0,0,0.082
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,13,0.172,0,0,0.172
1106,0,0,1,0,0,0.000,0,0,0.000
1107,3,1,3,4,5,0.042,1,0,0.080
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,8,0.098,0,0,0.098
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,5,0.075,0,0,0.075
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,4,0.065,0,0,0.065
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,8,0.111,0,0,0.111
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.015,0,0,0.015
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,3,0.059,0,0,0.059
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.025,0,0,0.025
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,4,0.061,0,0,0.061
1149,1,0,2,0,3,0.050,0,0,0.050
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
