 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,6,0.086,0,0,0.086
580,1,0,2,0,5,0.084,0,0,0.084
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,20,0.253,0,0,0.253
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,5,0.071,0,0,0.071
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,19,0.221,0,0,0.221
587,1,0,2,0,13,0.159,0,0,0.159
588,1,0,2,0,6,0.082,0,0,0.082
589,1,0,2,0,22,0.309,0,0,0.309
590,1,0,2,0,8,0.102,0,0,0.102
591,1,0,2,0,31,0.381,0,0,0.381
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,9,0.134,0,0,0.134
594,5,2,4,7,67,0.194,2,0,0.380
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,4,0.069,0,0,0.069
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,9,0.139,0,0,0.139
603,0,0,1,0,0,0.000,0,0,0.000
604,3,1,3,1,6,0.042,1,0,0.071
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,9,0.117,0,0,0.117
609,21,10,11,34,246,0.170,9,1,0.385
610,1,0,2,0,15,0.201,0,0,0.201
611,1,0,2,0,3,0.055,0,0,0.055
612,21,10,9,44,222,0.160,7,3,0.625
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,26,0.324,0,0,0.324
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,3,0.055,0,0,0.055
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,5,0.071,0,0,0.071
620,1,0,2,0,9,0.117,0,0,0.117
621,3,1,3,3,18,0.096,1,0,0.151
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,22,0.291,0,0,0.291
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,5,2,4,7,60,0.172,2,0,0.319
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,23,0.336,0,0,0.336
634,1,0,2,0,5,0.084,0,0,0.084
635,10,5,5,18,58,0.099,5,0,0.237
636,1,0,2,0,3,0.050,0,0,0.050
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,6,0.073,0,0,0.073
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,20,0.288,0,0,0.288
653,1,0,2,0,13,0.159,0,0,0.159
654,1,0,2,0,1,0.021,0,0,0.021
655,3,1,3,3,44,0.189,1,0,0.276
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,40,0.518,0,0,0.518
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,1,0.029,0,0,0.029
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,21,0.264,0,0,0.264
669,1,0,2,0,5,0.067,0,0,0.067
670,1,0,2,0,7,0.105,0,0,0.105
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,5,0.080,0,0,0.080
675,7,3,5,9,87,0.168,3,0,0.355
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,0,0.010,0,0,0.010
680,3,1,3,3,58,0.248,1,0,0.447
681,1,0,2,0,3,0.046,0,0,0.046
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,13,0.180,0,0,0.180
686,1,0,2,0,7,0.114,0,0,0.114
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,11,0.138,0,0,0.138
689,1,0,2,0,4,0.061,0,0,0.061
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,3,0.059,0,0,0.059
692,1,0,2,0,3,0.055,0,0,0.055
693,1,0,2,0,1,0.025,0,0,0.025
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,57,0.747,0,0,0.747
696,1,0,2,0,6,0.094,0,0,0.094
697,1,0,2,0,3,0.046,0,0,0.046
698,1,0,2,0,2,0.031,0,0,0.031
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,9,0.139,0,0,0.139
701,3,1,3,4,26,0.131,1,0,0.213
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,6,0.086,0,0,0.086
706,1,0,2,0,11,0.164,0,0,0.164
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,3,0.050,0,0,0.050
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,10,0.132,0,0,0.132
714,1,0,2,0,7,0.101,0,0,0.101
715,1,0,2,0,19,0.230,0,0,0.230
716,1,0,2,0,4,0.052,0,0,0.052
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,9,0.117,0,0,0.117
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,9,0.121,0,0,0.121
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,18,0.232,0,0,0.232
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,12,0.148,0,0,0.148
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,9,0.113,0,0,0.113
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,3,0.050,0,0,0.050
730,1,0,2,0,6,0.090,0,0,0.090
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,10,0.123,0,0,0.123
733,1,0,2,0,15,0.197,0,0,0.197
734,1,0,2,0,2,0.044,0,0,0.044
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,15,0.218,0,0,0.218
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.015,0,0,0.015
739,11,5,7,12,176,0.212,5,0,0.550
740,3,1,3,4,3,0.036,1,0,0.040
741,1,0,2,0,2,0.040,0,0,0.040
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,5,0.071,0,0,0.071
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,5,0.080,0,0,0.080
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,6,0.099,0,0,0.099
748,1,0,2,0,0,0.015,0,0,0.015
749,5,2,4,4,107,0.274,2,0,0.646
750,1,0,2,0,4,0.056,0,0,0.056
751,1,0,2,0,4,0.061,0,0,0.061
752,1,0,2,0,2,0.044,0,0,0.044
753,1,0,2,0,1,0.021,0,0,0.021
754,2,1,2,7,0,0.031,0,0,0.052
755,1,0,2,0,35,0.397,0,0,0.397
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,13,0.172,0,0,0.172
759,1,0,2,0,5,0.067,0,0,0.067
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,3,1,3,3,21,0.108,1,0,0.182
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,8,0.098,0,0,0.098
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,2,0.040,0,0,0.040
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.015,0,0,0.015
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,3,1,3,4,8,0.051,1,0,0.086
781,12,6,6,18,98,0.121,6,0,0.250
782,1,0,2,0,2,0.031,0,0,0.031
783,1,0,2,0,10,0.123,0,0,0.123
784,1,0,2,0,10,0.128,0,0,0.128
785,15,5,10,24,149,0.153,3,0,0.804
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.031,0,0,0.031
788,0,0,1,0,0,0.000,0,0,0.000
789,19,9,10,32,195,0.153,8,1,0.299
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,7,0.096,0,0,0.096
792,1,0,2,0,8,0.102,0,0,0.102
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,24,0.308,0,0,0.308
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,15,0.214,0,0,0.214
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,10,0.132,0,0,0.132
802,1,0,2,0,2,0.031,0,0,0.031
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,9,0.113,0,0,0.113
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,10,0.136,0,0,0.136
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,2,0.031,0,0,0.031
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,1,0.025,0,0,0.025
812,10,4,6,16,182,0.247,2,2,0.869
813,1,0,2,0,6,0.082,0,0,0.082
814,1,0,2,0,4,0.065,0,0,0.065
815,1,0,2,0,15,0.180,0,0,0.180
816,1,0,2,0,0,0.010,0,0,0.010
817,3,1,3,3,26,0.125,1,0,0.180
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,3,0.050,0,0,0.050
821,1,0,2,0,6,0.086,0,0,0.086
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,24,0.299,0,0,0.299
826,3,1,3,1,8,0.052,1,0,0.075
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,3,1,3,3,8,0.054,1,0,0.071
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,3,0.055,0,0,0.055
833,1,0,2,0,7,0.092,0,0,0.092
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,4,0.061,0,0,0.061
836,1,0,2,0,8,0.107,0,0,0.107
837,1,0,2,0,3,0.042,0,0,0.042
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,6,0.082,0,0,0.082
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,3,0.050,0,0,0.050
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,15,0.205,0,0,0.205
847,1,0,2,0,13,0.167,0,0,0.167
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,4,0.061,0,0,0.061
851,0,0,1,0,0,0.000,0,0,0.000
852,18,8,11,27,159,0.128,7,1,0.312
853,1,0,2,0,7,0.101,0,0,0.101
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,3,0.050,0,0,0.050
858,1,0,2,0,9,0.121,0,0,0.121
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,14,0.174,0,0,0.174
861,1,0,2,0,2,0.044,0,0,0.044
862,1,0,2,0,18,0.258,0,0,0.258
863,1,0,2,0,5,0.080,0,0,0.080
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,10,0.123,0,0,0.123
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,31,0.385,0,0,0.385
871,1,0,2,0,13,0.176,0,0,0.176
872,1,0,2,0,4,0.061,0,0,0.061
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,7,0.088,0,0,0.088
877,1,0,2,0,5,0.067,0,0,0.067
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,7,0.101,0,0,0.101
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,5,0.071,0,0,0.071
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,6,0.082,0,0,0.082
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,3,0.050,0,0,0.050
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,4,0.065,0,0,0.065
895,1,0,2,0,12,0.153,0,0,0.153
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,5,0.080,0,0,0.080
899,3,1,3,3,21,0.109,1,0,0.176
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,3,0.046,0,0,0.046
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,10,0.123,0,0,0.123
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,4,0.061,0,0,0.061
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,6,0.082,0,0,0.082
912,1,0,0,0,21,0.256,0,0,0.256
913,1,0,0,0,23,0.277,0,0,0.277
914,1,0,0,0,24,0.291,0,0,0.291
