 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,6,0.090,0,0,0.090
114,1,0,2,0,11,0.147,0,0,0.147
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.036,0,0,0.036
122,5,2,4,8,7,0.044,2,0,0.065
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.042,0,0,0.042
125,3,1,3,5,4,0.045,1,0,0.061
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.055,0,0,0.055
128,3,1,3,1,5,0.037,1,0,0.056
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,7,0.088,0,0,0.088
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,21,0.242,0,0,0.242
140,1,0,2,0,8,0.107,0,0,0.107
141,5,2,4,8,20,0.075,2,0,0.147
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,6,0.086,0,0,0.086
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,4,0.061,0,0,0.061
150,4,1,4,5,30,0.123,0,1,0.203
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,3,1,2,2,9,0.052,0,1,0.084
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,1,1,0.023,1,0,0.025
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,6,0.082,0,0,0.082
162,3,1,3,4,15,0.082,1,0,0.115
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,3,0.059,0,0,0.059
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,8,3,6,17,20,0.065,2,1,0.086
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.044,0,0,0.044
176,1,0,2,0,6,0.077,0,0,0.077
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,1,0.021,0,0,0.021
182,3,1,2,2,2,0.019,0,1,0.025
183,1,0,2,0,0,0.015,0,0,0.015
184,3,1,3,4,6,0.046,1,0,0.092
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,4,0.069,0,0,0.069
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,13,0.163,0,0,0.163
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,8,0.120,0,0,0.120
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,7,0.088,0,0,0.088
209,1,0,2,0,7,0.092,0,0,0.092
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.052,0,0,0.052
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,5,2,4,5,20,0.069,2,0,0.136
221,1,0,2,0,1,0.025,0,0,0.025
222,5,2,4,5,9,0.046,2,0,0.082
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,5,0.071,0,0,0.071
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,9,0.126,0,0,0.126
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,5,0.080,0,0,0.080
232,12,6,6,19,93,0.118,6,0,0.258
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.065,0,0,0.065
236,1,0,2,0,18,0.237,0,0,0.237
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,8,0.115,0,0,0.115
239,3,1,3,3,4,0.037,1,0,0.061
240,1,0,2,0,3,0.042,0,0,0.042
241,1,0,2,0,8,0.111,0,0,0.111
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,7,0.105,0,0,0.105
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,3,0.055,0,0,0.055
260,3,1,3,5,4,0.043,1,0,0.050
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,4,10,0.064,1,0,0.086
266,1,0,2,0,6,0.086,0,0,0.086
267,3,1,3,4,7,0.057,1,0,0.074
268,1,0,2,0,13,0.167,0,0,0.167
269,1,0,2,0,13,0.167,0,0,0.167
270,1,0,2,0,5,0.071,0,0,0.071
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,4,3,0.038,1,0,0.059
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.094,0,0,0.094
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,6,0.086,0,0,0.086
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,5,0.071,0,0,0.071
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.021,0,0,0.021
299,6,3,3,15,36,0.107,3,0,0.239
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,6,0.090,0,0,0.090
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,9,0.117,0,0,0.117
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,13,0.163,0,0,0.163
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,9,0.121,0,0,0.121
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.052,0,0,0.052
325,1,0,2,0,1,0.025,0,0,0.025
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,3,0.046,0,0,0.046
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,7,0.096,0,0,0.096
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,5,0.062,0,0,0.062
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,5,0.067,0,0,0.067
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,5,2,4,5,29,0.090,2,0,0.147
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,8,0.115,0,0,0.115
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,4,0.065,0,0,0.065
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.109,0,0,0.109
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,19,9,10,33,131,0.111,8,1,0.456
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,6,0.090,0,0,0.090
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,17,0.231,0,0,0.231
371,1,0,2,0,3,0.055,0,0,0.055
372,3,1,3,1,31,0.135,1,0,0.320
373,1,0,2,0,4,0.052,0,0,0.052
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.015,0,0,0.015
378,3,1,3,1,15,0.070,1,0,0.108
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,6,0.094,0,0,0.094
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,11,0.147,0,0,0.147
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,7,0.101,0,0,0.101
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,10,0.123,0,0,0.123
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,5,0.071,0,0,0.071
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,11,0.134,0,0,0.134
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,1,0.029,0,0,0.029
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.042,0,0,0.042
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,6,0.086,0,0,0.086
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,5,2,4,7,25,0.085,2,0,0.157
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,2,0.044,0,0,0.044
438,1,0,2,0,1,0.029,0,0,0.029
439,0,0,1,0,0,0.000,0,0,0.000
440,3,1,3,3,5,0.040,1,0,0.075
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,6,0.094,0,0,0.094
450,1,0,2,0,8,0.102,0,0,0.102
451,1,0,2,0,10,0.140,0,0,0.140
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,35,17,16,67,200,0.098,14,3,0.270
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.052,0,0,0.052
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.090,0,0,0.090
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,7,0.092,0,0,0.092
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,4,1,3,6,15,0.071,0,0,0.145
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.031,0,0,0.031
473,8,3,6,15,54,0.106,2,1,0.219
474,3,1,2,2,6,0.036,0,1,0.056
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,4,0.069,0,0,0.069
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,32,15,12,67,124,0.082,11,2,0.199
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.082,0,0,0.082
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,7,0.088,0,0,0.088
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,6,0.086,0,0,0.086
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,4,0.061,0,0,0.061
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,3,4,11,0.066,1,0,0.117
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,9,0.130,0,0,0.130
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,4,1,4,5,14,0.062,0,1,0.098
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.029,0,0,0.029
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.056,0,0,0.056
544,13,6,7,20,98,0.118,5,1,0.326
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,7,0.101,0,0,0.101
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.031,0,0,0.031
559,0,0,1,0,0,0.000,0,0,0.000
560,5,2,4,8,50,0.153,2,0,0.413
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.031,0,0,0.031
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,1,34,0.147,1,0,0.249
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.040,0,0,0.040
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,13,0.176,0,0,0.176
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,7,0.101,0,0,0.101
