 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,5,0.071,0,0,0.071
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,7,0.105,0,0,0.105
586,1,0,2,0,3,0.046,0,0,0.046
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,3,1,3,1,2,0.031,1,0,0.044
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,0,0,17,0.197,0,0,0.197
592,1,0,0,0,24,0.291,0,0,0.291
