 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,5,0.075,0,0,0.075
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,0,0.010,0,0,0.010
589,5,2,4,6,18,0.065,2,0,0.174
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,5,0.067,0,0,0.067
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,1,0.025,0,0,0.025
594,0,0,1,0,0,0.000,0,0,0.000
595,3,1,3,3,9,0.054,1,0,0.067
596,1,0,2,0,1,0.025,0,0,0.025
597,3,1,2,2,3,0.024,0,1,0.036
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,5,0.075,0,0,0.075
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,4,0.065,0,0,0.065
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,3,0.055,0,0,0.055
606,1,0,2,0,10,0.132,0,0,0.132
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,5,0.075,0,0,0.075
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,2,0.044,0,0,0.044
611,3,1,3,3,20,0.098,1,0,0.199
612,1,0,2,0,0,0.010,0,0,0.010
613,3,1,3,3,12,0.066,1,0,0.128
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,4,0.061,0,0,0.061
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,1,0.029,0,0,0.029
621,1,0,2,0,6,0.086,0,0,0.086
622,1,0,2,0,3,0.042,0,0,0.042
623,1,0,2,0,10,0.145,0,0,0.145
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,4,0.056,0,0,0.056
626,1,0,2,0,4,0.061,0,0,0.061
627,1,0,2,0,0,0.010,0,0,0.010
628,15,7,7,26,75,0.088,5,2,0.163
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,5,2,4,5,24,0.080,2,0,0.140
633,1,0,2,0,1,0.025,0,0,0.025
634,3,1,3,3,10,0.059,1,0,0.117
635,1,0,2,0,3,0.059,0,0,0.059
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,11,0.155,0,0,0.155
638,1,0,2,0,3,0.050,0,0,0.050
639,3,1,2,2,2,0.020,0,1,0.029
640,1,0,2,0,9,0.130,0,0,0.130
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,3,0.055,0,0,0.055
643,1,0,2,0,11,0.155,0,0,0.155
644,1,0,2,0,0,0.010,0,0,0.010
645,3,1,3,4,15,0.086,1,0,0.151
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,4,0.056,0,0,0.056
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.029,0,0,0.029
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,11,5,6,13,69,0.097,4,1,0.305
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,13,0.163,0,0,0.163
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,17,0.209,0,0,0.209
664,1,0,2,0,0,0.010,0,0,0.010
665,3,1,3,3,27,0.128,1,0,0.186
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,6,0.086,0,0,0.086
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,3,0.050,0,0,0.050
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,6,0.090,0,0,0.090
682,1,0,2,0,10,0.123,0,0,0.123
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.036,0,0,0.036
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,5,0.071,0,0,0.071
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,8,0.107,0,0,0.107
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,4,0.061,0,0,0.061
698,3,1,3,4,9,0.059,1,0,0.086
699,3,1,3,3,8,0.055,1,0,0.090
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,6,0.082,0,0,0.082
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.010,0,0,0.010
711,3,1,3,4,7,0.050,1,0,0.090
712,1,0,2,0,4,0.065,0,0,0.065
713,1,0,2,0,3,0.046,0,0,0.046
714,1,0,2,0,6,0.082,0,0,0.082
715,5,2,3,5,5,0.029,1,1,0.061
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,5,2,3,6,30,0.092,1,1,0.251
722,1,0,2,0,12,0.166,0,0,0.166
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,7,0.092,0,0,0.092
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,5,0.075,0,0,0.075
727,1,0,2,0,6,0.099,0,0,0.099
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,3,0.042,0,0,0.042
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,12,0.153,0,0,0.153
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,4,0.061,0,0,0.061
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,4,0.061,0,0,0.061
744,1,0,2,0,4,0.065,0,0,0.065
745,1,0,2,0,12,0.166,0,0,0.166
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,3,0.059,0,0,0.059
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.021,0,0,0.021
752,14,6,8,21,87,0.103,5,0,0.345
753,1,0,2,0,5,0.067,0,0,0.067
754,3,1,3,4,24,0.127,1,0,0.176
755,1,0,2,0,2,0.036,0,0,0.036
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,4,0.069,0,0,0.069
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,2,0.031,0,0,0.031
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.025,0,0,0.025
763,9,3,7,18,31,0.074,1,2,0.249
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,5,0.067,0,0,0.067
766,1,0,2,0,13,0.163,0,0,0.163
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,5,0.075,0,0,0.075
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,3,0.046,0,0,0.046
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,3,0.046,0,0,0.046
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,0,0.010,0,0,0.010
777,5,2,4,7,21,0.071,2,0,0.117
778,1,0,2,0,8,0.111,0,0,0.111
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,12,0.170,0,0,0.170
781,1,0,2,0,16,0.194,0,0,0.194
782,1,0,2,0,19,0.256,0,0,0.256
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,4,0.056,0,0,0.056
789,2,1,1,3,35,0.221,1,0,0.310
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,2,0.044,0,0,0.044
792,1,0,2,0,7,0.092,0,0,0.092
793,1,0,2,0,6,0.099,0,0,0.099
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,6,0.077,0,0,0.077
796,3,1,3,4,4,0.045,1,0,0.050
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,7,0.096,0,0,0.096
801,1,0,2,0,1,0.025,0,0,0.025
802,3,1,2,2,21,0.095,0,1,0.264
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.021,0,0,0.021
805,3,1,3,4,23,0.119,1,0,0.245
806,1,0,2,0,7,0.105,0,0,0.105
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,3,0.042,0,0,0.042
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,7,3,5,9,32,0.077,3,0,0.180
830,1,0,2,0,5,0.067,0,0,0.067
831,1,0,2,0,9,0.121,0,0,0.121
832,1,0,2,0,0,0.015,0,0,0.015
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,1,0.029,0,0,0.029
838,1,0,2,0,3,0.055,0,0,0.055
839,1,0,2,0,2,0.031,0,0,0.031
840,1,0,2,0,7,0.101,0,0,0.101
841,1,0,2,0,23,0.285,0,0,0.285
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,5,0.080,0,0,0.080
847,1,0,2,0,1,0.025,0,0,0.025
848,3,1,3,3,2,0.029,1,0,0.031
849,1,0,2,0,4,0.056,0,0,0.056
850,1,0,2,0,6,0.077,0,0,0.077
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,5,0.080,0,0,0.080
853,1,0,2,0,4,0.065,0,0,0.065
854,1,0,2,0,2,0.031,0,0,0.031
855,1,0,2,0,20,0.266,0,0,0.266
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,3,1,3,3,4,0.037,1,0,0.065
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,8,0.107,0,0,0.107
865,0,0,1,0,0,0.000,0,0,0.000
866,3,1,3,4,5,0.043,1,0,0.061
867,1,0,2,0,3,0.050,0,0,0.050
868,1,0,2,0,12,0.166,0,0,0.166
869,1,0,2,0,5,0.062,0,0,0.062
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,5,0.062,0,0,0.062
872,1,0,2,0,4,0.061,0,0,0.061
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,3,0.050,0,0,0.050
877,3,1,3,3,3,0.035,1,0,0.040
878,1,0,2,0,3,0.042,0,0,0.042
879,5,2,4,6,12,0.052,2,0,0.086
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,2,0.040,0,0,0.040
888,0,0,1,0,0,0.000,0,0,0.000
889,9,4,5,13,59,0.101,3,1,0.230
890,1,0,2,0,4,0.052,0,0,0.052
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,9,0.126,0,0,0.126
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,5,0.071,0,0,0.071
895,11,5,6,20,81,0.118,4,1,0.299
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,0,0.010,0,0,0.010
899,3,1,3,3,21,0.110,1,0,0.214
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,5,0.071,0,0,0.071
902,1,0,2,0,6,0.082,0,0,0.082
903,1,0,2,0,1,0.025,0,0,0.025
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,7,0.101,0,0,0.101
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,2,0.031,0,0,0.031
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,1,0.025,0,0,0.025
917,5,2,4,6,20,0.072,2,0,0.128
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,4,0.069,0,0,0.069
920,1,0,2,0,3,0.042,0,0,0.042
921,3,1,3,5,7,0.056,1,0,0.096
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,4,0.056,0,0,0.056
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,4,0.056,0,0,0.056
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,1,0.025,0,0,0.025
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,4,0.061,0,0,0.061
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,38,0.449,0,0,0.449
937,1,0,2,0,6,0.082,0,0,0.082
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,4,0.061,0,0,0.061
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,19,0.269,0,0,0.269
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,5,0.080,0,0,0.080
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,1,0.025,0,0,0.025
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,3,0.042,0,0,0.042
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,7,0.109,0,0,0.109
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,31,0.398,0,0,0.398
964,3,1,3,3,11,0.067,1,0,0.140
965,5,2,4,8,80,0.231,2,0,0.455
966,1,0,2,0,0,0.010,0,0,0.010
967,10,5,4,13,51,0.081,4,1,0.159
968,1,0,2,0,3,0.050,0,0,0.050
969,3,1,3,1,10,0.049,1,0,0.077
970,0,0,1,0,0,0.000,0,0,0.000
971,3,1,3,4,12,0.071,1,0,0.107
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,3,0.046,0,0,0.046
974,1,0,2,0,5,0.067,0,0,0.067
975,1,0,2,0,9,0.134,0,0,0.134
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,4,0.056,0,0,0.056
979,3,1,3,3,4,0.037,1,0,0.050
980,1,0,2,0,5,0.067,0,0,0.067
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,4,0.061,0,0,0.061
983,1,0,2,0,0,0.010,0,0,0.010
984,3,1,3,4,19,0.104,1,0,0.191
985,27,13,11,55,125,0.085,9,4,0.213
986,3,1,3,3,34,0.164,1,0,0.362
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.021,0,0,0.021
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,5,0.071,0,0,0.071
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,21,0.290,0,0,0.290
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.029,0,0,0.029
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.021,0,0,0.021
1004,3,1,3,4,10,0.066,1,0,0.126
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,3,1,3,4,11,0.066,1,0,0.136
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,4,0.056,0,0,0.056
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,3,0.050,0,0,0.050
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,4,0.061,0,0,0.061
1018,1,0,2,0,3,0.042,0,0,0.042
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,15,0.214,0,0,0.214
1023,5,2,4,7,32,0.107,2,0,0.157
1024,1,0,2,0,16,0.203,0,0,0.203
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,2,0.036,0,0,0.036
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,5,0.067,0,0,0.067
1031,3,1,3,1,11,0.057,1,0,0.071
1032,1,0,2,0,2,0.036,0,0,0.036
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,5,0.067,0,0,0.067
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.025,0,0,0.025
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,2,0.040,0,0,0.040
1046,3,1,3,4,4,0.040,1,0,0.046
1047,1,0,2,0,7,0.092,0,0,0.092
1048,1,0,2,0,7,0.109,0,0,0.109
1049,1,0,2,0,3,0.055,0,0,0.055
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,24,0.317,0,0,0.317
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,3,0.050,0,0,0.050
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,8,0.111,0,0,0.111
1058,1,0,2,0,8,0.107,0,0,0.107
1059,3,1,3,3,14,0.077,1,0,0.107
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,5,0.075,0,0,0.075
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,2,0.036,0,0,0.036
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,7,0.101,0,0,0.101
1066,1,0,2,0,16,0.212,0,0,0.212
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.010,0,0,0.010
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,5,0.080,0,0,0.080
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,16,0.207,0,0,0.207
1076,1,0,2,0,1,0.029,0,0,0.029
1077,1,0,2,0,12,0.157,0,0,0.157
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,3,1,3,1,10,0.059,1,0,0.092
1082,1,0,2,0,15,0.193,0,0,0.193
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,2,0.040,0,0,0.040
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,1,0.029,0,0,0.029
1090,1,0,2,0,3,0.046,0,0,0.046
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,4,0.061,0,0,0.061
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,3,0.050,0,0,0.050
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,17,0.213,0,0,0.213
1102,1,0,2,0,5,0.075,0,0,0.075
1103,1,0,2,0,9,0.121,0,0,0.121
1104,12,6,6,21,130,0.155,6,0,0.419
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,7,0.096,0,0,0.096
1108,1,0,2,0,9,0.121,0,0,0.121
1109,1,0,2,0,6,0.094,0,0,0.094
1110,1,0,2,0,3,0.046,0,0,0.046
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.031,0,0,0.031
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,8,0.111,0,0,0.111
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,5,0.071,0,0,0.071
1124,3,1,3,3,14,0.079,1,0,0.157
1125,0,0,1,0,0,0.000,0,0,0.000
1126,3,1,3,1,10,0.057,1,0,0.130
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,4,0.074,0,0,0.074
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,1,0.029,0,0,0.029
1132,1,0,2,0,0,0.010,0,0,0.010
1133,7,3,5,8,45,0.102,3,0,0.250
1134,1,0,2,0,5,0.071,0,0,0.071
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,5,0.071,0,0,0.071
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,6,0.086,0,0,0.086
1140,1,0,2,0,9,0.126,0,0,0.126
1141,1,0,2,0,2,0.036,0,0,0.036
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,8,0.120,0,0,0.120
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,5,0.080,0,0,0.080
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.015,0,0,0.015
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,0,0.015,0,0,0.015
