 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
254,1,0,2,0,12,0.153,0,0,0.153
255,1,0,2,0,5,0.084,0,0,0.084
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,26,0.355,0,0,0.355
259,3,1,3,3,10,0.064,1,0,0.090
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.029,0,0,0.029
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,7,0.096,0,0,0.096
270,3,1,3,1,19,0.086,1,0,0.132
271,1,0,2,0,10,0.115,0,0,0.115
272,1,0,2,0,6,0.086,0,0,0.086
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,8,0.115,0,0,0.115
280,1,0,2,0,4,0.056,0,0,0.056
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.050,0,0,0.050
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.065,0,0,0.065
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.031,0,0,0.031
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,2,0.031,0,0,0.031
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.102,0,0,0.102
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,21,0.246,0,0,0.246
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,7,0.101,0,0,0.101
310,7,3,5,8,31,0.074,3,0,0.153
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.044,0,0,0.044
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,20,0.245,0,0,0.245
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,8,4,4,12,74,0.135,4,0,0.329
322,1,0,2,0,11,0.147,0,0,0.147
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.029,0,0,0.029
327,3,1,2,2,5,0.032,0,1,0.050
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.015,0,0,0.015
331,5,2,4,13,25,0.091,2,0,0.194
332,9,4,5,15,66,0.120,3,1,0.364
333,1,0,2,0,5,0.062,0,0,0.062
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,6,0.099,0,0,0.099
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.029,0,0,0.029
340,3,1,3,3,10,0.065,1,0,0.149
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.065,0,0,0.065
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.050,0,0,0.050
347,3,1,3,4,10,0.061,1,0,0.136
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.075,0,0,0.075
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,4,0.065,0,0,0.065
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,2,0.044,0,0,0.044
360,7,3,5,12,59,0.129,3,0,0.376
361,1,0,2,0,11,0.142,0,0,0.142
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,8,0.107,0,0,0.107
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,3,0.042,0,0,0.042
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,2,0.040,0,0,0.040
382,3,1,2,7,5,0.060,0,1,0.075
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.046,0,0,0.046
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,15,0.205,0,0,0.205
392,1,0,2,0,4,0.056,0,0,0.056
393,11,4,6,25,45,0.090,2,1,0.169
394,1,0,2,0,4,0.069,0,0,0.069
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,18,0.211,0,0,0.211
398,1,0,2,0,8,0.111,0,0,0.111
399,1,0,2,0,10,0.140,0,0,0.140
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,26,0.316,0,0,0.316
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,9,0.126,0,0,0.126
405,1,0,2,0,5,0.067,0,0,0.067
406,3,1,3,1,11,0.053,1,0,0.077
407,3,1,3,4,14,0.084,1,0,0.126
408,1,0,2,0,8,0.107,0,0,0.107
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,6,0.094,0,0,0.094
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,11,0.142,0,0,0.142
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,11,0.151,0,0,0.151
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,1,0.025,0,0,0.025
424,7,3,5,11,51,0.117,3,0,0.249
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,8,0.111,0,0,0.111
437,0,0,1,0,0,0.000,0,0,0.000
438,5,2,4,8,15,0.064,2,0,0.092
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,4,0.061,0,0,0.061
442,0,0,1,0,0,0.000,0,0,0.000
443,6,2,5,11,40,0.111,1,1,0.255
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,23,0.285,0,0,0.285
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,18,0.254,0,0,0.254
448,6,2,5,11,38,0.114,1,1,0.350
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,3,1,2,2,2,0.022,0,1,0.029
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,3,3,39,0.173,1,0,0.308
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,9,0.113,0,0,0.113
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,7,0.096,0,0,0.096
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,28,0.350,0,0,0.350
467,1,0,2,0,4,0.052,0,0,0.052
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,3,0.046,0,0,0.046
475,9,4,6,13,84,0.141,4,0,0.321
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,8,0.102,0,0,0.102
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,4,0.065,0,0,0.065
481,3,1,2,2,3,0.024,0,1,0.040
482,6,2,5,10,52,0.131,1,1,0.258
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,4,0.061,0,0,0.061
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,3,1,3,3,11,0.066,1,0,0.090
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,9,0.121,0,0,0.121
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.075,0,0,0.075
503,1,0,2,0,6,0.077,0,0,0.077
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,3,1,3,1,19,0.089,1,0,0.115
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.036,0,0,0.036
511,5,2,4,7,20,0.071,2,0,0.128
512,13,6,8,21,125,0.139,6,0,0.311
513,1,0,2,0,12,0.153,0,0,0.153
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.031,0,0,0.031
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,4,9,0.061,1,0,0.121
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,2,0.040,0,0,0.040
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,3,4,5,0.043,1,0,0.050
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,10,0.128,0,0,0.128
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,11,0.147,0,0,0.147
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,12,0.144,0,0,0.144
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,5,0.062,0,0,0.062
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,4,1,4,6,15,0.075,0,1,0.142
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,13,0.198,0,0,0.198
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,12,0.148,0,0,0.148
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.029,0,0,0.029
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,3,0.059,0,0,0.059
567,1,0,2,0,12,0.157,0,0,0.157
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,15,8,6,26,103,0.107,8,0,0.180
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,1,0.025,0,0,0.025
