 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,17,0.196,0,0,0.196
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,5,0.071,0,0,0.071
581,1,0,2,0,5,0.062,0,0,0.062
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,4,0.056,0,0,0.056
585,5,2,4,4,69,0.192,2,0,0.343
586,1,0,2,0,4,0.065,0,0,0.065
587,5,2,4,8,44,0.129,2,0,0.351
588,1,0,2,0,2,0.040,0,0,0.040
589,9,5,3,24,66,0.120,3,1,0.245
590,1,0,2,0,4,0.056,0,0,0.056
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.015,0,0,0.015
593,3,1,2,2,3,0.025,0,1,0.040
594,1,0,2,0,8,0.107,0,0,0.107
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,3,1,3,4,19,0.098,1,0,0.207
602,3,1,3,3,12,0.071,1,0,0.121
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,0,0.010,0,0,0.010
605,11,4,8,18,68,0.101,2,2,0.207
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,7,0.096,0,0,0.096
608,1,0,2,0,8,0.098,0,0,0.098
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.021,0,0,0.021
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.036,0,0,0.036
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,0,0.010,0,0,0.010
617,3,1,3,4,7,0.054,1,0,0.082
618,12,5,6,24,62,0.097,3,1,0.148
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,11,0.138,0,0,0.138
621,1,0,2,0,5,0.075,0,0,0.075
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,1,0.021,0,0,0.021
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,6,0.094,0,0,0.094
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,2,0.031,0,0,0.031
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.029,0,0,0.029
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,3,0.055,0,0,0.055
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,12,5,7,14,62,0.085,3,2,0.153
642,1,0,2,0,1,0.021,0,0,0.021
643,5,2,4,6,20,0.076,2,0,0.124
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,4,0.056,0,0,0.056
650,1,0,2,0,0,0.010,0,0,0.010
651,12,7,2,28,48,0.081,6,1,0.166
652,1,0,2,0,1,0.029,0,0,0.029
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,3,0.042,0,0,0.042
656,1,0,2,0,4,0.069,0,0,0.069
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,3,0.042,0,0,0.042
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.025,0,0,0.025
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,1,0.021,0,0,0.021
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,14,0.174,0,0,0.174
667,1,0,2,0,2,0.036,0,0,0.036
668,0,0,1,0,0,0.000,0,0,0.000
669,11,4,6,30,36,0.089,2,0,0.147
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,10,0.136,0,0,0.136
677,1,0,2,0,4,0.065,0,0,0.065
678,1,0,2,0,0,0.010,0,0,0.010
679,5,2,4,7,15,0.062,2,0,0.120
680,1,0,2,0,0,0.015,0,0,0.015
681,0,0,1,0,0,0.000,0,0,0.000
682,3,1,3,1,2,0.031,1,0,0.036
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,2,0.036,0,0,0.036
685,5,2,4,4,44,0.122,2,0,0.161
686,1,0,2,0,4,0.052,0,0,0.052
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,16,0.207,0,0,0.207
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,8,4,3,11,45,0.088,3,1,0.188
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,1,0.029,0,0,0.029
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,7,0.096,0,0,0.096
705,3,1,3,3,45,0.191,1,0,0.253
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,3,0.050,0,0,0.050
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,11,0.138,0,0,0.138
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,1,0.025,0,0,0.025
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,8,0.107,0,0,0.107
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,3,0.046,0,0,0.046
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,21,0.272,0,0,0.272
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,3,0.046,0,0,0.046
728,0,0,1,0,0,0.000,0,0,0.000
729,6,3,3,5,27,0.074,3,0,0.130
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.029,0,0,0.029
732,1,0,2,0,2,0.031,0,0,0.031
733,1,0,2,0,4,0.065,0,0,0.065
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,2,0.031,0,0,0.031
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,1,0.021,0,0,0.021
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,3,1,3,4,22,0.119,1,0,0.161
751,1,0,2,0,1,0.025,0,0,0.025
752,5,2,4,4,15,0.058,2,0,0.124
753,1,0,2,0,5,0.071,0,0,0.071
754,1,0,2,0,1,0.021,0,0,0.021
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,5,0.067,0,0,0.067
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,4,0.065,0,0,0.065
761,3,1,3,3,13,0.067,1,0,0.108
762,1,0,2,0,4,0.056,0,0,0.056
763,5,2,4,4,35,0.106,2,0,0.291
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,3,0.046,0,0,0.046
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.025,0,0,0.025
768,4,2,2,6,31,0.112,2,0,0.215
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,5,0.080,0,0,0.080
771,0,0,1,0,0,0.000,0,0,0.000
772,6,3,3,11,31,0.093,3,0,0.197
773,1,0,2,0,0,0.010,0,0,0.010
774,2,1,1,1,30,0.183,1,0,0.351
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,10,0.145,0,0,0.145
777,1,0,2,0,28,0.341,0,0,0.341
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,9,0.117,0,0,0.117
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,0,0.010,0,0,0.010
787,3,1,3,3,19,0.099,1,0,0.188
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,4,0.065,0,0,0.065
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,3,1,3,1,14,0.069,1,0,0.105
793,3,1,3,4,4,0.038,1,0,0.067
794,1,0,2,0,7,0.092,0,0,0.092
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,5,0.071,0,0,0.071
801,1,0,2,0,1,0.021,0,0,0.021
802,7,3,5,11,36,0.083,3,0,0.218
803,0,0,1,0,0,0.000,0,0,0.000
804,15,7,9,21,100,0.103,7,0,0.211
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,1,0.029,0,0,0.029
809,0,0,1,0,0,0.000,0,0,0.000
810,4,2,2,7,34,0.127,2,0,0.219
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,3,0.046,0,0,0.046
814,4,1,4,7,7,0.056,0,1,0.096
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.015,0,0,0.015
821,18,8,9,31,118,0.110,5,3,0.187
822,6,3,3,13,30,0.089,3,0,0.178
823,1,0,2,0,4,0.052,0,0,0.052
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.040,0,0,0.040
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,9,0.134,0,0,0.134
829,10,5,5,15,26,0.057,5,0,0.126
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,3,1,3,3,3,0.034,1,0,0.040
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,9,0.126,0,0,0.126
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.021,0,0,0.021
839,3,1,3,4,7,0.058,1,0,0.103
840,1,0,2,0,5,0.075,0,0,0.075
841,7,4,2,13,32,0.083,4,0,0.147
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,9,0.117,0,0,0.117
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.021,0,0,0.021
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,8,3,6,11,32,0.077,2,1,0.142
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,5,0.075,0,0,0.075
853,0,0,1,0,0,0.000,0,0,0.000
854,11,5,7,15,65,0.092,5,0,0.215
855,3,1,3,3,11,0.067,1,0,0.082
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,7,0.105,0,0,0.105
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.025,0,0,0.025
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,1,0.025,0,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,9,0.134,0,0,0.134
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,3,0.050,0,0,0.050
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,2,0.036,0,0,0.036
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.025,0,0,0.025
876,3,1,3,4,56,0.256,1,0,0.507
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.055,0,0,0.055
879,1,0,2,0,2,0.040,0,0,0.040
880,1,0,2,0,2,0.036,0,0,0.036
881,25,12,11,44,173,0.112,10,1,0.383
882,1,0,2,0,2,0.036,0,0,0.036
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,4,0.065,0,0,0.065
891,1,0,2,0,1,0.021,0,0,0.021
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,13,0.193,0,0,0.193
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,7,0.114,0,0,0.114
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,6,0.090,0,0,0.090
899,1,0,2,0,1,0.025,0,0,0.025
900,5,2,4,4,35,0.102,2,0,0.151
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,2,0.040,0,0,0.040
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,11,0.147,0,0,0.147
911,3,1,3,4,32,0.151,1,0,0.307
912,1,0,2,0,3,0.046,0,0,0.046
913,1,0,2,0,12,0.144,0,0,0.144
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,4,0.052,0,0,0.052
918,1,0,2,0,0,0.015,0,0,0.015
919,3,1,3,4,12,0.072,1,0,0.145
920,1,0,2,0,6,0.082,0,0,0.082
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,7,0.105,0,0,0.105
924,5,2,4,6,25,0.080,2,0,0.180
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,13,0.172,0,0,0.172
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,5,0.071,0,0,0.071
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,4,0.065,0,0,0.065
941,0,0,1,0,0,0.000,0,0,0.000
942,3,1,3,1,3,0.024,1,0,0.025
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,3,0.042,0,0,0.042
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.015,0,0,0.015
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,5,0.067,0,0,0.067
950,1,0,2,0,3,0.050,0,0,0.050
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.025,0,0,0.025
955,3,1,3,3,3,0.032,1,0,0.046
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,2,0.044,0,0,0.044
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,6,0.082,0,0,0.082
960,1,0,2,0,5,0.067,0,0,0.067
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,11,0.147,0,0,0.147
964,1,0,2,0,10,0.136,0,0,0.136
965,3,1,2,2,1,0.015,0,1,0.025
966,41,19,20,68,223,0.094,15,3,0.302
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,10,0.145,0,0,0.145
975,1,0,2,0,15,0.188,0,0,0.188
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.021,0,0,0.021
979,0,0,1,0,0,0.000,0,0,0.000
980,35,16,15,65,232,0.116,11,3,0.335
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,1,0.029,0,0,0.029
983,66,35,23,119,452,0.110,31,4,0.419
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.029,0,0,0.029
987,3,1,3,1,6,0.039,1,0,0.046
988,5,2,4,7,28,0.091,2,0,0.239
989,1,0,2,0,3,0.046,0,0,0.046
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,6,0.082,0,0,0.082
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,2,2,2,0.019,0,1,0.036
994,1,0,2,0,2,0.036,0,0,0.036
995,4,1,4,11,16,0.097,0,1,0.219
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,4,0.061,0,0,0.061
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,4,0.052,0,0,0.052
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,12,0.161,0,0,0.161
1009,1,0,2,0,1,0.021,0,0,0.021
1010,3,1,3,3,13,0.070,1,0,0.102
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,1,0.021,0,0,0.021
1014,6,3,3,12,36,0.102,3,0,0.207
1015,1,0,2,0,31,0.433,0,0,0.433
1016,1,0,2,0,3,0.046,0,0,0.046
1017,1,0,2,0,13,0.172,0,0,0.172
1018,1,0,2,0,9,0.126,0,0,0.126
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,8,0.111,0,0,0.111
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.015,0,0,0.015
1028,3,1,3,4,8,0.059,1,0,0.115
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,4,0.065,0,0,0.065
1032,1,0,2,0,4,0.056,0,0,0.056
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,1,0.021,0,0,0.021
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,9,0.113,0,0,0.113
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,3,1,3,4,5,0.043,1,0,0.065
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,4,0.074,0,0,0.074
1045,1,0,2,0,3,0.055,0,0,0.055
1046,1,0,2,0,3,0.050,0,0,0.050
1047,4,2,2,9,19,0.091,2,0,0.151
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,3,0.046,0,0,0.046
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,6,0.094,0,0,0.094
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,8,0.115,0,0,0.115
1056,3,1,3,4,6,0.047,1,0,0.050
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,4,0.069,0,0,0.069
1063,1,0,2,0,2,0.040,0,0,0.040
1064,5,2,4,7,11,0.051,2,0,0.088
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,2,0.031,0,0,0.031
1073,0,0,1,0,0,0.000,0,0,0.000
