 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,16,8,8,20,114,0.108,8,0,0.477
579,1,0,2,0,5,0.062,0,0,0.062
580,3,1,3,4,7,0.054,1,0,0.126
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,3,0.046,0,0,0.046
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,4,0.069,0,0,0.069
589,1,0,2,0,11,0.142,0,0,0.142
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,22,0.265,0,0,0.265
592,1,0,2,0,6,0.082,0,0,0.082
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,4,0.065,0,0,0.065
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,12,0.161,0,0,0.161
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,3,0.055,0,0,0.055
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,3,0.055,0,0,0.055
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,11,0.138,0,0,0.138
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,13,0.154,0,0,0.154
618,1,0,2,0,2,0.044,0,0,0.044
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,22,0.291,0,0,0.291
626,1,0,2,0,3,0.042,0,0,0.042
627,1,0,2,0,4,0.056,0,0,0.056
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,5,0.075,0,0,0.075
633,11,5,6,11,104,0.127,4,1,0.493
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,7,0.105,0,0,0.105
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,10,0.145,0,0,0.145
647,1,0,2,0,2,0.040,0,0,0.040
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,2,0.031,0,0,0.031
650,1,0,2,0,1,0.025,0,0,0.025
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,14,0.182,0,0,0.182
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,2,0.040,0,0,0.040
655,9,4,6,14,50,0.093,4,0,0.214
656,1,0,2,0,6,0.077,0,0,0.077
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,7,0.096,0,0,0.096
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,1,0.029,0,0,0.029
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,3,1,3,3,13,0.073,1,0,0.102
670,1,0,2,0,0,0.015,0,0,0.015
671,6,2,5,9,36,0.103,1,1,0.151
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,2,0.044,0,0,0.044
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,6,0.090,0,0,0.090
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,8,0.115,0,0,0.115
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,20,0.240,0,0,0.240
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,3,0.055,0,0,0.055
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,12,0.166,0,0,0.166
687,1,0,2,0,6,0.090,0,0,0.090
688,1,0,2,0,2,0.040,0,0,0.040
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,1,0.025,0,0,0.025
694,0,0,1,0,0,0.000,0,0,0.000
695,5,2,4,7,36,0.111,2,0,0.354
696,1,0,2,0,2,0.031,0,0,0.031
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.021,0,0,0.021
699,5,2,4,4,29,0.087,2,0,0.142
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,2,0.031,0,0,0.031
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,11,0.142,0,0,0.142
707,0,0,1,0,0,0.000,0,0,0.000
708,3,1,3,3,3,0.034,1,0,0.055
709,1,0,2,0,6,0.086,0,0,0.086
710,1,0,2,0,2,0.031,0,0,0.031
711,3,1,2,2,10,0.054,0,1,0.080
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,2,0.040,0,0,0.040
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,18,0.250,0,0,0.250
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,5,0.067,0,0,0.067
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,11,0.151,0,0,0.151
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,21,0.238,0,0,0.238
725,1,0,2,0,8,0.098,0,0,0.098
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,4,0.061,0,0,0.061
728,1,0,2,0,3,0.042,0,0,0.042
729,1,0,2,0,2,0.040,0,0,0.040
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,11,4,7,21,74,0.116,1,3,0.324
733,15,7,8,34,115,0.126,6,1,0.324
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,4,0.056,0,0,0.056
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,3,0.042,0,0,0.042
748,1,0,2,0,11,0.142,0,0,0.142
749,1,0,2,0,1,0.029,0,0,0.029
750,1,0,2,0,7,0.101,0,0,0.101
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,2,0.036,0,0,0.036
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,3,0.046,0,0,0.046
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,4,0.065,0,0,0.065
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,5,0.075,0,0,0.075
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,5,0.080,0,0,0.080
781,3,1,3,1,24,0.111,1,0,0.138
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,3,0.055,0,0,0.055
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,5,0.067,0,0,0.067
786,9,4,5,12,73,0.121,3,1,0.303
787,1,0,2,0,2,0.040,0,0,0.040
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,10,0.132,0,0,0.132
791,1,0,2,0,3,0.050,0,0,0.050
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,14,0.174,0,0,0.174
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,2,0.044,0,0,0.044
803,0,0,1,0,0,0.000,0,0,0.000
804,3,1,3,1,15,0.071,1,0,0.148
805,1,0,2,0,11,0.138,0,0,0.138
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,2,0.040,0,0,0.040
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,19,0.234,0,0,0.234
812,1,0,2,0,5,0.071,0,0,0.071
813,1,0,2,0,0,0.015,0,0,0.015
814,3,1,3,3,19,0.101,1,0,0.180
815,3,1,3,3,9,0.059,1,0,0.075
816,1,0,2,0,9,0.130,0,0,0.130
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,14,0.174,0,0,0.174
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.015,0,0,0.015
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,15,0.197,0,0,0.197
826,1,0,2,0,6,0.082,0,0,0.082
827,7,3,5,12,39,0.094,3,0,0.193
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,3,0.050,0,0,0.050
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,4,0.056,0,0,0.056
834,3,1,3,3,29,0.140,1,0,0.343
835,1,0,2,0,2,0.036,0,0,0.036
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,3,1,3,3,44,0.200,1,0,0.220
839,3,1,3,4,3,0.036,1,0,0.046
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,6,0.086,0,0,0.086
842,1,0,2,0,4,0.061,0,0,0.061
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,14,0.182,0,0,0.182
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,22,0.287,0,0,0.287
859,1,0,2,0,5,0.067,0,0,0.067
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,5,0.071,0,0,0.071
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,41,0.541,0,0,0.541
865,1,0,2,0,3,0.050,0,0,0.050
866,1,0,2,0,0,0.015,0,0,0.015
867,7,2,5,16,57,0.149,1,0,0.376
868,7,3,5,8,66,0.135,3,0,0.232
869,1,0,2,0,0,0.010,0,0,0.010
870,9,5,3,15,71,0.119,5,0,0.251
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,2,0.031,0,0,0.031
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,5,0.067,0,0,0.067
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,4,0.065,0,0,0.065
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.042,0,0,0.042
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.031,0,0,0.031
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,3,0.046,0,0,0.046
892,3,1,3,3,15,0.084,1,0,0.140
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,0,0,1,0,0,0.000,0,0,0.000
896,21,9,10,45,169,0.135,5,3,0.364
897,1,0,2,0,5,0.075,0,0,0.075
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,14,0.178,0,0,0.178
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,7,0.092,0,0,0.092
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,7,0.092,0,0,0.092
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,12,0.153,0,0,0.153
921,1,0,2,0,7,0.101,0,0,0.101
922,3,1,3,3,36,0.157,1,0,0.230
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,6,0.086,0,0,0.086
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,10,0.123,0,0,0.123
930,0,0,1,0,0,0.000,0,0,0.000
931,3,1,3,4,6,0.050,1,0,0.065
932,1,0,2,0,1,0.029,0,0,0.029
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,5,0.075,0,0,0.075
939,6,2,5,10,62,0.150,1,1,0.316
940,3,1,3,4,14,0.087,1,0,0.120
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.021,0,0,0.021
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,7,0.092,0,0,0.092
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,8,0.120,0,0,0.120
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.050,0,0,0.050
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,4,0.065,0,0,0.065
962,1,0,2,0,1,0.029,0,0,0.029
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,6,0.082,0,0,0.082
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.010,0,0,0.010
969,3,1,3,3,0,0.020,1,0,0.025
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,10,0.136,0,0,0.136
973,1,0,2,0,13,0.159,0,0,0.159
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,1,0.029,0,0,0.029
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,27,0.318,0,0,0.318
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,2,0.040,0,0,0.040
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.025,0,0,0.025
987,11,5,6,17,38,0.070,4,1,0.136
988,1,0,2,0,5,0.062,0,0,0.062
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,5,0.071,0,0,0.071
991,1,0,2,0,6,0.077,0,0,0.077
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,0,0.010,0,0,0.010
1002,3,1,2,2,6,0.034,0,1,0.071
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,5,0.084,0,0,0.084
1007,1,0,2,0,0,0.010,0,0,0.010
1008,13,6,7,22,91,0.116,5,1,0.241
1009,5,2,4,7,10,0.046,2,0,0.062
1010,3,1,3,4,3,0.036,1,0,0.046
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.015,0,0,0.015
1013,3,1,3,1,3,0.027,1,0,0.040
1014,1,0,2,0,4,0.065,0,0,0.065
1015,1,0,2,0,3,0.046,0,0,0.046
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,3,0.046,0,0,0.046
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,2,0.031,0,0,0.031
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,0,0.015,0,0,0.015
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,3,1,3,3,23,0.114,1,0,0.163
1031,3,1,3,3,13,0.067,1,0,0.102
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,4,0.056,0,0,0.056
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.025,0,0,0.025
1038,3,1,3,3,12,0.068,1,0,0.138
1039,1,0,2,0,7,0.096,0,0,0.096
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,2,0.031,0,0,0.031
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,1,0.021,0,0,0.021
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,8,0.111,0,0,0.111
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,3,0.050,0,0,0.050
1050,1,0,0,0,18,0.203,0,0,0.203
