 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,40,0.179,1,0,0.410
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,4,0.065,0,0,0.065
584,1,0,2,0,16,0.207,0,0,0.207
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,3,0.050,0,0,0.050
587,1,0,2,0,1,0.025,0,0,0.025
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,5,0.067,0,0,0.067
590,1,0,2,0,3,0.042,0,0,0.042
591,1,0,2,0,10,0.132,0,0,0.132
592,1,0,2,0,11,0.138,0,0,0.138
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,5,0.062,0,0,0.062
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,3,0.050,0,0,0.050
599,1,0,2,0,7,0.118,0,0,0.118
600,1,0,2,0,4,0.056,0,0,0.056
601,1,0,2,0,2,0.036,0,0,0.036
602,20,10,8,41,102,0.092,9,0,0.175
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,9,0.113,0,0,0.113
605,1,0,2,0,2,0.040,0,0,0.040
606,5,2,4,6,99,0.258,2,0,0.465
607,3,1,3,3,15,0.082,1,0,0.157
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.029,0,0,0.029
610,5,2,4,2,52,0.139,2,0,0.228
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,12,0.166,0,0,0.166
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,4,0.065,0,0,0.065
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,3,0.042,0,0,0.042
624,1,0,2,0,6,0.086,0,0,0.086
625,1,0,2,0,1,0.029,0,0,0.029
626,3,1,2,2,1,0.018,0,1,0.029
627,1,0,2,0,2,0.040,0,0,0.040
628,3,1,3,3,20,0.098,1,0,0.194
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,2,0.040,0,0,0.040
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,4,0.061,0,0,0.061
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,2,0.031,0,0,0.031
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,8,0.111,0,0,0.111
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,13,0.167,0,0,0.167
642,1,0,2,0,32,0.383,0,0,0.383
643,1,0,2,0,2,0.036,0,0,0.036
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,18,0.237,0,0,0.237
646,1,0,2,0,1,0.025,0,0,0.025
647,3,1,2,2,37,0.169,0,1,0.457
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.015,0,0,0.015
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,0,0.010,0,0,0.010
655,3,1,3,4,68,0.308,1,0,0.690
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,12,0.170,0,0,0.170
658,3,1,3,3,7,0.045,1,0,0.088
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,5,0.062,0,0,0.062
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,13,0.163,0,0,0.163
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,4,0.069,0,0,0.069
671,1,0,2,0,4,0.052,0,0,0.052
672,7,3,5,7,55,0.121,3,0,0.214
673,1,0,2,0,3,0.046,0,0,0.046
674,1,0,2,0,6,0.086,0,0,0.086
675,1,0,2,0,1,0.025,0,0,0.025
676,3,1,3,1,18,0.082,1,0,0.180
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,24,0.308,0,0,0.308
679,1,0,2,0,1,0.025,0,0,0.025
680,5,1,5,7,70,0.207,0,0,0.595
681,1,0,2,0,2,0.031,0,0,0.031
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,1,0.029,0,0,0.029
686,1,0,2,0,4,0.065,0,0,0.065
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,4,0.052,0,0,0.052
692,1,0,2,0,9,0.113,0,0,0.113
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.010,0,0,0.010
697,7,3,5,8,102,0.198,3,0,0.299
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,6,0.090,0,0,0.090
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,7,0.096,0,0,0.096
707,1,0,2,0,6,0.090,0,0,0.090
708,1,0,2,0,15,0.197,0,0,0.197
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,10,0.136,0,0,0.136
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.021,0,0,0.021
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,2,0.031,0,0,0.031
