 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.126,0,0,0.126
579,8,3,6,9,35,0.073,2,1,0.139
580,3,1,3,4,37,0.171,1,0,0.299
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,52,0.686,0,0,0.686
583,1,0,2,0,5,0.080,0,0,0.080
584,1,0,2,0,7,0.092,0,0,0.092
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,2,0.040,0,0,0.040
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,2,0.036,0,0,0.036
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,13,0.167,0,0,0.167
593,1,0,2,0,4,0.061,0,0,0.061
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.050,0,0,0.050
598,1,0,2,0,0,0.010,0,0,0.010
599,5,2,4,7,30,0.100,2,0,0.155
600,1,0,2,0,10,0.123,0,0,0.123
601,1,0,2,0,12,0.157,0,0,0.157
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,9,0.126,0,0,0.126
604,1,0,2,0,8,0.102,0,0,0.102
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,13,0.185,0,0,0.185
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,3,0.055,0,0,0.055
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,3,0.042,0,0,0.042
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,7,0.092,0,0,0.092
620,3,1,3,1,5,0.037,1,0,0.056
621,1,0,2,0,1,0.025,0,0,0.025
622,3,1,3,3,19,0.099,1,0,0.191
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,4,0.061,0,0,0.061
626,15,7,8,25,216,0.203,6,1,0.720
627,1,0,2,0,9,0.113,0,0,0.113
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,5,2,4,4,99,0.246,2,0,0.540
634,1,0,2,0,13,0.180,0,0,0.180
635,1,0,2,0,0,0.010,0,0,0.010
636,13,6,8,17,84,0.100,6,0,0.247
637,5,2,3,10,22,0.078,1,1,0.132
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,5,0.071,0,0,0.071
641,1,0,2,0,6,0.077,0,0,0.077
642,1,0,2,0,3,0.050,0,0,0.050
643,3,1,2,2,7,0.042,0,1,0.090
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.029,0,0,0.029
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,2,0.031,0,0,0.031
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,17,0.231,0,0,0.231
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.029,0,0,0.029
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.021,0,0,0.021
658,7,3,5,7,29,0.071,3,0,0.214
659,3,1,3,1,6,0.036,1,0,0.050
660,1,0,2,0,0,0.010,0,0,0.010
661,3,1,3,4,5,0.042,1,0,0.065
662,3,1,3,3,16,0.084,1,0,0.138
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,2,0.044,0,0,0.044
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.040,0,0,0.040
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,10,0.145,0,0,0.145
673,1,0,2,0,8,0.111,0,0,0.111
674,1,0,2,0,10,0.123,0,0,0.123
675,1,0,2,0,1,0.021,0,0,0.021
676,3,1,3,4,17,0.090,1,0,0.121
677,3,1,3,3,8,0.051,1,0,0.096
678,5,2,4,5,31,0.091,2,0,0.194
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,7,0.092,0,0,0.092
681,1,0,2,0,7,0.096,0,0,0.096
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,1,0.029,0,0,0.029
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,13,0.163,0,0,0.163
688,1,0,2,0,3,0.050,0,0,0.050
689,3,1,3,3,3,0.034,1,0,0.055
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,3,0.059,0,0,0.059
693,1,0,2,0,1,0.029,0,0,0.029
694,1,0,2,0,2,0.044,0,0,0.044
695,1,0,2,0,1,0.021,0,0,0.021
696,0,0,1,0,0,0.000,0,0,0.000
697,20,9,7,43,135,0.122,7,1,0.259
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,7,0.092,0,0,0.092
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,5,0.071,0,0,0.071
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,3,0.050,0,0,0.050
715,1,0,2,0,7,0.096,0,0,0.096
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,2,0.040,0,0,0.040
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,4,0.061,0,0,0.061
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,6,0.099,0,0,0.099
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,5,0.075,0,0,0.075
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,2,0.031,0,0,0.031
730,1,0,2,0,3,0.055,0,0,0.055
731,1,0,2,0,0,0.015,0,0,0.015
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,28,0.341,0,0,0.341
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,19,0.239,0,0,0.239
736,1,0,2,0,6,0.086,0,0,0.086
737,1,0,2,0,4,0.056,0,0,0.056
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,5,0.071,0,0,0.071
740,1,0,2,0,12,0.170,0,0,0.170
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,4,0.061,0,0,0.061
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.040,0,0,0.040
747,1,0,2,0,2,0.040,0,0,0.040
748,3,1,3,4,19,0.104,1,0,0.180
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,3,0.042,0,0,0.042
751,1,0,2,0,5,0.084,0,0,0.084
752,1,0,2,0,5,0.071,0,0,0.071
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,0,0.010,0,0,0.010
756,29,14,14,50,187,0.105,13,0,0.627
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,3,0.055,0,0,0.055
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,2,0.031,0,0,0.031
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,3,0.055,0,0,0.055
767,0,0,1,0,0,0.000,0,0,0.000
768,8,3,5,14,58,0.120,1,2,0.236
769,1,0,2,0,3,0.046,0,0,0.046
770,1,0,2,0,3,0.050,0,0,0.050
771,1,0,2,0,5,0.080,0,0,0.080
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,8,0.120,0,0,0.120
774,1,0,2,0,1,0.025,0,0,0.025
775,15,7,9,23,144,0.142,7,0,0.415
776,1,0,2,0,6,0.082,0,0,0.082
777,0,0,1,0,0,0.000,0,0,0.000
778,3,1,2,2,23,0.103,0,1,0.212
779,26,13,13,48,309,0.170,13,0,0.801
780,1,0,2,0,5,0.071,0,0,0.071
781,1,0,2,0,6,0.086,0,0,0.086
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,5,0.075,0,0,0.075
785,1,0,2,0,0,0.010,0,0,0.010
786,10,4,7,14,53,0.088,3,1,0.207
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,2,0.031,0,0,0.031
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,9,0.113,0,0,0.113
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,8,0.107,0,0,0.107
793,1,0,2,0,2,0.031,0,0,0.031
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,3,1,3,3,21,0.102,1,0,0.259
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,1,0.025,0,0,0.025
801,4,1,4,6,19,0.093,0,1,0.153
802,1,0,2,0,6,0.090,0,0,0.090
803,1,0,2,0,1,0.021,0,0,0.021
804,3,1,3,4,7,0.054,1,0,0.101
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,4,0.065,0,0,0.065
809,3,1,3,1,13,0.073,1,0,0.111
810,1,0,2,0,2,0.044,0,0,0.044
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,2,0.036,0,0,0.036
816,1,0,2,0,3,0.046,0,0,0.046
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,9,0.121,0,0,0.121
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.025,0,0,0.025
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,2,0.036,0,0,0.036
827,11,5,6,19,84,0.119,4,1,0.194
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,3,0.059,0,0,0.059
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,7,0.109,0,0,0.109
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,7,0.083,0,0,0.083
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,3,0.042,0,0,0.042
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,3,1,3,4,6,0.047,1,0,0.105
844,1,0,2,0,9,0.113,0,0,0.113
845,1,0,2,0,6,0.090,0,0,0.090
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,9,0.108,0,0,0.108
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,3,0.050,0,0,0.050
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,4,0.061,0,0,0.061
852,1,0,2,0,33,0.384,0,0,0.384
853,1,0,2,0,3,0.042,0,0,0.042
854,1,0,2,0,4,0.056,0,0,0.056
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,4,0.056,0,0,0.056
859,1,0,2,0,3,0.046,0,0,0.046
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,6,0.086,0,0,0.086
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,18,0.237,0,0,0.237
865,1,0,2,0,10,0.145,0,0,0.145
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,10,0.128,0,0,0.128
868,5,2,4,4,29,0.088,2,0,0.186
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,3,0.046,0,0,0.046
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,4,2,2,8,57,0.204,2,0,0.366
875,1,0,2,0,0,0.010,0,0,0.010
876,3,1,3,4,8,0.054,1,0,0.086
877,3,1,3,4,12,0.074,1,0,0.115
878,3,1,3,4,10,0.066,1,0,0.102
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,1,0.029,0,0,0.029
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,4,0.061,0,0,0.061
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.036,0,0,0.036
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,17,8,9,31,112,0.109,7,1,0.287
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.040,0,0,0.040
890,3,1,3,3,10,0.058,1,0,0.094
891,1,0,2,0,2,0.031,0,0,0.031
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,7,0.096,0,0,0.096
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,4,0.052,0,0,0.052
899,3,1,3,3,12,0.065,1,0,0.138
900,1,0,2,0,5,0.075,0,0,0.075
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,3,0.042,0,0,0.042
905,8,3,6,11,59,0.113,2,1,0.213
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,6,0.082,0,0,0.082
908,1,0,2,0,4,0.056,0,0,0.056
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.021,0,0,0.021
912,10,4,7,16,80,0.118,3,1,0.285
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,4,0.069,0,0,0.069
915,3,1,2,2,7,0.045,0,1,0.094
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,1,0.021,0,0,0.021
923,0,0,1,0,0,0.000,0,0,0.000
924,5,2,3,5,42,0.127,1,1,0.193
925,7,3,3,17,63,0.150,1,2,0.443
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,2,0.036,0,0,0.036
929,5,2,4,4,11,0.047,2,0,0.065
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,4,0.052,0,0,0.052
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,6,0.086,0,0,0.086
934,1,0,2,0,10,0.128,0,0,0.128
935,11,5,6,13,96,0.129,4,1,0.312
936,3,1,3,3,26,0.128,1,0,0.186
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,4,0.065,0,0,0.065
942,1,0,2,0,6,0.086,0,0,0.086
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,4,1,4,6,27,0.120,0,1,0.205
946,1,0,2,0,2,0.036,0,0,0.036
947,3,1,2,2,2,0.022,0,1,0.044
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,1,0.025,0,0,0.025
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,2,0.031,0,0,0.031
955,0,0,1,0,0,0.000,0,0,0.000
956,3,1,3,4,10,0.063,1,0,0.073
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,11,0.134,0,0,0.134
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,3,0.046,0,0,0.046
963,1,0,2,0,2,0.044,0,0,0.044
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,8,0.120,0,0,0.120
967,1,0,2,0,7,0.101,0,0,0.101
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,5,0.071,0,0,0.071
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,7,0.096,0,0,0.096
973,1,0,2,0,2,0.040,0,0,0.040
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,1,0.029,0,0,0.029
981,1,0,2,0,11,0.138,0,0,0.138
982,1,0,2,0,5,0.084,0,0,0.084
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,12,0.148,0,0,0.148
985,1,0,2,0,0,0.010,0,0,0.010
986,8,4,4,12,59,0.112,4,0,0.184
987,1,0,2,0,2,0.031,0,0,0.031
988,1,0,2,0,3,0.042,0,0,0.042
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,5,0.080,0,0,0.080
991,9,4,5,7,28,0.053,3,1,0.151
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,3,0.050,0,0,0.050
995,1,0,2,0,4,0.065,0,0,0.065
996,3,1,3,3,15,0.080,1,0,0.157
997,3,1,2,2,24,0.114,0,1,0.205
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,1,0.021,0,0,0.021
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,8,0.111,0,0,0.111
1005,0,0,1,0,0,0.000,0,0,0.000
1006,5,2,4,7,18,0.067,2,0,0.098
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,3,0.046,0,0,0.046
1009,15,7,8,26,112,0.116,6,1,0.230
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,10,0.145,0,0,0.145
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,18,9,8,33,156,0.133,8,1,0.459
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,3,1,3,3,17,0.091,1,0,0.096
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.040,0,0,0.040
1029,1,0,2,0,2,0.040,0,0,0.040
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,2,0.031,0,0,0.031
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,5,0.071,0,0,0.071
1036,1,0,2,0,8,0.111,0,0,0.111
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,53,25,24,99,311,0.102,17,6,0.291
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,1,0.029,0,0,0.029
1043,3,1,3,4,10,0.065,1,0,0.105
1044,1,0,2,0,9,0.113,0,0,0.113
1045,1,0,2,0,7,0.096,0,0,0.096
1046,1,0,2,0,7,0.109,0,0,0.109
1047,1,0,2,0,5,0.080,0,0,0.080
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,7,0.092,0,0,0.092
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,4,0.061,0,0,0.061
1052,1,0,2,0,11,0.138,0,0,0.138
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,29,0.343,0,0,0.343
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,10,0.149,0,0,0.149
1059,1,0,2,0,9,0.121,0,0,0.121
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,8,0.111,0,0,0.111
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,3,0.059,0,0,0.059
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,4,0.061,0,0,0.061
1069,1,0,2,0,11,0.147,0,0,0.147
1070,1,0,2,0,1,0.025,0,0,0.025
1071,3,1,3,4,21,0.103,1,0,0.169
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,1,0.021,0,0,0.021
1074,3,1,2,2,4,0.029,0,1,0.065
1075,1,0,2,0,3,0.050,0,0,0.050
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,6,0.082,0,0,0.082
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,5,0.075,0,0,0.075
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,4,0.061,0,0,0.061
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,18,0.250,0,0,0.250
1089,1,0,2,0,4,0.061,0,0,0.061
1090,5,2,4,7,17,0.064,2,0,0.132
1091,1,0,2,0,1,0.029,0,0,0.029
1092,1,0,2,0,2,0.040,0,0,0.040
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,3,1,3,1,26,0.112,1,0,0.163
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,3,0.050,0,0,0.050
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,2,0.031,0,0,0.031
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.015,0,0,0.015
1104,3,1,3,4,17,0.093,1,0,0.180
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,2,0.036,0,0,0.036
1109,3,1,3,1,30,0.132,1,0,0.167
1110,3,1,3,3,14,0.070,1,0,0.140
1111,1,0,2,0,2,0.031,0,0,0.031
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,2,0.040,0,0,0.040
1117,1,0,2,0,7,0.105,0,0,0.105
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,11,0.138,0,0,0.138
1124,1,0,2,0,4,0.056,0,0,0.056
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.021,0,0,0.021
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,3,1,3,1,12,0.070,1,0,0.124
1134,3,1,3,5,16,0.091,1,0,0.167
1135,1,0,2,0,8,0.115,0,0,0.115
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,1,0.025,0,0,0.025
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.025,0,0,0.025
1141,18,8,10,27,123,0.110,6,2,0.265
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,8,0.098,0,0,0.098
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,38,19,15,78,180,0.091,15,4,0.277
1147,1,0,2,0,9,0.130,0,0,0.130
1148,1,0,2,0,2,0.044,0,0,0.044
1149,1,0,2,0,1,0.025,0,0,0.025
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,2,0.040,0,0,0.040
