 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,17,0.213,0,0,0.213
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,3,1,2,2,6,0.034,0,1,0.050
588,1,0,2,0,6,0.086,0,0,0.086
589,1,0,2,0,12,0.161,0,0,0.161
590,1,0,2,0,7,0.092,0,0,0.092
591,1,0,2,0,3,0.055,0,0,0.055
592,1,0,2,0,7,0.109,0,0,0.109
593,1,0,2,0,6,0.090,0,0,0.090
594,1,0,2,0,4,0.065,0,0,0.065
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.025,0,0,0.025
597,5,2,4,4,8,0.038,2,0,0.059
598,1,0,2,0,4,0.061,0,0,0.061
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,4,0.069,0,0,0.069
603,1,0,2,0,2,0.036,0,0,0.036
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,4,0.056,0,0,0.056
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,3,0.042,0,0,0.042
611,3,1,3,3,13,0.075,1,0,0.139
612,5,2,3,3,11,0.040,1,1,0.062
613,1,0,2,0,3,0.042,0,0,0.042
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,4,0.061,0,0,0.061
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,4,0.061,0,0,0.061
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,6,0.090,0,0,0.090
629,1,0,2,0,2,0.031,0,0,0.031
630,1,0,2,0,7,0.105,0,0,0.105
631,1,0,2,0,8,0.107,0,0,0.107
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.025,0,0,0.025
636,17,9,6,30,180,0.156,8,1,0.342
637,1,0,2,0,5,0.075,0,0,0.075
638,1,0,2,0,9,0.126,0,0,0.126
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,3,0.050,0,0,0.050
644,1,0,2,0,3,0.042,0,0,0.042
645,1,0,2,0,5,0.067,0,0,0.067
646,1,0,2,0,1,0.021,0,0,0.021
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,6,0.077,0,0,0.077
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.015,0,0,0.015
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.015,0,0,0.015
655,3,1,3,1,8,0.053,1,0,0.080
656,1,0,2,0,2,0.036,0,0,0.036
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,21,0.255,0,0,0.255
659,1,0,2,0,17,0.205,0,0,0.205
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,10,0.128,0,0,0.128
662,1,0,2,0,1,0.029,0,0,0.029
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.029,0,0,0.029
665,1,0,2,0,1,0.025,0,0,0.025
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,1,0.025,0,0,0.025
678,0,0,1,0,0,0.000,0,0,0.000
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,2,0.040,0,0,0.040
681,5,2,3,6,10,0.040,1,1,0.071
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,3,0.042,0,0,0.042
685,1,0,2,0,0,0.010,0,0,0.010
686,3,1,3,4,19,0.101,1,0,0.218
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.025,0,0,0.025
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,9,0.108,0,0,0.108
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,3,0.046,0,0,0.046
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,9,0.126,0,0,0.126
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,4,0.056,0,0,0.056
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,6,0.082,0,0,0.082
714,1,0,2,0,9,0.126,0,0,0.126
715,1,0,2,0,1,0.021,0,0,0.021
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,6,0.077,0,0,0.077
718,1,0,2,0,5,0.067,0,0,0.067
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,7,0.109,0,0,0.109
723,1,0,2,0,0,0.010,0,0,0.010
724,3,1,3,4,18,0.093,1,0,0.194
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,3,0.050,0,0,0.050
728,1,0,2,0,4,0.056,0,0,0.056
729,3,1,3,4,10,0.061,1,0,0.119
730,3,1,2,2,5,0.032,0,1,0.061
731,1,0,2,0,2,0.036,0,0,0.036
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,7,0.088,0,0,0.088
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.021,0,0,0.021
738,3,1,3,4,6,0.049,1,0,0.075
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,5,2,4,8,73,0.208,2,0,0.297
742,1,0,2,0,0,0.010,0,0,0.010
743,6,3,3,5,35,0.088,3,0,0.147
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,6,0.073,0,0,0.073
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.044,0,0,0.044
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,9,0.117,0,0,0.117
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,4,0.056,0,0,0.056
755,0,0,1,0,0,0.000,0,0,0.000
756,7,3,5,8,46,0.102,3,0,0.207
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,3,0.046,0,0,0.046
759,1,0,2,0,13,0.180,0,0,0.180
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,1,0.025,0,0,0.025
763,13,6,6,22,77,0.098,4,2,0.195
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,9,0.126,0,0,0.126
766,1,0,2,0,8,0.107,0,0,0.107
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,13,0.180,0,0,0.180
769,1,0,2,0,9,0.130,0,0,0.130
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,5,0.071,0,0,0.071
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.025,0,0,0.025
778,3,1,3,3,6,0.043,1,0,0.082
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.044,0,0,0.044
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,3,0.055,0,0,0.055
791,1,0,2,0,11,0.155,0,0,0.155
792,1,0,2,0,4,0.069,0,0,0.069
793,1,0,2,0,1,0.029,0,0,0.029
794,1,0,2,0,7,0.088,0,0,0.088
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,5,0.075,0,0,0.075
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,4,0.061,0,0,0.061
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,3,0.050,0,0,0.050
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,9,0.121,0,0,0.121
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,3,0.050,0,0,0.050
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,4,0.065,0,0,0.065
816,1,0,2,0,6,0.082,0,0,0.082
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,5,0.084,0,0,0.084
821,15,8,6,26,156,0.154,8,0,0.293
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,3,0.055,0,0,0.055
824,1,0,2,0,5,0.071,0,0,0.071
825,1,0,2,0,3,0.055,0,0,0.055
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,2,0.044,0,0,0.044
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,7,0.105,0,0,0.105
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.015,0,0,0.015
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,13,0.163,0,0,0.163
838,0,0,1,0,0,0.000,0,0,0.000
839,3,1,3,4,9,0.056,1,0,0.083
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,6,0.094,0,0,0.094
843,1,0,2,0,9,0.117,0,0,0.117
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,25,0.331,0,0,0.331
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,9,0.117,0,0,0.117
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,8,0.115,0,0,0.115
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,3,0.046,0,0,0.046
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.031,0,0,0.031
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,4,0.052,0,0,0.052
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,25,0.305,0,0,0.305
868,1,0,2,0,3,0.042,0,0,0.042
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,4,0.052,0,0,0.052
871,1,0,2,0,1,0.025,0,0,0.025
872,0,0,1,0,0,0.000,0,0,0.000
873,5,1,4,7,7,0.046,0,0,0.071
874,1,0,2,0,9,0.121,0,0,0.121
875,3,1,3,1,37,0.162,1,0,0.299
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.010,0,0,0.010
878,3,1,3,4,11,0.069,1,0,0.121
879,1,0,2,0,3,0.055,0,0,0.055
880,1,0,2,0,3,0.050,0,0,0.050
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,1,0.025,0,0,0.025
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,5,0.071,0,0,0.071
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,3,1,3,1,13,0.066,1,0,0.107
893,3,1,3,3,11,0.068,1,0,0.166
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,8,0.111,0,0,0.111
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,3,0.055,0,0,0.055
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,6,0.086,0,0,0.086
906,1,0,2,0,1,0.029,0,0,0.029
907,1,0,2,0,7,0.101,0,0,0.101
908,1,0,2,0,1,0.021,0,0,0.021
909,4,1,4,6,30,0.116,0,1,0.180
910,1,0,2,0,3,0.046,0,0,0.046
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,4,0.061,0,0,0.061
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,33,0.380,0,0,0.380
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,3,1,3,3,17,0.091,1,0,0.107
925,1,0,2,0,4,0.065,0,0,0.065
926,3,1,3,1,3,0.034,1,0,0.042
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,5,0.067,0,0,0.067
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,4,0.074,0,0,0.074
932,1,0,2,0,4,0.061,0,0,0.061
933,1,0,2,0,0,0.015,0,0,0.015
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,4,0.061,0,0,0.061
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,12,0.161,0,0,0.161
940,1,0,2,0,4,0.061,0,0,0.061
941,1,0,2,0,2,0.036,0,0,0.036
942,3,1,3,4,5,0.043,1,0,0.056
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,10,0.128,0,0,0.128
947,1,0,2,0,5,0.067,0,0,0.067
948,3,1,3,3,13,0.077,1,0,0.101
949,1,0,2,0,4,0.069,0,0,0.069
950,3,1,2,2,3,0.025,0,1,0.040
951,1,0,2,0,5,0.075,0,0,0.075
952,8,3,6,12,35,0.082,2,1,0.149
953,0,0,1,0,0,0.000,0,0,0.000
954,3,1,3,3,24,0.119,1,0,0.176
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,3,1,3,3,25,0.123,1,0,0.268
958,1,0,2,0,10,0.153,0,0,0.153
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,18,0.211,0,0,0.211
961,1,0,2,0,3,0.050,0,0,0.050
962,1,0,2,0,0,0.010,0,0,0.010
963,13,6,6,39,67,0.100,4,2,0.153
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,3,0.055,0,0,0.055
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,5,0.067,0,0,0.067
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,11,0.151,0,0,0.151
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,1,0.025,0,0,0.025
977,3,1,3,3,45,0.210,1,0,0.344
978,3,1,3,1,4,0.031,1,0,0.050
979,1,0,2,0,3,0.046,0,0,0.046
980,1,0,2,0,8,0.120,0,0,0.120
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,3,1,3,3,25,0.123,1,0,0.176
985,25,13,11,45,218,0.131,11,1,0.456
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,4,0.056,0,0,0.056
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,15,0.188,0,0,0.188
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,3,1,3,3,16,0.084,1,0,0.115
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,3,1,3,1,15,0.082,1,0,0.128
1005,1,0,2,0,1,0.025,0,0,0.025
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,6,0.077,0,0,0.077
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.025,0,0,0.025
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,3,1,3,4,5,0.039,1,0,0.056
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.021,0,0,0.021
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,7,0.096,0,0,0.096
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,5,0.071,0,0,0.071
1023,1,0,2,0,2,0.040,0,0,0.040
1024,1,0,2,0,10,0.140,0,0,0.140
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,0,0.010,0,0,0.010
1029,3,1,3,4,3,0.036,1,0,0.056
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,10,0.140,0,0,0.140
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,6,0.082,0,0,0.082
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,5,0.071,0,0,0.071
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,12,0.174,0,0,0.174
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,1,0.029,0,0,0.029
1047,1,0,2,0,5,0.067,0,0,0.067
1048,1,0,2,0,2,0.040,0,0,0.040
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,1,0.029,0,0,0.029
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,3,0.055,0,0,0.055
1056,1,0,2,0,4,0.061,0,0,0.061
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,18,0.232,0,0,0.232
1059,1,0,2,0,1,0.025,0,0,0.025
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,4,0.056,0,0,0.056
1063,1,0,2,0,17,0.205,0,0,0.205
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,2,0.036,0,0,0.036
1068,3,1,3,4,29,0.146,1,0,0.186
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,6,0.090,0,0,0.090
1072,1,0,2,0,3,0.046,0,0,0.046
1073,11,5,6,21,69,0.106,4,1,0.216
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,14,0.195,0,0,0.195
1076,1,0,2,0,0,0.015,0,0,0.015
1077,0,0,1,0,0,0.000,0,0,0.000
1078,6,2,4,11,36,0.105,1,0,0.196
1079,1,0,2,0,20,0.279,0,0,0.279
1080,1,0,2,0,2,0.040,0,0,0.040
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,7,0.096,0,0,0.096
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.021,0,0,0.021
1089,5,2,3,6,8,0.038,1,1,0.061
1090,1,0,2,0,9,0.121,0,0,0.121
1091,1,0,2,0,10,0.136,0,0,0.136
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,7,0.092,0,0,0.092
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,3,1,3,1,11,0.057,1,0,0.075
1101,1,0,2,0,9,0.117,0,0,0.117
1102,1,0,2,0,11,0.164,0,0,0.164
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,10,0.140,0,0,0.140
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,3,0.050,0,0,0.050
1112,1,0,2,0,19,0.247,0,0,0.247
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,3,0.042,0,0,0.042
1122,3,1,3,1,6,0.043,1,0,0.055
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,8,0.102,0,0,0.102
1127,1,0,2,0,6,0.082,0,0,0.082
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,14,0.182,0,0,0.182
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,5,0.071,0,0,0.071
1139,1,0,2,0,2,0.040,0,0,0.040
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.015,0,0,0.015
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,4,0.069,0,0,0.069
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,4,0.061,0,0,0.061
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,3,0.046,0,0,0.046
1150,1,0,2,0,8,0.120,0,0,0.120
1151,3,1,3,1,6,0.037,1,0,0.050
