 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,3,1,3,4,9,0.062,1,0,0.126
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,5,0.075,0,0,0.075
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,4,0.061,0,0,0.061
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,1,0.029,0,0,0.029
594,3,1,2,2,25,0.109,0,1,0.163
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,5,0.067,0,0,0.067
598,7,3,5,9,40,0.094,3,0,0.266
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,12,0.157,0,0,0.157
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,13,0.146,0,0,0.146
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,3,1,3,4,34,0.148,1,0,0.319
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,3,0.059,0,0,0.059
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,7,0.088,0,0,0.088
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,6,0.082,0,0,0.082
623,1,0,2,0,7,0.096,0,0,0.096
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,3,1,3,3,23,0.112,1,0,0.163
629,4,1,4,4,4,0.039,0,1,0.071
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,9,0.130,0,0,0.130
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,8,0.124,0,0,0.124
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,7,0.092,0,0,0.092
638,1,0,2,0,5,0.071,0,0,0.071
639,1,0,2,0,0,0.015,0,0,0.015
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,9,0.130,0,0,0.130
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,6,0.077,0,0,0.077
644,1,0,2,0,2,0.040,0,0,0.040
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,4,0.056,0,0,0.056
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.025,0,0,0.025
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,3,0.055,0,0,0.055
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,5,0.080,0,0,0.080
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,4,0.056,0,0,0.056
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,8,0.102,0,0,0.102
674,3,1,3,3,23,0.119,1,0,0.153
675,1,0,2,0,3,0.055,0,0,0.055
676,1,0,2,0,6,0.086,0,0,0.086
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,11,0.134,0,0,0.134
682,1,0,2,0,3,0.042,0,0,0.042
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,8,0.102,0,0,0.102
686,0,0,1,0,0,0.000,0,0,0.000
687,19,10,8,33,131,0.109,10,0,0.247
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,5,0.062,0,0,0.062
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,3,0.046,0,0,0.046
697,1,0,2,0,2,0.040,0,0,0.040
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,15,0.193,0,0,0.193
700,1,0,2,0,1,0.025,0,0,0.025
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,10,0.123,0,0,0.123
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,3,1,3,3,21,0.106,1,0,0.278
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,2,0.036,0,0,0.036
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,12,0.166,0,0,0.166
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,13,0.159,0,0,0.159
720,1,0,2,0,2,0.040,0,0,0.040
721,3,1,3,3,5,0.038,1,0,0.042
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.029,0,0,0.029
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,19,0.256,0,0,0.256
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,3,0.042,0,0,0.042
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.015,0,0,0.015
735,3,1,3,4,10,0.067,1,0,0.115
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,5,0.071,0,0,0.071
739,1,0,2,0,14,0.169,0,0,0.169
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,8,0.102,0,0,0.102
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,5,0.084,0,0,0.084
745,1,0,2,0,10,0.145,0,0,0.145
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.025,0,0,0.025
753,2,1,1,5,26,0.180,1,0,0.320
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,4,0.065,0,0,0.065
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,16,0.203,0,0,0.203
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,5,0.080,0,0,0.080
762,1,0,2,0,2,0.031,0,0,0.031
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,2,0.040,0,0,0.040
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,5,0.067,0,0,0.067
769,1,0,2,0,1,0.025,0,0,0.025
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,7,0.088,0,0,0.088
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,2,0.031,0,0,0.031
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,7,0.096,0,0,0.096
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,10,0.145,0,0,0.145
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,15,0.180,0,0,0.180
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,0,0.010,0,0,0.010
788,5,2,4,7,43,0.123,2,0,0.439
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,3,0.050,0,0,0.050
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,3,4,19,0.101,1,0,0.231
793,1,0,2,0,5,0.067,0,0,0.067
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,1,0.021,0,0,0.021
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,10,0.132,0,0,0.132
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,1,0.021,0,0,0.021
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,3,0.050,0,0,0.050
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,3,0.055,0,0,0.055
810,1,0,2,0,3,0.046,0,0,0.046
811,1,0,2,0,4,0.061,0,0,0.061
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.029,0,0,0.029
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,14,0.186,0,0,0.186
819,3,1,3,3,17,0.089,1,0,0.132
820,1,0,2,0,40,0.487,0,0,0.487
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,6,0.082,0,0,0.082
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,7,0.092,0,0,0.092
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,11,0.160,0,0,0.160
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,4,0.061,0,0,0.061
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,3,0.042,0,0,0.042
836,1,0,2,0,37,0.448,0,0,0.448
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,12,0.144,0,0,0.144
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,4,0.052,0,0,0.052
846,1,0,2,0,9,0.139,0,0,0.139
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,5,0.071,0,0,0.071
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,5,0.067,0,0,0.067
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,3,0.055,0,0,0.055
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,6,0.082,0,0,0.082
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,2,0.036,0,0,0.036
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,4,0.061,0,0,0.061
869,1,0,2,0,3,0.042,0,0,0.042
870,1,0,2,0,8,0.107,0,0,0.107
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,3,1,3,4,32,0.155,1,0,0.281
876,1,0,2,0,1,0.029,0,0,0.029
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.040,0,0,0.040
882,1,0,2,0,17,0.213,0,0,0.213
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,5,0.067,0,0,0.067
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,5,2,4,6,39,0.116,2,0,0.324
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,3,0.055,0,0,0.055
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,4,0.061,0,0,0.061
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.021,0,0,0.021
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,5,2,4,5,53,0.146,2,0,0.521
901,3,1,3,3,5,0.045,1,0,0.084
902,14,6,8,23,87,0.106,4,2,0.287
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,4,0.069,0,0,0.069
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.036,0,0,0.036
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,10,0.136,0,0,0.136
914,1,0,2,0,4,0.056,0,0,0.056
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,0,0.015,0,0,0.015
919,0,0,1,0,0,0.000,0,0,0.000
920,3,1,3,3,20,0.108,1,0,0.145
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,18,0.241,0,0,0.241
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,2,0.044,0,0,0.044
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,5,0.067,0,0,0.067
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,3,0.042,0,0,0.042
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,7,0.114,0,0,0.114
940,1,0,2,0,7,0.101,0,0,0.101
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,3,0.050,0,0,0.050
947,3,1,3,3,31,0.141,1,0,0.274
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,2,0.031,0,0,0.031
959,3,1,3,1,12,0.064,1,0,0.130
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,6,0.077,0,0,0.077
968,1,0,2,0,0,0.010,0,0,0.010
969,3,1,3,4,2,0.035,1,0,0.055
970,1,0,2,0,2,0.031,0,0,0.031
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,3,0.050,0,0,0.050
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,4,0.065,0,0,0.065
976,1,0,2,0,4,0.061,0,0,0.061
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,0,0.010,0,0,0.010
982,5,2,4,4,17,0.061,2,0,0.113
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,12,0.161,0,0,0.161
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,2,0.044,0,0,0.044
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,7,0.092,0,0,0.092
990,1,0,2,0,2,0.031,0,0,0.031
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,2,0.031,0,0,0.031
993,1,0,2,0,2,0.040,0,0,0.040
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,3,1,3,3,1,0.024,1,0,0.025
1002,1,0,2,0,44,0.555,0,0,0.555
1003,1,0,2,0,12,0.140,0,0,0.140
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,3,1,3,1,2,0.027,1,0,0.040
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,6,0.086,0,0,0.086
1009,1,0,2,0,15,0.197,0,0,0.197
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,1,0.025,0,0,0.025
1012,3,1,3,4,42,0.193,1,0,0.272
1013,1,0,2,0,13,0.180,0,0,0.180
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,7,0.088,0,0,0.088
1016,1,0,2,0,0,0.015,0,0,0.015
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,4,0.056,0,0,0.056
1019,1,0,2,0,7,0.088,0,0,0.088
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,32,0.404,0,0,0.404
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,13,0.185,0,0,0.185
1030,1,0,2,0,14,0.182,0,0,0.182
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.025,0,0,0.025
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,4,0.061,0,0,0.061
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.021,0,0,0.021
1043,3,1,3,4,19,0.095,1,0,0.123
1044,1,0,2,0,8,0.107,0,0,0.107
1045,1,0,2,0,7,0.092,0,0,0.092
1046,3,1,3,4,8,0.053,1,0,0.075
1047,1,0,2,0,11,0.134,0,0,0.134
1048,1,0,2,0,3,0.046,0,0,0.046
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,20,0.279,0,0,0.279
1051,1,0,2,0,4,0.065,0,0,0.065
1052,1,0,2,0,13,0.167,0,0,0.167
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,2,0.036,0,0,0.036
1056,6,2,5,8,48,0.128,1,1,0.264
1057,3,1,2,2,2,0.020,0,1,0.040
1058,1,0,2,0,2,0.031,0,0,0.031
1059,1,0,2,0,24,0.321,0,0,0.321
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,9,0.117,0,0,0.117
1063,1,0,2,0,4,0.061,0,0,0.061
1064,1,0,2,0,10,0.128,0,0,0.128
1065,1,0,2,0,1,0.021,0,0,0.021
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,2,0.040,0,0,0.040
1068,3,1,3,4,16,0.089,1,0,0.105
1069,1,0,2,0,2,0.040,0,0,0.040
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,4,0.065,0,0,0.065
1075,1,0,2,0,7,0.092,0,0,0.092
1076,1,0,2,0,8,0.107,0,0,0.107
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,27,0.313,0,0,0.313
1081,1,0,2,0,14,0.182,0,0,0.182
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.025,0,0,0.025
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,9,0.113,0,0,0.113
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,2,0.044,0,0,0.044
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,4,0.069,0,0,0.069
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,2,0.040,0,0,0.040
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,9,0.126,0,0,0.126
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,7,0.096,0,0,0.096
1104,1,0,2,0,4,0.056,0,0,0.056
1105,1,0,2,0,3,0.050,0,0,0.050
1106,3,1,3,3,10,0.061,1,0,0.086
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,7,0.092,0,0,0.092
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,19,0.251,0,0,0.251
1111,1,0,2,0,5,0.084,0,0,0.084
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.031,0,0,0.031
1114,1,0,2,0,13,0.163,0,0,0.163
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.021,0,0,0.021
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,6,0.082,0,0,0.082
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,3,1,3,4,14,0.080,1,0,0.193
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,5,0.071,0,0,0.071
1129,1,0,2,0,2,0.036,0,0,0.036
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,2,0.031,0,0,0.031
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,8,0.111,0,0,0.111
1136,1,0,2,0,4,0.056,0,0,0.056
1137,1,0,2,0,6,0.077,0,0,0.077
1138,1,0,2,0,6,0.099,0,0,0.099
1139,1,0,2,0,1,0.029,0,0,0.029
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.015,0,0,0.015
1143,3,1,3,3,37,0.173,1,0,0.323
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,2,0.031,0,0,0.031
1146,1,0,2,0,16,0.199,0,0,0.199
1147,3,1,3,5,13,0.081,1,0,0.167
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,5,0.071,0,0,0.071
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.015,0,0,0.015
