 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,12,0.161,0,0,0.161
581,1,0,2,0,0,0.010,0,0,0.010
582,3,1,3,3,11,0.067,1,0,0.090
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,9,0.117,0,0,0.117
588,1,0,2,0,2,0.031,0,0,0.031
589,1,0,2,0,2,0.044,0,0,0.044
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,3,0.042,0,0,0.042
592,1,0,2,0,4,0.061,0,0,0.061
593,1,0,2,0,4,0.065,0,0,0.065
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,8,0.107,0,0,0.107
599,1,0,2,0,1,0.025,0,0,0.025
600,3,1,3,4,10,0.064,1,0,0.086
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,6,0.086,0,0,0.086
603,3,1,2,2,13,0.067,0,1,0.140
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,3,1,3,4,9,0.058,1,0,0.062
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,7,0.096,0,0,0.096
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,6,0.086,0,0,0.086
617,1,0,2,0,1,0.025,0,0,0.025
618,8,3,5,11,26,0.062,1,2,0.204
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,3,1,2,2,4,0.029,0,1,0.046
625,1,0,2,0,4,0.065,0,0,0.065
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,7,0.083,0,0,0.083
629,1,0,2,0,13,0.159,0,0,0.159
630,1,0,2,0,9,0.108,0,0,0.108
631,3,1,3,4,13,0.075,1,0,0.086
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,8,0.102,0,0,0.102
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,4,0.065,0,0,0.065
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,4,0.056,0,0,0.056
640,1,0,2,0,13,0.159,0,0,0.159
641,1,0,2,0,6,0.090,0,0,0.090
642,1,0,2,0,13,0.176,0,0,0.176
643,1,0,2,0,3,0.046,0,0,0.046
644,3,1,3,4,10,0.063,1,0,0.111
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,7,0.092,0,0,0.092
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,12,0.161,0,0,0.161
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,3,0.046,0,0,0.046
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,4,0.061,0,0,0.061
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,12,0.153,0,0,0.153
661,1,0,2,0,8,0.115,0,0,0.115
662,1,0,2,0,12,0.170,0,0,0.170
663,1,0,2,0,6,0.073,0,0,0.073
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,0,0.015,0,0,0.015
666,8,3,6,11,34,0.077,2,1,0.102
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,1,0.029,0,0,0.029
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,3,1,3,1,45,0.200,1,0,0.270
673,4,1,4,8,12,0.069,0,1,0.119
674,1,0,2,0,7,0.096,0,0,0.096
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.015,0,0,0.015
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,2,0.031,0,0,0.031
685,5,2,4,8,20,0.073,2,0,0.148
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,5,0.075,0,0,0.075
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,12,0.170,0,0,0.170
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,2,0.036,0,0,0.036
693,11,5,7,15,81,0.109,5,0,0.245
694,1,0,2,0,11,0.147,0,0,0.147
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,11,0.160,0,0,0.160
697,1,0,2,0,6,0.086,0,0,0.086
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,13,0.163,0,0,0.163
700,1,0,2,0,3,0.055,0,0,0.055
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,4,0.065,0,0,0.065
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,3,0.042,0,0,0.042
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,2,0.044,0,0,0.044
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.025,0,0,0.025
711,3,1,2,2,3,0.025,0,1,0.036
712,1,0,2,0,6,0.094,0,0,0.094
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,9,0.121,0,0,0.121
717,3,1,3,1,13,0.064,1,0,0.092
718,3,1,2,2,3,0.025,0,1,0.040
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.015,0,0,0.015
721,3,1,3,4,5,0.043,1,0,0.055
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,5,0.080,0,0,0.080
728,1,0,2,0,4,0.056,0,0,0.056
729,3,1,3,1,7,0.043,1,0,0.073
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,6,0.077,0,0,0.077
732,1,0,2,0,4,0.056,0,0,0.056
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.015,0,0,0.015
737,3,1,3,4,14,0.081,1,0,0.121
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,3,0.046,0,0,0.046
740,1,0,2,0,6,0.082,0,0,0.082
741,6,2,5,10,25,0.078,1,1,0.166
742,1,0,2,0,5,0.071,0,0,0.071
743,3,1,3,4,7,0.052,1,0,0.101
744,1,0,2,0,1,0.021,0,0,0.021
745,7,3,5,10,43,0.100,3,0,0.302
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,6,0.086,0,0,0.086
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,9,0.117,0,0,0.117
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,10,0.136,0,0,0.136
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,2,0.044,0,0,0.044
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.021,0,0,0.021
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,3,1,3,4,13,0.080,1,0,0.136
762,1,0,2,0,4,0.056,0,0,0.056
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,10,0.136,0,0,0.136
769,1,0,2,0,1,0.021,0,0,0.021
770,0,0,1,0,0,0.000,0,0,0.000
771,40,20,14,84,236,0.104,15,4,0.318
772,1,0,2,0,1,0.025,0,0,0.025
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,4,0.061,0,0,0.061
776,1,0,2,0,0,0.010,0,0,0.010
777,3,1,2,2,11,0.059,0,1,0.094
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,5,0.067,0,0,0.067
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,4,0.069,0,0,0.069
783,1,0,2,0,4,0.061,0,0,0.061
784,1,0,2,0,8,0.107,0,0,0.107
785,1,0,2,0,12,0.148,0,0,0.148
786,5,2,4,7,43,0.126,2,0,0.320
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,5,2,4,5,17,0.063,2,0,0.101
790,0,0,1,0,0,0.000,0,0,0.000
791,11,4,6,25,45,0.086,2,0,0.216
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,2,0.036,0,0,0.036
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,9,0.121,0,0,0.121
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,9,0.134,0,0,0.134
800,1,0,2,0,1,0.025,0,0,0.025
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,3,0.059,0,0,0.059
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.015,0,0,0.015
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.042,0,0,0.042
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,6,0.082,0,0,0.082
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.010,0,0,0.010
811,4,1,4,7,20,0.095,0,1,0.153
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,5,0.080,0,0,0.080
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,4,0.056,0,0,0.056
819,3,1,3,1,4,0.034,1,0,0.046
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.010,0,0,0.010
827,3,1,3,3,40,0.185,1,0,0.243
828,1,0,2,0,0,0.010,0,0,0.010
829,5,2,3,8,30,0.100,1,1,0.161
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,5,0.067,0,0,0.067
836,1,0,2,0,1,0.021,0,0,0.021
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,4,0.056,0,0,0.056
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,2,0.040,0,0,0.040
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.021,0,0,0.021
845,11,5,7,16,47,0.079,5,0,0.254
846,1,0,2,0,3,0.050,0,0,0.050
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,1,0.025,0,0,0.025
850,37,19,16,60,208,0.095,18,1,0.398
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,4,0.056,0,0,0.056
853,7,3,5,11,31,0.078,3,0,0.207
854,1,0,2,0,3,0.055,0,0,0.055
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,2,0.031,0,0,0.031
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,10,0.128,0,0,0.128
863,1,0,2,0,5,0.071,0,0,0.071
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,30,0.357,0,0,0.357
870,1,0,2,0,0,0.015,0,0,0.015
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,7,0.105,0,0,0.105
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.010,0,0,0.010
876,5,2,4,7,32,0.101,2,0,0.138
877,1,0,2,0,1,0.025,0,0,0.025
878,5,2,3,6,11,0.045,1,1,0.111
879,3,1,3,4,15,0.086,1,0,0.126
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,8,0.115,0,0,0.115
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,4,0.065,0,0,0.065
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,5,0.067,0,0,0.067
888,1,0,2,0,5,0.071,0,0,0.071
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,7,0.101,0,0,0.101
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.021,0,0,0.021
895,3,1,2,2,7,0.039,0,1,0.061
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,3,0.046,0,0,0.046
899,1,0,2,0,4,0.065,0,0,0.065
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,3,0.046,0,0,0.046
902,4,1,4,7,11,0.073,0,1,0.153
903,1,0,2,0,1,0.025,0,0,0.025
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,4,0.061,0,0,0.061
908,1,0,2,0,7,0.092,0,0,0.092
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,9,0.117,0,0,0.117
912,1,0,2,0,4,0.056,0,0,0.056
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,0,0.010,0,0,0.010
916,3,1,2,2,4,0.027,0,1,0.050
917,1,0,2,0,1,0.029,0,0,0.029
918,3,1,3,3,3,0.035,1,0,0.040
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,4,0.061,0,0,0.061
921,1,0,2,0,8,0.115,0,0,0.115
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,12,0.148,0,0,0.148
926,3,1,3,3,11,0.063,1,0,0.132
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.061,0,0,0.061
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,2,0.036,0,0,0.036
935,8,4,4,9,56,0.104,4,0,0.230
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,8,4,3,7,40,0.078,3,1,0.224
941,1,0,2,0,10,0.136,0,0,0.136
942,1,0,2,0,14,0.169,0,0,0.169
943,1,0,2,0,6,0.082,0,0,0.082
944,1,0,2,0,2,0.040,0,0,0.040
945,6,2,5,10,24,0.077,1,1,0.228
946,1,0,2,0,3,0.042,0,0,0.042
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,8,0.115,0,0,0.115
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,8,0.098,0,0,0.098
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,4,0.065,0,0,0.065
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,2,0.040,0,0,0.040
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,6,0.086,0,0,0.086
970,1,0,2,0,7,0.096,0,0,0.096
971,1,0,2,0,5,0.071,0,0,0.071
972,6,3,3,11,22,0.071,3,0,0.138
973,1,0,2,0,2,0.040,0,0,0.040
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,5,0.067,0,0,0.067
976,1,0,2,0,3,0.050,0,0,0.050
977,1,0,2,0,4,0.069,0,0,0.069
978,1,0,2,0,4,0.056,0,0,0.056
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,7,0.105,0,0,0.105
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,5,2,4,6,15,0.057,2,0,0.121
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,3,0.050,0,0,0.050
987,0,0,1,0,0,0.000,0,0,0.000
988,8,4,5,19,42,0.094,3,0,0.166
989,1,0,2,0,5,0.084,0,0,0.084
990,3,1,3,3,26,0.132,1,0,0.167
991,1,0,2,0,4,0.061,0,0,0.061
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,3,1,3,1,2,0.027,1,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,3,0.042,0,0,0.042
998,1,0,2,0,18,0.245,0,0,0.245
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,2,0.036,0,0,0.036
1002,3,1,2,2,14,0.068,0,1,0.132
1003,1,0,2,0,2,0.040,0,0,0.040
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,3,1,3,3,7,0.050,1,0,0.086
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,4,0.056,0,0,0.056
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,29,13,11,59,124,0.086,7,4,0.256
1015,1,0,2,0,6,0.086,0,0,0.086
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,8,0.102,0,0,0.102
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,41,0.489,0,0,0.489
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,11,0.151,0,0,0.151
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.015,0,0,0.015
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,3,1,3,4,27,0.132,1,0,0.295
1031,1,0,2,0,3,0.046,0,0,0.046
1032,1,0,2,0,2,0.040,0,0,0.040
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,3,0.046,0,0,0.046
1040,1,0,2,0,8,0.120,0,0,0.120
1041,1,0,2,0,5,0.080,0,0,0.080
1042,0,0,1,0,0,0.000,0,0,0.000
1043,4,1,4,5,19,0.081,0,1,0.138
1044,1,0,2,0,9,0.117,0,0,0.117
1045,1,0,2,0,4,0.061,0,0,0.061
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,5,0.084,0,0,0.084
1050,3,1,2,2,13,0.067,0,1,0.166
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,4,0.056,0,0,0.056
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,3,1,2,2,14,0.071,0,1,0.166
1058,1,0,2,0,2,0.044,0,0,0.044
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,4,0.052,0,0,0.052
1062,1,0,2,0,8,0.115,0,0,0.115
1063,1,0,2,0,6,0.086,0,0,0.086
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.025,0,0,0.025
1066,21,10,9,37,197,0.143,7,3,0.356
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,3,0.050,0,0,0.050
1069,1,0,2,0,6,0.082,0,0,0.082
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,3,0.050,0,0,0.050
1072,1,0,2,0,6,0.077,0,0,0.077
1073,1,0,2,0,3,0.042,0,0,0.042
1074,5,2,4,7,17,0.063,2,0,0.138
1075,1,0,2,0,4,0.065,0,0,0.065
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,12,0.161,0,0,0.161
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,3,0.042,0,0,0.042
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,2,0.040,0,0,0.040
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,3,0.042,0,0,0.042
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,12,0.148,0,0,0.148
1089,1,0,2,0,13,0.154,0,0,0.154
1090,3,1,3,3,23,0.107,1,0,0.174
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,8,0.102,0,0,0.102
1093,3,1,3,8,7,0.060,1,0,0.092
1094,1,0,2,0,0,0.010,0,0,0.010
1095,3,1,3,1,14,0.069,1,0,0.092
1096,1,0,2,0,3,0.042,0,0,0.042
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,5,0.075,0,0,0.075
1099,1,0,2,0,4,0.065,0,0,0.065
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,4,0.069,0,0,0.069
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,6,0.099,0,0,0.099
1104,1,0,2,0,0,0.015,0,0,0.015
1105,3,1,3,4,10,0.064,1,0,0.105
1106,1,0,2,0,2,0.036,0,0,0.036
1107,3,1,3,3,6,0.043,1,0,0.056
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,3,0.046,0,0,0.046
1110,1,0,2,0,0,0.015,0,0,0.015
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,7,0.101,0,0,0.101
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,3,0.055,0,0,0.055
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,14,0.182,0,0,0.182
1122,1,0,2,0,4,0.065,0,0,0.065
1123,3,1,3,3,9,0.054,1,0,0.107
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,7,0.096,0,0,0.096
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,3,0.046,0,0,0.046
1134,4,1,4,6,19,0.082,0,1,0.128
1135,1,0,2,0,3,0.046,0,0,0.046
1136,1,0,2,0,1,0.021,0,0,0.021
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,4,0.052,0,0,0.052
1143,3,1,3,3,40,0.176,1,0,0.242
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,5,0.067,0,0,0.067
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,2,0.031,0,0,0.031
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,2,0.040,0,0,0.040
1151,0,0,1,0,0,0.000,0,0,0.000
