 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,3,0.050,0,0,0.050
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,7,0.092,0,0,0.092
584,1,0,2,0,1,0.029,0,0,0.029
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,16,0.207,0,0,0.207
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.015,0,0,0.015
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,4,0.065,0,0,0.065
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,10,0.128,0,0,0.128
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,5,2,4,7,41,0.125,2,0,0.239
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.029,0,0,0.029
610,5,2,3,6,11,0.052,1,1,0.107
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.029,0,0,0.029
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,5,0.075,0,0,0.075
619,9,4,5,15,97,0.150,3,1,0.460
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,4,0.069,0,0,0.069
623,1,0,2,0,4,0.065,0,0,0.065
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,7,0.105,0,0,0.105
626,1,0,2,0,6,0.094,0,0,0.094
627,1,0,2,0,5,0.071,0,0,0.071
628,1,0,2,0,0,0.010,0,0,0.010
629,3,1,2,2,3,0.024,0,1,0.031
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,34,0.429,0,0,0.429
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,11,0.138,0,0,0.138
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,2,0.044,0,0,0.044
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,6,0.086,0,0,0.086
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,5,0.075,0,0,0.075
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,2,0.036,0,0,0.036
644,0,0,1,0,0,0.000,0,0,0.000
645,4,1,4,5,55,0.194,0,1,0.265
646,1,0,2,0,1,0.021,0,0,0.021
647,0,0,1,0,0,0.000,0,0,0.000
648,3,1,3,1,5,0.037,1,0,0.056
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,9,0.121,0,0,0.121
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,12,0.153,0,0,0.153
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,7,0.096,0,0,0.096
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,8,0.115,0,0,0.115
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,13,0.176,0,0,0.176
667,1,0,2,0,3,0.055,0,0,0.055
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,6,0.086,0,0,0.086
670,1,0,2,0,7,0.105,0,0,0.105
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,1,0.029,0,0,0.029
673,5,2,4,8,16,0.064,2,0,0.203
674,1,0,2,0,2,0.040,0,0,0.040
675,1,0,2,0,7,0.092,0,0,0.092
676,3,1,3,3,15,0.078,1,0,0.096
677,1,0,2,0,18,0.228,0,0,0.228
678,1,0,2,0,5,0.080,0,0,0.080
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,13,0.189,0,0,0.189
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,1,0.025,0,0,0.025
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,7,0.092,0,0,0.092
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,10,0.128,0,0,0.128
687,1,0,2,0,3,0.050,0,0,0.050
688,3,1,3,1,19,0.086,1,0,0.119
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.015,0,0,0.015
692,3,1,3,3,6,0.048,1,0,0.084
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,5,0.067,0,0,0.067
696,1,0,2,0,11,0.134,0,0,0.134
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,3,0.046,0,0,0.046
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,6,0.090,0,0,0.090
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,1,0.021,0,0,0.021
705,3,1,3,3,6,0.047,1,0,0.075
706,1,0,2,0,3,0.046,0,0,0.046
707,9,4,6,13,52,0.094,4,0,0.226
708,0,0,1,0,0,0.000,0,0,0.000
709,3,1,3,4,2,0.031,1,0,0.050
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,17,0.222,0,0,0.222
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.036,0,0,0.036
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,12,0.140,0,0,0.140
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,3,0.050,0,0,0.050
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,1,0.029,0,0,0.029
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,3,0.046,0,0,0.046
725,1,0,2,0,8,0.111,0,0,0.111
726,1,0,2,0,3,0.055,0,0,0.055
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,4,0.056,0,0,0.056
731,15,7,8,21,205,0.193,6,1,0.534
732,1,0,2,0,2,0.031,0,0,0.031
733,1,0,2,0,6,0.082,0,0,0.082
734,1,0,2,0,2,0.036,0,0,0.036
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,4,0.056,0,0,0.056
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,12,6,6,28,96,0.131,6,0,0.262
743,1,0,2,0,1,0.025,0,0,0.025
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,10,0.123,0,0,0.123
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,23,0.280,0,0,0.280
753,1,0,2,0,3,0.050,0,0,0.050
754,1,0,2,0,8,0.120,0,0,0.120
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,3,0.042,0,0,0.042
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,2,0.036,0,0,0.036
760,8,4,4,14,37,0.082,4,0,0.180
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,2,0.031,0,0,0.031
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,3,0.046,0,0,0.046
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,2,0.036,0,0,0.036
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,4,0.056,0,0,0.056
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,2,0.044,0,0,0.044
774,1,0,2,0,5,0.071,0,0,0.071
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,3,0.055,0,0,0.055
778,1,0,2,0,2,0.036,0,0,0.036
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,6,0.082,0,0,0.082
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,9,4,6,16,60,0.108,4,0,0.314
787,1,0,2,0,0,0.015,0,0,0.015
788,3,1,2,2,2,0.020,0,1,0.025
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,8,0.128,0,0,0.128
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,13,0.172,0,0,0.172
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,7,0.101,0,0,0.101
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,9,0.130,0,0,0.130
811,1,0,2,0,2,0.040,0,0,0.040
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,3,0.055,0,0,0.055
816,1,0,2,0,3,0.046,0,0,0.046
817,1,0,2,0,3,0.050,0,0,0.050
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,5,0.075,0,0,0.075
820,1,0,2,0,3,0.050,0,0,0.050
821,1,0,2,0,0,0.015,0,0,0.015
822,10,4,7,13,64,0.099,3,1,0.209
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,4,1,4,7,13,0.075,0,1,0.128
826,1,0,2,0,6,0.082,0,0,0.082
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,5,0.071,0,0,0.071
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,10,0.136,0,0,0.136
835,1,0,2,0,0,0.010,0,0,0.010
836,3,1,3,4,13,0.075,1,0,0.142
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.021,0,0,0.021
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,5,0.067,0,0,0.067
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,2,0.036,0,0,0.036
846,1,0,2,0,5,0.075,0,0,0.075
847,17,8,8,34,97,0.100,6,2,0.364
848,1,0,2,0,34,0.425,0,0,0.425
849,1,0,2,0,1,0.021,0,0,0.021
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,3,0.046,0,0,0.046
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,11,0.155,0,0,0.155
859,1,0,2,0,6,0.090,0,0,0.090
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,12,0.174,0,0,0.174
864,1,0,2,0,19,0.217,0,0,0.217
865,1,0,2,0,0,0.015,0,0,0.015
866,3,1,3,4,3,0.032,1,0,0.040
867,1,0,2,0,6,0.077,0,0,0.077
868,1,0,2,0,7,0.083,0,0,0.083
869,1,0,2,0,9,0.121,0,0,0.121
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,6,0.090,0,0,0.090
881,1,0,2,0,3,0.050,0,0,0.050
882,1,0,2,0,17,0.218,0,0,0.218
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,16,0.207,0,0,0.207
885,5,2,3,12,130,0.345,1,1,0.670
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,4,0.061,0,0,0.061
888,1,0,2,0,6,0.086,0,0,0.086
889,1,0,2,0,14,0.195,0,0,0.195
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,3,0.050,0,0,0.050
892,3,1,3,3,14,0.079,1,0,0.157
893,1,0,2,0,14,0.199,0,0,0.199
894,1,0,2,0,5,0.080,0,0,0.080
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,12,0.161,0,0,0.161
898,1,0,2,0,27,0.348,0,0,0.348
899,3,1,3,3,15,0.081,1,0,0.113
900,3,1,3,4,24,0.121,1,0,0.281
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,3,0.046,0,0,0.046
903,1,0,2,0,14,0.182,0,0,0.182
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,9,0.130,0,0,0.130
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,4,0.069,0,0,0.069
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,6,0.073,0,0,0.073
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.015,0,0,0.015
915,5,2,3,7,16,0.059,1,1,0.154
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.025,0,0,0.025
918,7,3,4,12,36,0.089,2,1,0.147
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,3,0.042,0,0,0.042
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,1,0.029,0,0,0.029
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,17,0.226,0,0,0.226
927,3,1,3,4,13,0.072,1,0,0.107
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,9,0.130,0,0,0.130
930,1,0,2,0,1,0.025,0,0,0.025
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,12,0.157,0,0,0.157
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,7,0.101,0,0,0.101
938,1,0,2,0,3,0.046,0,0,0.046
939,1,0,2,0,11,0.151,0,0,0.151
940,1,0,2,0,3,0.046,0,0,0.046
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,3,1,3,1,1,0.022,1,0,0.021
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,7,0.092,0,0,0.092
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,3,0.055,0,0,0.055
949,1,0,2,0,35,0.453,0,0,0.453
950,1,0,2,0,7,0.101,0,0,0.101
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,4,0.061,0,0,0.061
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,6,0.077,0,0,0.077
958,1,0,2,0,0,0.015,0,0,0.015
959,0,0,1,0,0,0.000,0,0,0.000
960,3,1,3,4,10,0.064,1,0,0.102
961,4,1,4,7,10,0.069,0,1,0.126
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,4,0.056,0,0,0.056
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,3,0.050,0,0,0.050
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.040,0,0,0.040
971,1,0,2,0,5,0.071,0,0,0.071
972,1,0,2,0,2,0.031,0,0,0.031
973,1,0,2,0,19,0.243,0,0,0.243
974,3,1,3,3,3,0.034,1,0,0.040
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,1,0.029,0,0,0.029
977,1,0,2,0,0,0.010,0,0,0.010
978,11,4,8,16,55,0.086,2,2,0.163
979,1,0,2,0,29,0.360,0,0,0.360
980,1,0,2,0,3,0.046,0,0,0.046
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,9,0.126,0,0,0.126
984,3,1,3,3,15,0.081,1,0,0.096
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,1,0.021,0,0,0.021
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,4,0.061,0,0,0.061
989,1,0,2,0,0,0.010,0,0,0.010
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,2,0.040,0,0,0.040
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,4,0.056,0,0,0.056
994,1,0,2,0,8,0.102,0,0,0.102
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,6,0.077,0,0,0.077
999,1,0,2,0,0,0.015,0,0,0.015
1000,3,1,3,4,14,0.080,1,0,0.096
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,3,0.042,0,0,0.042
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,4,0.052,0,0,0.052
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,7,0.088,0,0,0.088
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.025,0,0,0.025
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,6,0.086,0,0,0.086
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,5,0.071,0,0,0.071
1021,1,0,2,0,4,0.065,0,0,0.065
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,6,0.086,0,0,0.086
1024,1,0,2,0,7,0.096,0,0,0.096
1025,3,1,3,3,14,0.075,1,0,0.174
1026,1,0,2,0,6,0.086,0,0,0.086
1027,1,0,2,0,3,0.042,0,0,0.042
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.025,0,0,0.025
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.046,0,0,0.046
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,5,0.075,0,0,0.075
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,1,0.029,0,0,0.029
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,11,0.129,0,0,0.129
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,8,0.115,0,0,0.115
1043,1,0,2,0,2,0.036,0,0,0.036
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,12,0.166,0,0,0.166
1050,9,4,6,12,152,0.230,4,0,0.905
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,20,0.253,0,0,0.253
1054,1,0,2,0,25,0.323,0,0,0.323
1055,1,0,2,0,1,0.025,0,0,0.025
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,11,0.160,0,0,0.160
1059,1,0,2,0,3,0.046,0,0,0.046
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,2,0.031,0,0,0.031
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.042,0,0,0.042
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,2,0.031,0,0,0.031
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,3,0.046,0,0,0.046
1069,1,0,2,0,3,0.055,0,0,0.055
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,3,0.059,0,0,0.059
1074,1,0,2,0,3,0.046,0,0,0.046
1075,14,7,5,21,76,0.092,5,2,0.295
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,6,0.077,0,0,0.077
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,13,0.180,0,0,0.180
1082,5,2,4,7,18,0.069,2,0,0.115
1083,1,0,2,0,2,0.040,0,0,0.040
1084,1,0,2,0,3,0.042,0,0,0.042
1085,1,0,2,0,3,0.050,0,0,0.050
1086,1,0,2,0,0,0.015,0,0,0.015
1087,3,1,3,3,13,0.070,1,0,0.107
1088,1,0,2,0,1,0.021,0,0,0.021
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,2,0.031,0,0,0.031
1092,1,0,2,0,6,0.094,0,0,0.094
1093,0,0,1,0,0,0.000,0,0,0.000
1094,6,3,2,20,42,0.118,2,1,0.267
1095,1,0,2,0,5,0.080,0,0,0.080
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,5,0.071,0,0,0.071
1101,1,0,2,0,8,0.102,0,0,0.102
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.015,0,0,0.015
1104,3,1,3,3,9,0.054,1,0,0.092
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,14,0.169,0,0,0.169
1108,1,0,2,0,3,0.050,0,0,0.050
1109,7,3,5,6,26,0.065,3,0,0.115
1110,1,0,2,0,3,0.046,0,0,0.046
1111,3,1,3,1,1,0.027,1,0,0.021
1112,1,0,2,0,10,0.136,0,0,0.136
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,9,0.117,0,0,0.117
1117,1,0,2,0,7,0.088,0,0,0.088
1118,1,0,2,0,9,0.121,0,0,0.121
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.025,0,0,0.025
1122,19,8,12,35,109,0.103,7,0,0.425
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,3,1,3,4,31,0.146,1,0,0.341
1126,1,0,2,0,5,0.075,0,0,0.075
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,6,0.082,0,0,0.082
1130,12,6,6,16,52,0.074,6,0,0.210
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,4,0.069,0,0,0.069
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,4,0.056,0,0,0.056
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,4,0.056,0,0,0.056
1144,1,0,2,0,1,0.025,0,0,0.025
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,4,0.061,0,0,0.061
