 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.015,0,0,0.015
370,7,3,5,11,45,0.100,3,0,0.197
371,1,0,2,0,1,0.029,0,0,0.029
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,6,0.073,0,0,0.073
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,4,15,0.080,1,0,0.111
376,1,0,2,0,7,0.088,0,0,0.088
377,1,0,2,0,4,0.069,0,0,0.069
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,20,0.232,0,0,0.232
380,1,0,2,0,8,0.102,0,0,0.102
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.050,0,0,0.050
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,5,0.067,0,0,0.067
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.044,0,0,0.044
400,3,1,2,2,19,0.091,0,1,0.161
401,1,0,2,0,2,0.040,0,0,0.040
402,6,2,5,8,98,0.223,1,1,0.321
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,5,0.080,0,0,0.080
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,5,1,5,8,33,0.126,0,0,0.253
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.029,0,0,0.029
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,10,0.132,0,0,0.132
430,1,0,2,0,1,0.025,0,0,0.025
431,3,1,3,4,0,0.022,1,0,0.031
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,11,0.151,0,0,0.151
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.046,0,0,0.046
440,3,1,3,1,10,0.056,1,0,0.088
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,2,2,10,0.052,0,1,0.111
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,7,0.101,0,0,0.101
452,5,2,4,8,52,0.156,2,0,0.495
453,3,1,3,1,8,0.053,1,0,0.090
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.029,0,0,0.029
463,6,3,3,7,49,0.123,3,0,0.283
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,2,0.044,0,0,0.044
472,28,14,12,38,238,0.125,12,2,0.277
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,5,0.067,0,0,0.067
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,13,0.172,0,0,0.172
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,14,0.195,0,0,0.195
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,5,0.071,0,0,0.071
502,4,1,4,7,14,0.077,0,1,0.107
503,3,1,3,4,18,0.093,1,0,0.163
504,3,1,3,3,2,0.029,1,0,0.040
505,63,32,23,119,329,0.094,26,5,0.522
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,0,0.015,0,0,0.015
511,5,2,4,6,41,0.124,2,0,0.408
512,1,0,2,0,9,0.113,0,0,0.113
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,5,2,4,6,19,0.070,2,0,0.096
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,8,0.111,0,0,0.111
519,3,1,3,4,7,0.049,1,0,0.065
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,10,0.132,0,0,0.132
525,8,3,6,14,34,0.079,2,1,0.113
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,2,0.040,0,0,0.040
536,7,3,5,10,25,0.066,3,0,0.092
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,2,0.040,0,0,0.040
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,29,14,15,49,255,0.134,12,0,0.715
542,1,0,2,0,7,0.096,0,0,0.096
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,10,0.132,0,0,0.132
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.029,0,0,0.029
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,5,2,4,5,10,0.043,2,0,0.077
556,1,0,2,0,0,0.010,0,0,0.010
557,33,16,13,70,180,0.100,12,3,0.333
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,5,0.080,0,0,0.080
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.040,0,0,0.040
564,42,23,15,72,200,0.082,23,0,0.205
565,1,0,2,0,10,0.140,0,0,0.140
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,4,0.069,0,0,0.069
573,1,0,2,0,1,0.029,0,0,0.029
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
