 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,10,0.140,0,0,0.140
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,7,0.088,0,0,0.088
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,20,0.271,0,0,0.271
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,3,1,32,0.146,1,0,0.231
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,13,0.185,0,0,0.185
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,14,0.178,0,0,0.178
132,1,0,2,0,16,0.246,0,0,0.246
133,1,0,2,0,10,0.145,0,0,0.145
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,5,0.075,0,0,0.075
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,11,0.138,0,0,0.138
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,9,0.130,0,0,0.130
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,6,0.086,0,0,0.086
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.029,0,0,0.029
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,9,0.126,0,0,0.126
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,5,2,4,4,15,0.057,2,0,0.136
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,19,0.273,0,0,0.273
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,4,0.065,0,0,0.065
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,5,2,3,9,76,0.221,1,1,0.307
180,1,0,2,0,5,0.080,0,0,0.080
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,4,0.061,0,0,0.061
185,5,2,4,7,18,0.072,2,0,0.180
186,1,0,2,0,5,0.071,0,0,0.071
187,3,1,3,3,6,0.045,1,0,0.101
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,9,0.113,0,0,0.113
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,9,9,0.067,1,0,0.144
192,1,0,2,0,6,0.082,0,0,0.082
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,5,0.075,0,0,0.075
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,3,3,7,0.049,1,0,0.082
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.029,0,0,0.029
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,3,1,3,4,1,0.029,1,0,0.036
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,4,0.052,0,0,0.052
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,5,0.071,0,0,0.071
229,1,0,2,0,3,0.046,0,0,0.046
230,3,1,3,4,21,0.105,1,0,0.144
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,0,0.010,0,0,0.010
234,3,1,3,4,15,0.082,1,0,0.138
235,3,1,3,4,20,0.098,1,0,0.136
236,1,0,2,0,5,0.080,0,0,0.080
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,13,0.172,0,0,0.172
243,1,0,2,0,2,0.040,0,0,0.040
244,3,1,3,3,18,0.097,1,0,0.161
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.031,0,0,0.031
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,5,0.071,0,0,0.071
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,8,0.120,0,0,0.120
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,12,0.157,0,0,0.157
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.031,0,0,0.031
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,15,7,8,25,134,0.136,6,1,0.477
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,19,0.260,0,0,0.260
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,11,0.138,0,0,0.138
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,9,0.126,0,0,0.126
283,1,0,2,0,4,0.061,0,0,0.061
284,3,1,3,3,15,0.082,1,0,0.121
285,3,1,3,4,14,0.076,1,0,0.101
286,5,2,4,7,25,0.083,2,0,0.126
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,10,0.140,0,0,0.140
294,3,1,3,3,8,0.055,1,0,0.101
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,2,0.031,0,0,0.031
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,9,0.113,0,0,0.113
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.055,0,0,0.055
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,4,0.061,0,0,0.061
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.080,0,0,0.080
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,2,0.036,0,0,0.036
329,3,1,3,4,25,0.123,1,0,0.176
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,6,0.094,0,0,0.094
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,3,0.050,0,0,0.050
336,12,6,6,19,76,0.103,6,0,0.241
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,14,0.178,0,0,0.178
339,1,0,2,0,8,0.098,0,0,0.098
340,1,0,2,0,3,0.055,0,0,0.055
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,9,0.113,0,0,0.113
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,9,0.113,0,0,0.113
349,5,2,4,6,7,0.039,2,0,0.071
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,2,2,8,0.044,0,1,0.075
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,7,0.092,0,0,0.092
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,24,13,8,45,125,0.089,12,1,0.166
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,20,0.245,0,0,0.245
374,1,0,2,0,6,0.077,0,0,0.077
375,1,0,2,0,5,0.067,0,0,0.067
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,5,0.071,0,0,0.071
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,1,21,0.094,1,0,0.144
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,11,5,7,15,110,0.141,5,0,0.306
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.029,0,0,0.029
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,7,0.109,0,0,0.109
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,6,0.077,0,0,0.077
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,21,0.255,0,0,0.255
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,13,0.180,0,0,0.180
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,3,15,0.078,1,0,0.098
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,3,7,0.053,1,0,0.109
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,6,0.086,0,0,0.086
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,5,0.067,0,0,0.067
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,11,0.147,0,0,0.147
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,3,13,0.077,1,0,0.166
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,12,0.170,0,0,0.170
430,1,0,2,0,4,0.065,0,0,0.065
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,13,0.180,0,0,0.180
438,1,0,2,0,3,0.046,0,0,0.046
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.052,0,0,0.052
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,5,0.062,0,0,0.062
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,3,0.046,0,0,0.046
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,10,0.145,0,0,0.145
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,19,0.277,0,0,0.277
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.050,0,0,0.050
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,6,0.086,0,0,0.086
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,2,2,4,0.027,0,1,0.046
474,3,1,3,4,39,0.184,1,0,0.315
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.080,0,0,0.080
484,1,0,2,0,16,0.203,0,0,0.203
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.052,0,0,0.052
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,7,0.109,0,0,0.109
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,8,0.111,0,0,0.111
496,3,1,3,3,24,0.118,1,0,0.157
497,1,0,2,0,8,0.107,0,0,0.107
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,8,0.115,0,0,0.115
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,4,0.074,0,0,0.074
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,30,0.388,0,0,0.388
529,1,0,2,0,6,0.090,0,0,0.090
530,1,0,2,0,5,0.067,0,0,0.067
531,1,0,2,0,7,0.083,0,0,0.083
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.029,0,0,0.029
534,3,1,3,3,5,0.039,1,0,0.050
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,12,0.148,0,0,0.148
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,18,0.215,0,0,0.215
541,1,0,2,0,11,0.155,0,0,0.155
542,1,0,2,0,4,0.065,0,0,0.065
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,13,0.163,0,0,0.163
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,6,0.082,0,0,0.082
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.059,0,0,0.059
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,1,0.029,0,0,0.029
566,4,1,4,6,18,0.089,0,1,0.159
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,7,0.101,0,0,0.101
570,1,0,2,0,2,0.040,0,0,0.040
571,3,1,3,3,9,0.056,1,0,0.071
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.040,0,0,0.040
