 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,4,6,0.047,1,0,0.096
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,12,0.166,0,0,0.166
582,1,0,2,0,8,0.107,0,0,0.107
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,1,0.025,0,0,0.025
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,8,0.124,0,0,0.124
593,1,0,2,0,1,0.025,0,0,0.025
594,8,3,6,9,33,0.072,2,1,0.157
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,2,0.040,0,0,0.040
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,3,1,3,4,22,0.118,1,0,0.225
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,4,0.065,0,0,0.065
604,1,0,2,0,1,0.025,0,0,0.025
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,6,0.077,0,0,0.077
611,1,0,2,0,3,0.042,0,0,0.042
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,0,0.015,0,0,0.015
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,4,0.065,0,0,0.065
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,5,0.067,0,0,0.067
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,1,0.021,0,0,0.021
629,3,1,3,1,4,0.034,1,0,0.036
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.021,0,0,0.021
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,4,0.056,0,0,0.056
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,7,3,5,10,81,0.165,3,0,0.369
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,3,1,2,2,2,0.020,0,1,0.029
646,3,1,3,4,12,0.073,1,0,0.086
647,1,0,2,0,7,0.096,0,0,0.096
648,1,0,2,0,8,0.102,0,0,0.102
649,1,0,2,0,3,0.046,0,0,0.046
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.021,0,0,0.021
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,4,0.052,0,0,0.052
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,3,0.042,0,0,0.042
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,1,0.021,0,0,0.021
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,28,0.354,0,0,0.354
666,1,0,2,0,2,0.036,0,0,0.036
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,3,0.055,0,0,0.055
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,4,0.069,0,0,0.069
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.055,0,0,0.055
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,8,0.115,0,0,0.115
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,6,0.086,0,0,0.086
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.015,0,0,0.015
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.036,0,0,0.036
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,13,0.154,0,0,0.154
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,8,0.115,0,0,0.115
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.025,0,0,0.025
695,3,1,3,3,11,0.066,1,0,0.105
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,22,0.291,0,0,0.291
698,1,0,2,0,15,0.214,0,0,0.214
699,3,1,2,2,20,0.097,0,1,0.235
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,2,0.036,0,0,0.036
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,5,0.080,0,0,0.080
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,4,0.052,0,0,0.052
719,1,0,2,0,6,0.090,0,0,0.090
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,3,0.046,0,0,0.046
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,6,0.082,0,0,0.082
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,1,0.029,0,0,0.029
731,1,0,2,0,2,0.044,0,0,0.044
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,3,0.059,0,0,0.059
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,4,0.061,0,0,0.061
736,3,1,3,4,9,0.056,1,0,0.073
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,30,0.405,0,0,0.405
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,4,0.065,0,0,0.065
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,2,0.036,0,0,0.036
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,6,0.086,0,0,0.086
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,11,0.151,0,0,0.151
752,1,0,2,0,3,0.055,0,0,0.055
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,5,0.071,0,0,0.071
759,3,1,3,1,9,0.049,1,0,0.062
760,5,2,4,6,31,0.098,2,0,0.172
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,3,0.046,0,0,0.046
764,1,0,2,0,12,0.144,0,0,0.144
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,6,0.090,0,0,0.090
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,7,0.092,0,0,0.092
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,12,0.157,0,0,0.157
776,1,0,2,0,3,0.042,0,0,0.042
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,7,0.105,0,0,0.105
779,1,0,2,0,6,0.082,0,0,0.082
780,7,3,4,7,20,0.049,2,1,0.077
781,1,0,2,0,4,0.061,0,0,0.061
782,1,0,2,0,5,0.075,0,0,0.075
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,7,0.092,0,0,0.092
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,9,0.121,0,0,0.121
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,31,0.376,0,0,0.376
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.010,0,0,0.010
796,3,1,3,4,0,0.024,1,0,0.036
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,12,0.166,0,0,0.166
799,1,0,2,0,23,0.267,0,0,0.267
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,1,0.021,0,0,0.021
802,8,3,6,11,36,0.081,2,1,0.188
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,7,0.101,0,0,0.101
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,8,0.115,0,0,0.115
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,5,0.071,0,0,0.071
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,2,0.040,0,0,0.040
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,3,0.050,0,0,0.050
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,1,0.029,0,0,0.029
822,3,1,3,3,11,0.066,1,0,0.115
823,1,0,2,0,9,0.121,0,0,0.121
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,4,0.061,0,0,0.061
835,1,0,2,0,5,0.071,0,0,0.071
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.036,0,0,0.036
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,6,0.082,0,0,0.082
842,1,0,2,0,3,0.042,0,0,0.042
843,1,0,2,0,14,0.182,0,0,0.182
844,1,0,2,0,9,0.126,0,0,0.126
845,3,1,3,4,24,0.121,1,0,0.142
846,1,0,2,0,4,0.056,0,0,0.056
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,4,0.056,0,0,0.056
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,3,0.042,0,0,0.042
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,4,0.069,0,0,0.069
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,3,0.050,0,0,0.050
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,4,0.056,0,0,0.056
863,1,0,2,0,4,0.061,0,0,0.061
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,18,0.258,0,0,0.258
868,3,1,3,3,3,0.032,1,0,0.061
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,4,0.052,0,0,0.052
873,1,0,2,0,1,0.021,0,0,0.021
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,14,0.174,0,0,0.174
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,8,0.120,0,0,0.120
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,2,0.040,0,0,0.040
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.029,0,0,0.029
887,1,0,2,0,5,0.071,0,0,0.071
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,4,0.061,0,0,0.061
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,9,0.113,0,0,0.113
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,8,0.120,0,0,0.120
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,8,0.115,0,0,0.115
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,4,0.061,0,0,0.061
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,2,0.031,0,0,0.031
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,8,0.098,0,0,0.098
916,1,0,2,0,5,0.071,0,0,0.071
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,4,0.061,0,0,0.061
921,1,0,2,0,24,0.291,0,0,0.291
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,3,0.050,0,0,0.050
926,1,0,2,0,0,0.015,0,0,0.015
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,3,1,3,4,41,0.198,1,0,0.382
936,1,0,2,0,4,0.061,0,0,0.061
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.021,0,0,0.021
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,4,0.061,0,0,0.061
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.021,0,0,0.021
948,3,1,3,3,22,0.112,1,0,0.237
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.015,0,0,0.015
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,2,0.031,0,0,0.031
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,3,0.050,0,0,0.050
957,1,0,2,0,3,0.046,0,0,0.046
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,3,0.046,0,0,0.046
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,6,0.090,0,0,0.090
965,3,1,3,3,4,0.036,1,0,0.046
966,1,0,2,0,2,0.040,0,0,0.040
967,1,0,2,0,9,0.121,0,0,0.121
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,4,0.074,0,0,0.074
971,1,0,2,0,4,0.061,0,0,0.061
972,1,0,2,0,4,0.061,0,0,0.061
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,4,0.061,0,0,0.061
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,8,0.107,0,0,0.107
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,5,0.062,0,0,0.062
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,6,0.086,0,0,0.086
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,3,0.046,0,0,0.046
989,1,0,2,0,5,0.075,0,0,0.075
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,2,0.040,0,0,0.040
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,0,0.015,0,0,0.015
1005,8,4,3,18,36,0.089,3,1,0.132
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.025,0,0,0.025
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,2,0.031,0,0,0.031
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,9,0.126,0,0,0.126
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.015,0,0,0.015
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,7,0.105,0,0,0.105
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,3,0.050,0,0,0.050
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,7,0.105,0,0,0.105
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,1,0.025,0,0,0.025
1030,9,4,3,21,63,0.123,3,0,0.209
1031,1,0,2,0,2,0.040,0,0,0.040
1032,1,0,2,0,0,0.015,0,0,0.015
1033,9,4,5,10,24,0.050,3,1,0.080
1034,1,0,2,0,1,0.029,0,0,0.029
1035,3,1,3,3,9,0.053,1,0,0.092
1036,1,0,2,0,0,0.015,0,0,0.015
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,3,0.050,0,0,0.050
1040,1,0,2,0,6,0.082,0,0,0.082
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,3,1,3,1,18,0.089,1,0,0.191
1044,1,0,2,0,6,0.094,0,0,0.094
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,13,0.159,0,0,0.159
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,8,0.111,0,0,0.111
1051,1,0,2,0,2,0.036,0,0,0.036
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,1,0.021,0,0,0.021
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,6,0.082,0,0,0.082
1058,1,0,2,0,1,0.029,0,0,0.029
1059,1,0,2,0,2,0.031,0,0,0.031
1060,1,0,2,0,3,0.042,0,0,0.042
1061,1,0,2,0,3,0.050,0,0,0.050
1062,1,0,2,0,1,0.025,0,0,0.025
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,1,0.021,0,0,0.021
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,8,0.111,0,0,0.111
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,7,0.101,0,0,0.101
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,1,0.021,0,0,0.021
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,2,0.036,0,0,0.036
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,3,0.042,0,0,0.042
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,2,0.031,0,0,0.031
1085,1,0,2,0,1,0.025,0,0,0.025
1086,4,1,4,6,77,0.270,0,1,0.436
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,4,0.065,0,0,0.065
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,16,0.194,0,0,0.194
1095,1,0,2,0,3,0.050,0,0,0.050
1096,1,0,2,0,6,0.082,0,0,0.082
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,3,0.059,0,0,0.059
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,1,0.029,0,0,0.029
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,3,0.050,0,0,0.050
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,10,0.128,0,0,0.128
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,4,0.061,0,0,0.061
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,4,0.056,0,0,0.056
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.015,0,0,0.015
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,10,0.136,0,0,0.136
1122,0,0,1,0,0,0.000,0,0,0.000
1123,6,2,5,11,67,0.173,1,1,0.642
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,1,0.021,0,0,0.021
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,4,0.061,0,0,0.061
1130,1,0,2,0,2,0.031,0,0,0.031
1131,1,0,2,0,4,0.065,0,0,0.065
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,1,0.025,0,0,0.025
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,4,0.061,0,0,0.061
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,5,0.080,0,0,0.080
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.015,0,0,0.015
1146,3,1,3,4,27,0.130,1,0,0.253
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,3,0.050,0,0,0.050
1150,1,0,2,0,6,0.090,0,0,0.090
1151,0,0,1,0,0,0.000,0,0,0.000
