 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,3,0.046,0,0,0.046
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,5,0.075,0,0,0.075
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,3,1,3,3,2,0.030,1,0,0.036
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,22,0.300,0,0,0.300
605,1,0,2,0,4,0.056,0,0,0.056
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,2,0.036,0,0,0.036
608,5,2,4,8,28,0.091,2,0,0.115
609,5,2,4,6,71,0.190,2,0,0.353
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.025,0,0,0.025
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,7,0.088,0,0,0.088
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,5,0.071,0,0,0.071
625,1,0,2,0,7,0.092,0,0,0.092
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,5,0.075,0,0,0.075
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.015,0,0,0.015
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.029,0,0,0.029
646,1,0,2,0,11,0.147,0,0,0.147
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.025,0,0,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,29,0.356,0,0,0.356
652,1,0,2,0,0,0.015,0,0,0.015
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,2,0.036,0,0,0.036
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,4,21,0.110,1,0,0.121
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.015,0,0,0.015
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,2,0.036,0,0,0.036
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,5,0.071,0,0,0.071
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,3,0.042,0,0,0.042
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,6,0.077,0,0,0.077
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.021,0,0,0.021
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.029,0,0,0.029
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
