 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.021,0,0,0.021
63,3,1,3,3,13,0.078,1,0,0.101
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,3,0.050,0,0,0.050
68,4,2,2,6,11,0.062,2,0,0.121
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.029,0,0,0.029
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,5,0.071,0,0,0.071
74,1,0,2,0,10,0.132,0,0,0.132
75,1,0,2,0,4,0.065,0,0,0.065
76,3,1,3,1,14,0.069,1,0,0.111
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,2,0.036,0,0,0.036
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.050,0,0,0.050
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,7,0.096,0,0,0.096
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,6,0.090,0,0,0.090
102,1,0,2,0,5,0.075,0,0,0.075
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.031,0,0,0.031
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,4,0.056,0,0,0.056
111,3,1,3,4,4,0.042,1,0,0.056
112,1,0,2,0,3,0.055,0,0,0.055
113,1,0,2,0,5,0.067,0,0,0.067
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,3,1,2,2,7,0.046,0,1,0.099
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.015,0,0,0.015
128,3,1,3,3,12,0.075,1,0,0.164
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,3,0.046,0,0,0.046
142,3,1,3,4,25,0.122,1,0,0.209
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.036,0,0,0.036
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.040,0,0,0.040
147,4,2,2,7,41,0.145,2,0,0.286
148,1,0,2,0,3,0.046,0,0,0.046
149,3,1,3,5,13,0.081,1,0,0.140
150,1,0,2,0,8,0.102,0,0,0.102
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,11,0.151,0,0,0.151
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,3,1,3,1,3,0.031,1,0,0.040
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,6,0.086,0,0,0.086
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.042,0,0,0.042
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,40,0.500,0,0,0.500
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,5,0.080,0,0,0.080
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,6,0.077,0,0,0.077
206,1,0,2,0,2,0.031,0,0,0.031
207,3,1,3,4,5,0.046,1,0,0.084
208,1,0,2,0,8,0.107,0,0,0.107
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,3,1,2,2,20,0.090,0,1,0.199
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.044,0,0,0.044
244,1,0,2,0,13,0.176,0,0,0.176
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,5,0.080,0,0,0.080
247,1,0,2,0,3,0.050,0,0,0.050
248,5,2,4,6,50,0.142,2,0,0.232
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,15,0.188,0,0,0.188
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,6,0.077,0,0,0.077
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,13,0.202,0,0,0.202
267,1,0,2,0,13,0.172,0,0,0.172
268,0,0,1,0,0,0.000,0,0,0.000
269,7,3,4,9,44,0.097,2,1,0.400
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,25,0.301,0,0,0.301
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,18,0.250,0,0,0.250
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,2,2,6,0.038,0,1,0.069
284,7,3,5,11,28,0.074,3,0,0.107
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,11,0.147,0,0,0.147
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,3,0.042,0,0,0.042
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,8,0.107,0,0,0.107
291,5,2,4,6,25,0.084,2,0,0.126
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,3,0.042,0,0,0.042
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,3,0.046,0,0,0.046
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,7,3,5,10,31,0.076,3,0,0.128
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,13,0.167,0,0,0.167
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,2,0.031,0,0,0.031
317,10,5,5,11,42,0.070,5,0,0.175
318,1,0,2,0,0,0.015,0,0,0.015
319,2,1,2,6,3,0.047,0,0,0.073
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,74,37,30,132,488,0.107,30,7,0.467
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.069,0,0,0.069
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,54,23,26,105,326,0.108,15,4,0.497
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,15,0.188,0,0,0.188
330,1,0,2,0,14,0.182,0,0,0.182
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,4,1,2,6,3,0.033,0,0,0.048
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.040,0,0,0.040
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,3,0.050,0,0,0.050
360,3,1,3,3,3,0.032,1,0,0.046
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,7,0.092,0,0,0.092
369,3,1,3,1,6,0.045,1,0,0.069
370,1,0,2,0,0,0.015,0,0,0.015
371,3,1,3,4,15,0.080,1,0,0.163
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,4,18,0.098,1,0,0.161
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,10,0.140,0,0,0.140
383,1,0,2,0,2,0.044,0,0,0.044
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.015,0,0,0.015
393,3,1,3,4,41,0.176,1,0,0.364
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,3,0.050,0,0,0.050
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,3,1,3,1,16,0.077,1,0,0.148
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,13,0.176,0,0,0.176
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.025,0,0,0.025
415,3,1,3,1,8,0.044,1,0,0.056
416,1,0,2,0,2,0.036,0,0,0.036
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,0,0.010,0,0,0.010
421,5,2,4,7,16,0.063,2,0,0.101
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,6,0.082,0,0,0.082
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,19,0.256,0,0,0.256
433,1,0,2,0,2,0.031,0,0,0.031
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,2,0.031,0,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,9,0.117,0,0,0.117
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,5,0.067,0,0,0.067
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,9,4,6,10,62,0.105,4,0,0.222
453,7,3,5,10,23,0.066,3,0,0.128
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,15,0.184,0,0,0.184
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.065,0,0,0.065
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,10,0.136,0,0,0.136
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,17,0.213,0,0,0.213
473,22,11,8,43,142,0.109,8,3,0.299
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,1,0.021,0,0,0.021
476,5,2,4,7,13,0.056,2,0,0.140
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,17,0.222,0,0,0.222
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,11,0.160,0,0,0.160
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,4,0.056,0,0,0.056
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,2,2,12,0.065,0,1,0.094
494,4,1,4,6,13,0.064,0,1,0.086
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,5,2,3,6,5,0.032,1,1,0.080
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,7,0.092,0,0,0.092
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,20,0.253,0,0,0.253
508,1,0,2,0,2,0.044,0,0,0.044
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,4,0.056,0,0,0.056
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,4,4,0.040,1,0,0.046
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.059,0,0,0.059
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,1,5,0.037,1,0,0.065
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,3,10,0.061,1,0,0.092
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,4,0.056,0,0,0.056
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,3,0.046,0,0,0.046
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,5,2,4,7,32,0.095,2,0,0.148
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,4,0.052,0,0,0.052
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.029,0,0,0.029
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,7,0.096,0,0,0.096
561,1,0,2,0,3,0.050,0,0,0.050
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,3,1,3,4,7,0.051,1,0,0.077
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,27,0.330,0,0,0.330
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,5,0.067,0,0,0.067
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,7,0.096,0,0,0.096
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
