 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.075,0,0,0.075
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,4,0.065,0,0,0.065
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,0,0.010,0,0,0.010
589,5,2,3,9,19,0.079,1,1,0.107
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,3,0.050,0,0,0.050
593,1,0,2,0,3,0.050,0,0,0.050
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,3,0.050,0,0,0.050
599,0,0,1,0,0,0.000,0,0,0.000
600,3,1,3,3,32,0.154,1,0,0.382
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,18,0.254,0,0,0.254
603,1,0,2,0,5,0.062,0,0,0.062
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,9,0.121,0,0,0.121
610,1,0,2,0,4,0.056,0,0,0.056
611,1,0,2,0,0,0.010,0,0,0.010
612,3,1,3,4,4,0.038,1,0,0.046
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,2,0.040,0,0,0.040
616,3,1,3,3,2,0.030,1,0,0.036
617,1,0,2,0,9,0.113,0,0,0.113
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,2,0.044,0,0,0.044
625,1,0,2,0,9,0.126,0,0,0.126
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,5,0.071,0,0,0.071
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,7,3,5,7,22,0.058,3,0,0.132
637,1,0,2,0,0,0.010,0,0,0.010
638,3,1,3,1,23,0.105,1,0,0.155
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,9,3,6,29,86,0.167,1,1,0.497
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,5,0.067,0,0,0.067
646,1,0,2,0,2,0.040,0,0,0.040
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,8,0.102,0,0,0.102
649,1,0,2,0,6,0.082,0,0,0.082
650,1,0,2,0,1,0.025,0,0,0.025
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,3,0.050,0,0,0.050
656,1,0,2,0,7,0.105,0,0,0.105
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,4,0.065,0,0,0.065
662,1,0,2,0,4,0.056,0,0,0.056
663,3,1,3,4,20,0.103,1,0,0.213
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,7,0.105,0,0,0.105
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.036,0,0,0.036
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,5,0.088,0,0,0.088
676,1,0,2,0,3,0.050,0,0,0.050
677,0,0,1,0,0,0.000,0,0,0.000
678,14,7,4,28,77,0.100,4,3,0.230
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,4,0.056,0,0,0.056
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,2,0.036,0,0,0.036
685,3,1,3,4,18,0.087,1,0,0.107
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.015,0,0,0.015
688,3,1,3,3,13,0.073,1,0,0.123
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,13,0.163,0,0,0.163
691,1,0,2,0,4,0.061,0,0,0.061
692,10,5,5,17,72,0.110,5,0,0.188
693,1,0,2,0,9,0.108,0,0,0.108
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,2,0.031,0,0,0.031
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,1,0.025,0,0,0.025
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,10,0.149,0,0,0.149
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,7,0.092,0,0,0.092
707,1,0,2,0,1,0.021,0,0,0.021
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,7,0.101,0,0,0.101
712,1,0,2,0,1,0.029,0,0,0.029
713,3,1,3,3,13,0.068,1,0,0.113
714,1,0,2,0,3,0.055,0,0,0.055
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,2,0.044,0,0,0.044
718,3,1,3,1,2,0.028,1,0,0.029
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,4,0.056,0,0,0.056
722,3,1,3,1,5,0.037,1,0,0.075
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,2,0.044,0,0,0.044
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,5,2,4,4,22,0.070,2,0,0.111
730,1,0,2,0,5,0.071,0,0,0.071
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,3,1,3,1,9,0.055,1,0,0.082
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,16,0.203,0,0,0.203
738,3,1,3,3,16,0.090,1,0,0.170
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,6,0.082,0,0,0.082
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.015,0,0,0.015
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.036,0,0,0.036
755,3,1,3,3,16,0.080,1,0,0.142
756,1,0,2,0,6,0.094,0,0,0.094
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,1,0.025,0,0,0.025
761,3,1,3,4,6,0.047,1,0,0.065
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,6,0.082,0,0,0.082
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,3,1,3,4,20,0.103,1,0,0.251
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.056,0,0,0.056
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,4,0.061,0,0,0.061
779,3,1,3,1,4,0.031,1,0,0.044
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,3,1,3,4,9,0.061,1,0,0.115
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.036,0,0,0.036
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,14,0.178,0,0,0.178
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,4,0.056,0,0,0.056
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,3,0.046,0,0,0.046
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,7,0.101,0,0,0.101
806,1,0,2,0,0,0.010,0,0,0.010
807,3,1,3,4,8,0.056,1,0,0.086
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,3,0.050,0,0,0.050
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.029,0,0,0.029
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,4,0.056,0,0,0.056
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,4,0.069,0,0,0.069
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,5,0.071,0,0,0.071
822,1,0,2,0,3,0.050,0,0,0.050
823,0,0,1,0,0,0.000,0,0,0.000
824,5,2,4,7,14,0.058,2,0,0.077
825,3,1,2,2,20,0.090,0,1,0.178
826,1,0,2,0,3,0.046,0,0,0.046
827,1,0,2,0,1,0.025,0,0,0.025
828,3,1,3,3,11,0.066,1,0,0.107
829,1,0,2,0,1,0.025,0,0,0.025
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.025,0,0,0.025
835,0,0,1,0,0,0.000,0,0,0.000
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.029,0,0,0.029
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,1,0.029,0,0,0.029
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,4,0.061,0,0,0.061
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,1,0.025,0,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,2,0.031,0,0,0.031
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,3,0.050,0,0,0.050
868,1,0,2,0,6,0.090,0,0,0.090
869,1,0,2,0,3,0.046,0,0,0.046
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.029,0,0,0.029
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.050,0,0,0.050
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,5,0.071,0,0,0.071
881,1,0,2,0,2,0.031,0,0,0.031
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,4,0.056,0,0,0.056
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,5,0.071,0,0,0.071
889,1,0,2,0,2,0.044,0,0,0.044
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,4,0.069,0,0,0.069
898,1,0,2,0,3,0.042,0,0,0.042
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,2,0.031,0,0,0.031
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,8,0.120,0,0,0.120
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,3,0.050,0,0,0.050
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,5,0.071,0,0,0.071
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,12,0.148,0,0,0.148
913,1,0,2,0,3,0.050,0,0,0.050
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,10,0.153,0,0,0.153
917,1,0,2,0,2,0.031,0,0,0.031
918,1,0,2,0,0,0.015,0,0,0.015
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,11,0.138,0,0,0.138
922,1,0,2,0,6,0.086,0,0,0.086
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,5,0.071,0,0,0.071
927,1,0,2,0,14,0.182,0,0,0.182
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,10,0.136,0,0,0.136
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,0,0.010,0,0,0.010
942,15,7,7,29,94,0.106,5,2,0.280
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,7,0.092,0,0,0.092
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,3,1,3,4,18,0.099,1,0,0.170
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,3,0.042,0,0,0.042
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.015,0,0,0.015
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.021,0,0,0.021
961,7,3,5,10,27,0.068,3,0,0.113
962,1,0,2,0,1,0.025,0,0,0.025
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.015,0,0,0.015
967,19,8,10,35,141,0.120,5,2,0.306
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,4,0.056,0,0,0.056
970,3,1,3,1,15,0.075,1,0,0.115
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.010,0,0,0.010
973,5,2,4,6,12,0.050,2,0,0.092
974,1,0,2,0,1,0.021,0,0,0.021
975,3,1,2,7,42,0.202,0,1,0.292
976,1,0,2,0,8,0.111,0,0,0.111
977,1,0,2,0,2,0.031,0,0,0.031
978,3,1,2,2,8,0.044,0,1,0.082
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,10,0.119,0,0,0.119
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,7,0.092,0,0,0.092
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,8,0.124,0,0,0.124
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,4,0.052,0,0,0.052
994,1,0,2,0,3,0.046,0,0,0.046
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.025,0,0,0.025
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,18,0.224,0,0,0.224
1002,11,5,6,20,79,0.118,4,1,0.408
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.029,0,0,0.029
1005,5,2,4,7,39,0.118,2,0,0.394
1006,1,0,2,0,0,0.010,0,0,0.010
1007,0,0,1,0,0,0.000,0,0,0.000
1008,3,1,3,1,13,0.066,1,0,0.140
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,5,0.071,0,0,0.071
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,2,0.031,0,0,0.031
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,3,0.055,0,0,0.055
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,0,0.010,0,0,0.010
1023,5,2,4,5,20,0.066,2,0,0.148
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,16,0.207,0,0,0.207
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,3,0.046,0,0,0.046
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,4,0.052,0,0,0.052
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,3,0.046,0,0,0.046
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,5,0.075,0,0,0.075
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,9,0.121,0,0,0.121
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,5,0.071,0,0,0.071
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,4,0.056,0,0,0.056
1067,1,0,2,0,4,0.056,0,0,0.056
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,3,0.055,0,0,0.055
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,2,0.031,0,0,0.031
1076,3,1,3,1,4,0.030,1,0,0.040
1077,1,0,2,0,5,0.075,0,0,0.075
1078,1,0,2,0,1,0.025,0,0,0.025
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,10,0.153,0,0,0.153
1081,6,2,5,9,27,0.085,1,1,0.142
1082,1,0,2,0,0,0.015,0,0,0.015
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,3,0.055,0,0,0.055
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,8,0.107,0,0,0.107
1088,1,0,2,0,3,0.055,0,0,0.055
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,4,0.056,0,0,0.056
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,8,0.098,0,0,0.098
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,10,0.140,0,0,0.140
1100,1,0,2,0,12,0.166,0,0,0.166
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,1,0.021,0,0,0.021
1104,3,1,2,2,4,0.029,0,1,0.061
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.029,0,0,0.029
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.029,0,0,0.029
1109,3,1,3,4,14,0.078,1,0,0.113
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,5,0.080,0,0,0.080
1113,3,1,3,3,9,0.056,1,0,0.092
1114,1,0,2,0,3,0.055,0,0,0.055
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,2,0.031,0,0,0.031
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,4,0.056,0,0,0.056
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,9,0.121,0,0,0.121
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,8,0.107,0,0,0.107
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,7,3,5,7,78,0.159,3,0,0.461
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,15,8,6,21,81,0.091,8,0,0.250
1138,1,0,2,0,4,0.061,0,0,0.061
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,1,0.021,0,0,0.021
1145,3,1,2,2,13,0.066,0,1,0.094
1146,1,0,2,0,0,0.010,0,0,0.010
1147,7,3,5,9,43,0.098,3,0,0.243
1148,1,0,2,0,1,0.029,0,0,0.029
1149,1,0,2,0,5,0.071,0,0,0.071
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,2,0.040,0,0,0.040
