 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,31,0.433,0,0,0.433
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,5,0.071,0,0,0.071
585,1,0,2,0,0,0.015,0,0,0.015
586,5,2,4,7,38,0.114,2,0,0.259
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,3,0.055,0,0,0.055
589,13,6,8,19,144,0.156,6,0,0.454
590,5,2,4,8,12,0.055,2,0,0.086
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,3,0.046,0,0,0.046
594,3,1,3,3,20,0.106,1,0,0.145
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,20,0.271,0,0,0.271
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,52,26,20,109,323,0.108,20,6,0.303
604,0,0,1,0,0,0.000,0,0,0.000
605,5,2,4,6,26,0.088,2,0,0.180
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,3,1,3,4,1,0.029,1,0,0.040
614,1,0,2,0,9,0.121,0,0,0.121
615,3,1,3,3,22,0.102,1,0,0.159
616,1,0,2,0,3,0.055,0,0,0.055
617,1,0,2,0,2,0.031,0,0,0.031
618,3,1,3,3,7,0.049,1,0,0.111
619,1,0,2,0,5,0.071,0,0,0.071
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,13,0.176,0,0,0.176
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,2,0.036,0,0,0.036
633,7,3,5,10,42,0.097,3,0,0.174
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,4,0.061,0,0,0.061
638,1,0,2,0,0,0.015,0,0,0.015
639,5,2,4,5,16,0.061,2,0,0.145
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,3,1,3,3,14,0.072,1,0,0.113
643,3,1,3,4,5,0.045,1,0,0.061
644,1,0,2,0,10,0.140,0,0,0.140
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,4,0.065,0,0,0.065
649,1,0,2,0,1,0.025,0,0,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,15,0.205,0,0,0.205
654,1,0,2,0,4,0.065,0,0,0.065
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,4,0.069,0,0,0.069
661,1,0,2,0,5,0.067,0,0,0.067
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,14,0.186,0,0,0.186
664,1,0,2,0,4,0.061,0,0,0.061
665,5,2,3,5,21,0.067,1,1,0.142
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,9,0.130,0,0,0.130
669,3,1,3,3,12,0.066,1,0,0.138
670,3,1,3,4,33,0.160,1,0,0.268
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,12,0.140,0,0,0.140
673,19,7,11,47,158,0.138,3,2,0.389
674,1,0,2,0,0,0.015,0,0,0.015
675,3,1,3,3,11,0.066,1,0,0.132
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,13,6,8,21,83,0.101,6,0,0.199
680,1,0,2,0,3,0.046,0,0,0.046
681,5,2,4,7,21,0.076,2,0,0.120
682,3,1,3,3,22,0.104,1,0,0.211
683,38,19,17,61,324,0.130,18,0,0.540
684,1,0,2,0,5,0.088,0,0,0.088
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,6,0.090,0,0,0.090
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,10,0.140,0,0,0.140
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,6,0.082,0,0,0.082
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,10,0.136,0,0,0.136
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,4,0.065,0,0,0.065
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,2,0.031,0,0,0.031
704,1,0,2,0,12,0.166,0,0,0.166
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,21,10,9,31,159,0.113,7,3,0.408
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,11,0.142,0,0,0.142
712,1,0,2,0,14,0.178,0,0,0.178
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.036,0,0,0.036
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,15,7,8,26,113,0.118,6,1,0.321
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,11,0.147,0,0,0.147
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,7,0.096,0,0,0.096
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,6,0.090,0,0,0.090
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.025,0,0,0.025
729,3,1,3,4,10,0.063,1,0,0.107
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,5,0.067,0,0,0.067
732,1,0,2,0,3,0.042,0,0,0.042
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,4,0.061,0,0,0.061
735,7,3,5,12,24,0.074,1,1,0.180
736,1,0,2,0,0,0.010,0,0,0.010
737,33,17,14,56,166,0.087,16,1,0.263
738,1,0,2,0,0,0.015,0,0,0.015
739,5,2,4,6,16,0.065,2,0,0.099
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,6,0.086,0,0,0.086
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,1,0.021,0,0,0.021
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.015,0,0,0.015
748,3,1,3,4,15,0.079,1,0,0.107
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,4,0.061,0,0,0.061
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.015,0,0,0.015
754,0,0,1,0,0,0.000,0,0,0.000
755,3,1,3,1,11,0.054,1,0,0.061
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,6,0.086,0,0,0.086
758,1,0,2,0,4,0.065,0,0,0.065
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,2,0.040,0,0,0.040
761,1,0,2,0,15,0.193,0,0,0.193
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,23,0.319,0,0,0.319
764,1,0,2,0,6,0.077,0,0,0.077
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,1,0.025,0,0,0.025
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,8,0.102,0,0,0.102
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,10,0.123,0,0,0.123
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,5,0.075,0,0,0.075
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,3,0.046,0,0,0.046
782,3,1,3,1,38,0.161,1,0,0.341
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,4,0.069,0,0,0.069
785,3,1,3,1,14,0.069,1,0,0.117
786,1,0,2,0,4,0.052,0,0,0.052
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.029,0,0,0.029
789,3,1,3,3,29,0.132,1,0,0.270
790,1,0,2,0,4,0.061,0,0,0.061
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,9,0.117,0,0,0.117
793,1,0,2,0,3,0.055,0,0,0.055
794,1,0,2,0,15,0.214,0,0,0.214
795,1,0,2,0,10,0.123,0,0,0.123
796,1,0,2,0,6,0.082,0,0,0.082
797,1,0,2,0,6,0.077,0,0,0.077
798,1,0,2,0,6,0.094,0,0,0.094
799,0,0,1,0,0,0.000,0,0,0.000
800,3,1,3,3,9,0.056,1,0,0.092
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,8,0.111,0,0,0.111
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,3,0.050,0,0,0.050
806,3,1,3,3,18,0.087,1,0,0.154
807,1,0,2,0,8,0.102,0,0,0.102
808,0,0,1,0,0,0.000,0,0,0.000
809,18,8,10,31,189,0.152,6,2,0.421
810,1,0,2,0,11,0.142,0,0,0.142
811,1,0,2,0,15,0.197,0,0,0.197
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,3,0.050,0,0,0.050
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,3,0.042,0,0,0.042
817,1,0,2,0,3,0.050,0,0,0.050
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,2,0.031,0,0,0.031
823,3,1,3,4,10,0.064,1,0,0.090
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,4,0.065,0,0,0.065
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,6,0.094,0,0,0.094
828,1,0,2,0,11,0.138,0,0,0.138
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,4,0.061,0,0,0.061
832,1,0,2,0,26,0.320,0,0,0.320
833,1,0,2,0,0,0.015,0,0,0.015
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,14,0.174,0,0,0.174
837,1,0,2,0,3,0.055,0,0,0.055
838,5,2,4,7,19,0.071,2,0,0.232
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,10,0.132,0,0,0.132
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,7,0.092,0,0,0.092
843,1,0,2,0,3,0.050,0,0,0.050
844,1,0,2,0,10,0.136,0,0,0.136
845,3,1,3,4,29,0.145,1,0,0.216
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,2,0.040,0,0,0.040
850,3,1,3,3,8,0.055,1,0,0.080
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,2,0.044,0,0,0.044
853,1,0,2,0,18,0.237,0,0,0.237
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,10,0.132,0,0,0.132
856,1,0,2,0,1,0.021,0,0,0.021
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,6,0.086,0,0,0.086
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,4,0.052,0,0,0.052
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,2,0.031,0,0,0.031
864,1,0,2,0,6,0.086,0,0,0.086
865,3,1,2,2,5,0.035,0,1,0.055
866,1,0,2,0,1,0.025,0,0,0.025
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,3,0.046,0,0,0.046
870,1,0,2,0,8,0.107,0,0,0.107
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,6,0.077,0,0,0.077
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,16,0.199,0,0,0.199
886,5,2,4,10,32,0.100,2,0,0.163
887,1,0,2,0,17,0.222,0,0,0.222
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.040,0,0,0.040
890,1,0,2,0,7,0.092,0,0,0.092
891,1,0,2,0,3,0.046,0,0,0.046
892,1,0,2,0,4,0.065,0,0,0.065
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,3,0.046,0,0,0.046
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,11,0.134,0,0,0.134
898,1,0,2,0,7,0.096,0,0,0.096
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,29,0.364,0,0,0.364
901,7,3,5,11,52,0.110,3,0,0.196
902,1,0,2,0,12,0.140,0,0,0.140
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,5,0.062,0,0,0.062
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,6,0.086,0,0,0.086
909,1,0,2,0,0,0.010,0,0,0.010
910,9,4,6,9,64,0.108,4,0,0.339
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,4,0.061,0,0,0.061
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,4,0.056,0,0,0.056
917,5,2,3,9,26,0.095,1,1,0.156
918,5,2,4,2,14,0.046,2,0,0.071
919,1,0,2,0,4,0.056,0,0,0.056
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,10,0.123,0,0,0.123
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,11,0.134,0,0,0.134
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,31,0.376,0,0,0.376
931,1,0,2,0,5,0.075,0,0,0.075
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,3,0.046,0,0,0.046
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,1,0.029,0,0,0.029
937,3,1,3,3,18,0.093,1,0,0.115
938,1,0,2,0,5,0.071,0,0,0.071
939,7,3,5,10,24,0.065,3,0,0.128
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,1,0.029,0,0,0.029
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,11,0.151,0,0,0.151
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,8,0.107,0,0,0.107
947,1,0,2,0,10,0.119,0,0,0.119
948,1,0,2,0,3,0.050,0,0,0.050
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,25,0.305,0,0,0.305
952,1,0,2,0,5,0.084,0,0,0.084
953,1,0,2,0,3,0.050,0,0,0.050
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,7,0.101,0,0,0.101
956,24,12,12,36,336,0.190,12,0,0.634
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,4,0.061,0,0,0.061
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,2,0.031,0,0,0.031
962,1,0,2,0,11,0.147,0,0,0.147
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,7,0.083,0,0,0.083
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,4,0.065,0,0,0.065
968,1,0,2,0,0,0.015,0,0,0.015
969,3,1,3,3,26,0.125,1,0,0.232
970,1,0,2,0,10,0.132,0,0,0.132
971,3,1,3,3,33,0.151,1,0,0.155
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,8,0.102,0,0,0.102
974,51,26,21,83,375,0.116,22,2,0.707
975,5,2,4,2,26,0.079,2,0,0.130
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,3,1,12,0.058,1,0,0.123
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,14,0.161,0,0,0.161
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,21,0.281,0,0,0.281
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,3,0.059,0,0,0.059
988,0,0,1,0,0,0.000,0,0,0.000
989,61,29,29,98,423,0.111,23,6,0.417
990,1,0,2,0,2,0.036,0,0,0.036
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.021,0,0,0.021
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,3,1,3,4,23,0.115,1,0,0.219
996,1,0,2,0,0,0.010,0,0,0.010
997,3,1,3,5,11,0.077,1,0,0.170
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,2,0.031,0,0,0.031
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,2,0.040,0,0,0.040
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.029,0,0,0.029
1008,1,0,2,0,1,0.029,0,0,0.029
1009,1,0,2,0,6,0.082,0,0,0.082
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,6,0.086,0,0,0.086
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,3,0.050,0,0,0.050
1015,1,0,2,0,12,0.166,0,0,0.166
1016,1,0,2,0,3,0.050,0,0,0.050
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.036,0,0,0.036
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,8,0.098,0,0,0.098
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,2,0.044,0,0,0.044
1025,1,0,2,0,1,0.025,0,0,0.025
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,3,0.046,0,0,0.046
1028,8,4,4,12,40,0.083,4,0,0.224
1029,1,0,2,0,6,0.086,0,0,0.086
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,5,0.075,0,0,0.075
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,12,0.153,0,0,0.153
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,7,0.105,0,0,0.105
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.021,0,0,0.021
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,10,0.145,0,0,0.145
1047,1,0,2,0,4,0.052,0,0,0.052
1048,1,0,2,0,4,0.065,0,0,0.065
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,4,0.061,0,0,0.061
1051,69,34,31,126,557,0.127,28,4,0.939
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,21,0.251,0,0,0.251
1056,3,1,3,4,2,0.030,1,0,0.040
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.025,0,0,0.025
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.029,0,0,0.029
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,8,0.107,0,0,0.107
1069,1,0,2,0,5,0.080,0,0,0.080
1070,1,0,2,0,2,0.036,0,0,0.036
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.015,0,0,0.015
1073,3,1,3,4,21,0.107,1,0,0.144
1074,5,2,4,5,22,0.071,2,0,0.113
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,3,0.050,0,0,0.050
1077,1,0,2,0,5,0.062,0,0,0.062
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,9,0.134,0,0,0.134
1081,1,0,2,0,2,0.036,0,0,0.036
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,12,0.166,0,0,0.166
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,24,0.299,0,0,0.299
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,6,0.086,0,0,0.086
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,5,2,4,8,38,0.113,2,0,0.205
1094,1,0,2,0,25,0.327,0,0,0.327
1095,3,1,3,4,2,0.032,1,0,0.040
1096,1,0,2,0,13,0.172,0,0,0.172
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,3,0.046,0,0,0.046
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.050,0,0,0.050
1102,0,0,1,0,0,0.000,0,0,0.000
1103,5,2,4,5,49,0.138,2,0,0.283
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,5,0.080,0,0,0.080
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,8,0.102,0,0,0.102
1108,1,0,2,0,0,0.015,0,0,0.015
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.015,0,0,0.015
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,3,0.055,0,0,0.055
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,9,0.117,0,0,0.117
1122,1,0,2,0,32,0.383,0,0,0.383
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,3,1,3,3,25,0.126,1,0,0.160
1128,1,0,2,0,14,0.182,0,0,0.182
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,1,0.025,0,0,0.025
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,4,0.069,0,0,0.069
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.025,0,0,0.025
1135,3,1,3,3,5,0.042,1,0,0.065
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,12,0.166,0,0,0.166
1138,17,9,7,31,122,0.111,9,0,0.394
1139,1,0,2,0,7,0.096,0,0,0.096
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,4,0.056,0,0,0.056
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.015,0,0,0.015
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,7,0.105,0,0,0.105
1149,1,0,2,0,1,0.025,0,0,0.025
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,2,0.044,0,0,0.044
