 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,11,5,5,14,35,0.057,3,2,0.212
64,5,2,4,2,26,0.078,2,0,0.161
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.029,0,0,0.029
68,1,0,2,0,6,0.086,0,0,0.086
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,20,0.275,0,0,0.275
73,1,0,2,0,17,0.218,0,0,0.218
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.029,0,0,0.029
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.031,0,0,0.031
80,3,1,3,4,13,0.075,1,0,0.120
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,5,0.071,0,0,0.071
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,6,0.082,0,0,0.082
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,5,2,4,5,38,0.105,2,0,0.240
93,1,0,2,0,10,0.128,0,0,0.128
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,18,0.237,0,0,0.237
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,7,0.096,0,0,0.096
111,1,0,2,0,3,0.042,0,0,0.042
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,1,0.021,0,0,0.021
120,3,1,3,3,9,0.059,1,0,0.086
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,9,0.121,0,0,0.121
128,1,0,2,0,0,0.010,0,0,0.010
129,3,1,3,4,19,0.098,1,0,0.129
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,7,0.092,0,0,0.092
135,1,0,2,0,18,0.211,0,0,0.211
136,3,1,3,4,2,0.029,1,0,0.040
137,11,5,6,24,71,0.111,4,1,0.297
138,5,2,4,5,11,0.043,2,0,0.077
139,3,1,3,3,17,0.085,1,0,0.092
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.021,0,0,0.021
143,10,4,6,24,30,0.073,3,0,0.182
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,7,0.101,0,0,0.101
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.061,0,0,0.061
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,2,0.044,0,0,0.044
160,3,1,3,3,7,0.050,1,0,0.105
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.040,0,0,0.040
163,3,1,3,4,24,0.117,1,0,0.190
164,3,1,3,4,20,0.101,1,0,0.136
165,1,0,2,0,14,0.208,0,0,0.208
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,3,0.055,0,0,0.055
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,3,4,4,0.037,1,0,0.061
175,1,0,2,0,1,0.021,0,0,0.021
176,4,2,2,8,19,0.087,2,0,0.132
177,1,0,2,0,6,0.082,0,0,0.082
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,8,0.111,0,0,0.111
184,1,0,2,0,2,0.036,0,0,0.036
185,6,3,3,16,18,0.071,1,1,0.101
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.029,0,0,0.029
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,7,3,4,8,15,0.044,2,1,0.136
192,3,1,3,4,6,0.044,1,0,0.077
193,1,0,2,0,2,0.036,0,0,0.036
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,4,5,0.044,1,0,0.086
196,1,0,2,0,0,0.015,0,0,0.015
197,3,1,3,1,50,0.213,1,0,0.364
198,3,1,3,3,7,0.050,1,0,0.075
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,6,0.090,0,0,0.090
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,2,0.031,0,0,0.031
211,3,1,3,3,33,0.161,1,0,0.189
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,0,0.010,0,0,0.010
214,5,2,4,6,26,0.090,2,0,0.130
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.040,0,0,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,4,0.065,0,0,0.065
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.025,0,0,0.025
227,3,1,3,1,2,0.033,1,0,0.040
228,1,0,2,0,11,0.155,0,0,0.155
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.040,0,0,0.040
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,23,0.302,0,0,0.302
236,1,0,2,0,8,0.111,0,0,0.111
237,3,1,3,4,9,0.062,1,0,0.090
238,1,0,2,0,8,0.111,0,0,0.111
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,5,0.080,0,0,0.080
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.015,0,0,0.015
256,3,1,3,5,12,0.076,1,0,0.147
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,12,5,6,16,65,0.094,3,1,0.337
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,5,0.075,0,0,0.075
270,7,3,5,10,35,0.086,3,0,0.205
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,5,0.080,0,0,0.080
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,9,0.117,0,0,0.117
283,3,1,3,1,4,0.034,1,0,0.036
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,79,38,35,149,537,0.113,30,7,0.471
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,11,0.147,0,0,0.147
292,1,0,2,0,7,0.088,0,0,0.088
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,5,0.075,0,0,0.075
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,28,0.367,0,0,0.367
298,1,0,2,0,7,0.092,0,0,0.092
299,1,0,2,0,6,0.082,0,0,0.082
300,1,0,2,0,7,0.105,0,0,0.105
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.042,0,0,0.042
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,11,0.134,0,0,0.134
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,6,0.090,0,0,0.090
321,3,1,3,3,15,0.084,1,0,0.121
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,10,0.123,0,0,0.123
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,8,0.115,0,0,0.115
328,1,0,2,0,14,0.191,0,0,0.191
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,20,0.236,0,0,0.236
331,1,0,2,0,11,0.155,0,0,0.155
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,5,0.071,0,0,0.071
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,4,0.056,0,0,0.056
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,6,0.094,0,0,0.094
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,6,0.086,0,0,0.086
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,13,0.167,0,0,0.167
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,2,0.031,0,0,0.031
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,11,0.142,0,0,0.142
375,1,0,2,0,3,0.046,0,0,0.046
376,3,1,3,4,9,0.062,1,0,0.105
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,5,0.075,0,0,0.075
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.062,0,0,0.062
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,12,0.161,0,0,0.161
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,9,4,6,12,69,0.114,4,0,0.264
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,3,1,26,0.122,1,0,0.207
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,4,1,3,3,22,0.084,0,0,0.126
408,1,0,2,0,3,0.042,0,0,0.042
409,0,0,1,0,0,0.000,0,0,0.000
410,91,45,36,159,642,0.113,32,12,0.670
411,3,1,3,3,13,0.078,1,0,0.185
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,11,0.138,0,0,0.138
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,18,0.237,0,0,0.237
418,3,1,3,3,29,0.138,1,0,0.280
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,64,0.789,0,0,0.789
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,5,0.080,0,0,0.080
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,5,0.062,0,0,0.062
429,1,0,2,0,7,0.092,0,0,0.092
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,12,0.166,0,0,0.166
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,1,0.025,0,0,0.025
434,3,1,3,4,4,0.040,1,0,0.050
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,6,0.090,0,0,0.090
437,3,1,3,1,18,0.089,1,0,0.145
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,5,0.067,0,0,0.067
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,9,4,6,13,45,0.083,4,0,0.167
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.065,0,0,0.065
457,3,1,2,2,15,0.071,0,1,0.188
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,0,0.015,0,0,0.015
461,3,1,3,4,9,0.061,1,0,0.086
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,8,0.094,0,0,0.094
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,1,0.025,0,0,0.025
479,20,9,12,31,118,0.098,8,1,0.242
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.044,0,0,0.044
483,1,0,2,0,2,0.031,0,0,0.031
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,7,0.105,0,0,0.105
486,3,1,3,3,5,0.040,1,0,0.071
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,13,0.167,0,0,0.167
490,1,0,2,0,21,0.281,0,0,0.281
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,5,0.075,0,0,0.075
493,1,0,2,0,14,0.191,0,0,0.191
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,3,0.050,0,0,0.050
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,6,0.090,0,0,0.090
503,4,2,2,7,13,0.062,2,0,0.094
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,7,0.092,0,0,0.092
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,3,7,0.052,1,0,0.090
508,1,0,2,0,13,0.180,0,0,0.180
509,1,0,2,0,8,0.120,0,0,0.120
510,1,0,2,0,15,0.197,0,0,0.197
511,1,0,2,0,3,0.055,0,0,0.055
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,10,0.128,0,0,0.128
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,13,0.167,0,0,0.167
518,1,0,2,0,11,0.160,0,0,0.160
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,14,0.182,0,0,0.182
526,1,0,2,0,2,0.031,0,0,0.031
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,1,9,0.050,1,0,0.080
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,7,0.088,0,0,0.088
533,3,1,3,3,6,0.047,1,0,0.080
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,8,0.107,0,0,0.107
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,8,0.102,0,0,0.102
539,3,1,2,2,6,0.036,0,1,0.056
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.029,0,0,0.029
549,7,3,5,11,32,0.080,3,0,0.153
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.042,0,0,0.042
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,3,0.050,0,0,0.050
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.055,0,0,0.055
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,3,10,0.064,1,0,0.096
567,1,0,2,0,7,0.096,0,0,0.096
568,1,0,2,0,2,0.040,0,0,0.040
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.031,0,0,0.031
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
