 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.052,0,0,0.052
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,7,0.101,0,0,0.101
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,11,0.147,0,0,0.147
583,1,0,2,0,2,0.036,0,0,0.036
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,2,1,2,4,2,0.040,0,0,0.040
587,1,0,2,0,5,0.075,0,0,0.075
588,7,3,5,11,61,0.129,3,0,0.261
589,1,0,2,0,11,0.160,0,0,0.160
590,9,4,6,10,38,0.071,4,0,0.264
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,0,0.010,0,0,0.010
593,3,1,3,3,14,0.075,1,0,0.088
594,10,5,5,16,52,0.088,5,0,0.166
595,1,0,2,0,2,0.036,0,0,0.036
596,8,3,4,16,15,0.059,1,1,0.117
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,5,0.071,0,0,0.071
600,3,1,3,3,11,0.067,1,0,0.126
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,20,0.249,0,0,0.249
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,7,0.096,0,0,0.096
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,14,0.174,0,0,0.174
611,0,0,1,0,0,0.000,0,0,0.000
612,4,1,4,7,46,0.171,0,1,0.261
613,0,0,1,0,0,0.000,0,0,0.000
614,9,4,6,13,44,0.085,4,0,0.199
615,1,0,2,0,5,0.071,0,0,0.071
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,4,0.061,0,0,0.061
621,5,2,4,6,24,0.080,2,0,0.113
622,3,1,3,4,17,0.082,1,0,0.181
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,9,0.126,0,0,0.126
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,11,0.160,0,0,0.160
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,2,0.031,0,0,0.031
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,6,0.082,0,0,0.082
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.036,0,0,0.036
637,3,1,3,1,9,0.053,1,0,0.080
638,1,0,2,0,6,0.082,0,0,0.082
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,2,0.040,0,0,0.040
644,0,0,1,0,0,0.000,0,0,0.000
645,3,1,3,3,34,0.157,1,0,0.258
646,1,0,2,0,2,0.031,0,0,0.031
647,3,1,3,3,4,0.037,1,0,0.050
648,3,1,3,3,21,0.112,1,0,0.161
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,4,0.065,0,0,0.065
654,1,0,2,0,1,0.025,0,0,0.025
655,12,5,5,26,38,0.076,2,2,0.125
656,1,0,2,0,1,0.025,0,0,0.025
657,3,1,3,3,19,0.099,1,0,0.232
658,3,1,3,4,7,0.053,1,0,0.084
659,3,1,3,1,8,0.055,1,0,0.105
660,1,0,2,0,4,0.065,0,0,0.065
661,3,1,3,4,11,0.072,1,0,0.120
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,3,13,0.075,1,0,0.084
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,12,0.174,0,0,0.174
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,3,0.055,0,0,0.055
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,12,0.166,0,0,0.166
671,3,1,2,2,5,0.035,0,1,0.069
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,14,0.182,0,0,0.182
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,23,0.276,0,0,0.276
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.029,0,0,0.029
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.021,0,0,0.021
683,11,5,7,13,84,0.112,5,0,0.230
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.025,0,0,0.025
686,3,1,3,4,2,0.034,1,0,0.044
687,1,0,2,0,5,0.071,0,0,0.071
688,1,0,2,0,5,0.062,0,0,0.062
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,8,0.102,0,0,0.102
691,1,0,2,0,5,0.075,0,0,0.075
692,1,0,2,0,1,0.021,0,0,0.021
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,5,0.071,0,0,0.071
695,1,0,2,0,5,0.067,0,0,0.067
696,1,0,2,0,4,0.065,0,0,0.065
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,4,0.056,0,0,0.056
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,7,0.096,0,0,0.096
703,3,1,3,3,24,0.119,1,0,0.174
704,3,1,3,4,21,0.118,1,0,0.258
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,3,0.050,0,0,0.050
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,3,0.042,0,0,0.042
710,3,1,3,3,6,0.043,1,0,0.067
711,1,0,2,0,4,0.061,0,0,0.061
712,1,0,2,0,2,0.036,0,0,0.036
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,5,0.080,0,0,0.080
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,2,0.040,0,0,0.040
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,3,0.055,0,0,0.055
732,1,0,2,0,5,0.062,0,0,0.062
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,18,0.219,0,0,0.219
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,7,0.101,0,0,0.101
738,7,2,6,12,71,0.154,1,0,0.419
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,4,0.065,0,0,0.065
743,3,1,3,4,16,0.084,1,0,0.132
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,9,0.126,0,0,0.126
748,1,0,2,0,3,0.055,0,0,0.055
749,3,1,3,3,20,0.093,1,0,0.129
750,1,0,2,0,8,0.111,0,0,0.111
751,1,0,2,0,0,0.015,0,0,0.015
752,3,1,2,2,10,0.051,0,1,0.117
753,1,0,2,0,1,0.029,0,0,0.029
754,3,1,3,1,16,0.077,1,0,0.096
755,3,1,3,3,30,0.143,1,0,0.304
756,1,0,2,0,0,0.010,0,0,0.010
757,3,1,3,3,26,0.126,1,0,0.197
758,1,0,2,0,4,0.061,0,0,0.061
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,3,1,3,4,8,0.054,1,0,0.102
763,4,1,4,7,9,0.064,0,1,0.094
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,6,0.094,0,0,0.094
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,8,0.111,0,0,0.111
772,3,1,3,4,17,0.091,1,0,0.153
773,14,8,4,27,91,0.105,8,0,0.234
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,5,0.067,0,0,0.067
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,3,0.050,0,0,0.050
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.015,0,0,0.015
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,0,0.010,0,0,0.010
785,11,5,5,22,57,0.097,3,2,0.278
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,13,0.180,0,0,0.180
789,1,0,2,0,1,0.025,0,0,0.025
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.021,0,0,0.021
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.015,0,0,0.015
796,3,1,3,3,17,0.088,1,0,0.157
797,1,0,2,0,4,0.065,0,0,0.065
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,2,0.036,0,0,0.036
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,15,0.210,0,0,0.210
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,3,0.046,0,0,0.046
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,22,0.291,0,0,0.291
808,1,0,2,0,1,0.025,0,0,0.025
809,5,2,4,6,46,0.128,2,0,0.318
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,4,0.061,0,0,0.061
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,3,0.046,0,0,0.046
817,3,1,3,1,7,0.042,1,0,0.071
818,1,0,2,0,3,0.055,0,0,0.055
819,1,0,2,0,0,0.010,0,0,0.010
820,5,2,4,7,131,0.335,2,0,0.970
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.029,0,0,0.029
823,1,0,2,0,0,0.010,0,0,0.010
824,3,1,3,3,18,0.094,1,0,0.121
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,6,0.090,0,0,0.090
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,5,2,4,7,48,0.149,2,0,0.421
830,3,1,3,3,43,0.191,1,0,0.312
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,6,0.086,0,0,0.086
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,4,0.069,0,0,0.069
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,12,0.153,0,0,0.153
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,9,0.126,0,0,0.126
843,1,0,2,0,1,0.021,0,0,0.021
844,14,6,9,22,63,0.082,5,1,0.132
845,1,0,2,0,0,0.010,0,0,0.010
846,3,1,2,2,11,0.056,0,1,0.086
847,5,2,4,6,19,0.069,2,0,0.176
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,4,0.061,0,0,0.061
853,5,2,4,6,21,0.075,2,0,0.136
854,1,0,2,0,1,0.025,0,0,0.025
855,3,1,3,4,8,0.054,1,0,0.061
856,5,2,4,6,29,0.092,2,0,0.212
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,9,0.121,0,0,0.121
863,3,1,3,1,7,0.043,1,0,0.065
864,1,0,2,0,4,0.065,0,0,0.065
865,1,0,2,0,9,0.104,0,0,0.104
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,4,0.065,0,0,0.065
868,27,13,10,61,198,0.121,8,5,0.664
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,2,0.044,0,0,0.044
871,1,0,2,0,7,0.088,0,0,0.088
872,10,5,5,17,31,0.063,5,0,0.115
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,5,0.075,0,0,0.075
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,2,0.031,0,0,0.031
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,4,0.061,0,0,0.061
883,1,0,2,0,0,0.010,0,0,0.010
884,3,1,3,1,2,0.020,1,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,5,2,4,4,31,0.094,2,0,0.247
887,1,0,2,0,4,0.056,0,0,0.056
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,3,0.042,0,0,0.042
890,3,1,3,3,5,0.040,1,0,0.075
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,18,0.219,0,0,0.219
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,7,0.105,0,0,0.105
898,1,0,2,0,6,0.077,0,0,0.077
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,4,0.056,0,0,0.056
901,1,0,2,0,7,0.088,0,0,0.088
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.015,0,0,0.015
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,9,0.121,0,0,0.121
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,2,0.040,0,0,0.040
911,1,0,2,0,2,0.031,0,0,0.031
912,16,7,8,31,57,0.073,5,1,0.154
913,5,2,4,6,41,0.120,2,0,0.381
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,3,0.050,0,0,0.050
918,1,0,2,0,6,0.077,0,0,0.077
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.021,0,0,0.021
923,7,3,5,10,46,0.107,3,0,0.225
924,1,0,2,0,1,0.025,0,0,0.025
925,3,1,3,3,5,0.039,1,0,0.082
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,0,0.010,0,0,0.010
931,3,1,3,3,36,0.165,1,0,0.239
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.015,0,0,0.015
935,5,2,4,7,19,0.072,2,0,0.147
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,3,0.055,0,0,0.055
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,3,0.050,0,0,0.050
954,1,0,2,0,13,0.163,0,0,0.163
955,1,0,2,0,2,0.044,0,0,0.044
956,1,0,2,0,11,0.138,0,0,0.138
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,10,0.145,0,0,0.145
959,1,0,2,0,1,0.025,0,0,0.025
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,1,0.029,0,0,0.029
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,3,0.050,0,0,0.050
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,13,0.159,0,0,0.159
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,0,0.010,0,0,0.010
974,3,1,3,3,14,0.073,1,0,0.142
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,12,0.148,0,0,0.148
982,1,0,2,0,2,0.036,0,0,0.036
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,4,0.061,0,0,0.061
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,7,0.096,0,0,0.096
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,3,0.042,0,0,0.042
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,15,0.184,0,0,0.184
991,1,0,2,0,7,0.096,0,0,0.096
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,3,3,45,0.197,1,0,0.341
1000,0,0,1,0,0,0.000,0,0,0.000
1001,3,1,3,3,9,0.057,1,0,0.082
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,2,0.036,0,0,0.036
1005,3,1,3,4,19,0.101,1,0,0.195
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,5,0.071,0,0,0.071
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,13,0.167,0,0,0.167
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,2,0.031,0,0,0.031
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,3,0.046,0,0,0.046
1021,1,0,2,0,0,0.015,0,0,0.015
1022,14,7,7,20,126,0.131,7,0,0.407
1023,1,0,2,0,8,0.098,0,0,0.098
1024,1,0,2,0,9,0.113,0,0,0.113
1025,1,0,2,0,4,0.061,0,0,0.061
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.044,0,0,0.044
1028,1,0,2,0,1,0.029,0,0,0.029
1029,5,2,3,11,9,0.060,1,1,0.130
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,10,0.140,0,0,0.140
1032,1,0,2,0,3,0.046,0,0,0.046
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,15,0.197,0,0,0.197
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.050,0,0,0.050
1039,3,1,3,1,41,0.171,1,0,0.347
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,8,0.102,0,0,0.102
1044,1,0,2,0,2,0.040,0,0,0.040
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.040,0,0,0.040
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,5,0.067,0,0,0.067
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,1,0.029,0,0,0.029
1058,1,0,2,0,6,0.094,0,0,0.094
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,14,0.178,0,0,0.178
1061,1,0,2,0,2,0.031,0,0,0.031
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,4,0.056,0,0,0.056
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.025,0,0,0.025
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,21,0.285,0,0,0.285
1068,1,0,2,0,22,0.265,0,0,0.265
1069,1,0,2,0,4,0.065,0,0,0.065
1070,1,0,2,0,2,0.031,0,0,0.031
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,6,0.082,0,0,0.082
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,6,0.077,0,0,0.077
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,7,0.092,0,0,0.092
1077,7,3,4,9,14,0.043,2,1,0.096
1078,1,0,2,0,6,0.073,0,0,0.073
1079,1,0,2,0,2,0.031,0,0,0.031
1080,3,1,3,4,12,0.078,1,0,0.105
1081,1,0,2,0,1,0.029,0,0,0.029
1082,1,0,2,0,2,0.031,0,0,0.031
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,5,0.067,0,0,0.067
1087,3,1,3,3,6,0.045,1,0,0.055
1088,1,0,2,0,5,0.067,0,0,0.067
1089,4,1,4,8,7,0.054,0,1,0.084
1090,1,0,2,0,1,0.029,0,0,0.029
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,7,0.101,0,0,0.101
1093,3,1,3,4,23,0.111,1,0,0.194
1094,1,0,2,0,0,0.015,0,0,0.015
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,3,1,3,1,19,0.091,1,0,0.155
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,7,0.092,0,0,0.092
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,21,0.268,0,0,0.268
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,1,0.021,0,0,0.021
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,4,0.061,0,0,0.061
1111,1,0,2,0,0,0.015,0,0,0.015
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,3,1,3,3,7,0.049,1,0,0.061
1116,1,0,2,0,3,0.050,0,0,0.050
1117,1,0,2,0,1,0.029,0,0,0.029
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,14,0.174,0,0,0.174
1120,1,0,2,0,2,0.031,0,0,0.031
1121,1,0,2,0,6,0.082,0,0,0.082
1122,1,0,2,0,10,0.132,0,0,0.132
1123,1,0,2,0,1,0.025,0,0,0.025
1124,11,5,6,21,68,0.104,4,1,0.246
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.015,0,0,0.015
1128,4,1,4,5,15,0.073,0,1,0.157
1129,0,0,1,0,0,0.000,0,0,0.000
1130,16,8,6,29,94,0.102,7,0,0.318
1131,1,0,2,0,3,0.046,0,0,0.046
1132,1,0,2,0,1,0.029,0,0,0.029
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,4,0.056,0,0,0.056
1138,1,0,2,0,10,0.136,0,0,0.136
1139,11,5,7,14,73,0.106,5,0,0.210
1140,1,0,2,0,3,0.046,0,0,0.046
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,18,0.228,0,0,0.228
1143,1,0,2,0,0,0.015,0,0,0.015
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,5,2,4,7,32,0.101,2,0,0.157
1147,1,0,2,0,3,0.050,0,0,0.050
1148,1,0,2,0,3,0.046,0,0,0.046
1149,0,0,1,0,0,0.000,0,0,0.000
1150,3,1,3,4,59,0.257,1,0,0.410
1151,1,0,2,0,2,0.036,0,0,0.036
