 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,3,0.046,0,0,0.046
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,3,0.046,0,0,0.046
587,1,0,2,0,7,0.096,0,0,0.096
588,1,0,2,0,3,0.050,0,0,0.050
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,8,0.107,0,0,0.107
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,5,0.075,0,0,0.075
599,1,0,2,0,5,0.071,0,0,0.071
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,5,2,4,7,34,0.103,2,0,0.299
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,4,0.074,0,0,0.074
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.021,0,0,0.021
615,3,1,3,4,11,0.066,1,0,0.096
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,6,0.086,0,0,0.086
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,0,0.010,0,0,0.010
628,2,1,1,1,30,0.190,1,0,0.278
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,9,0.130,0,0,0.130
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,2,0.040,0,0,0.040
634,7,4,1,17,28,0.089,3,1,0.167
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,7,0.101,0,0,0.101
640,1,0,2,0,11,0.147,0,0,0.147
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.021,0,0,0.021
644,2,1,1,1,29,0.184,1,0,0.310
645,6,2,5,8,80,0.183,1,1,0.401
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,4,0.065,0,0,0.065
650,1,0,2,0,11,0.155,0,0,0.155
651,1,0,2,0,3,0.055,0,0,0.055
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,6,0.077,0,0,0.077
654,1,0,2,0,7,0.096,0,0,0.096
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,2,0.031,0,0,0.031
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.036,0,0,0.036
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,5,0.075,0,0,0.075
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,3,0.046,0,0,0.046
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.036,0,0,0.036
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,3,0.055,0,0,0.055
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,3,0.046,0,0,0.046
675,1,0,2,0,1,0.025,0,0,0.025
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,31,14,17,46,184,0.099,11,3,0.221
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,9,0.121,0,0,0.121
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.029,0,0,0.029
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,8,0.120,0,0,0.120
698,1,0,2,0,0,0.010,0,0,0.010
699,5,2,4,4,34,0.102,2,0,0.228
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,1,0.021,0,0,0.021
702,0,0,1,0,0,0.000,0,0,0.000
703,5,2,4,7,42,0.118,2,0,0.167
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,3,0.055,0,0,0.055
706,1,0,2,0,5,0.080,0,0,0.080
707,1,0,2,0,2,0.031,0,0,0.031
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,6,3,3,7,64,0.150,3,0,0.324
711,1,0,2,0,11,0.155,0,0,0.155
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,16,0.199,0,0,0.199
714,1,0,2,0,11,0.160,0,0,0.160
715,1,0,2,0,22,0.265,0,0,0.265
716,1,0,2,0,3,0.050,0,0,0.050
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,22,0.300,0,0,0.300
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,3,0.046,0,0,0.046
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,2,0.036,0,0,0.036
725,5,2,4,4,20,0.070,2,0,0.142
726,3,1,3,3,11,0.064,1,0,0.071
727,1,0,2,0,4,0.056,0,0,0.056
728,1,0,2,0,3,0.042,0,0,0.042
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,2,0.031,0,0,0.031
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,1,0.021,0,0,0.021
734,21,10,11,38,129,0.102,9,1,0.251
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,4,0.052,0,0,0.052
737,1,0,2,0,9,0.117,0,0,0.117
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,16,0.203,0,0,0.203
740,1,0,2,0,5,0.075,0,0,0.075
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.021,0,0,0.021
745,5,2,3,10,11,0.062,1,1,0.117
746,2,1,2,4,3,0.041,0,0,0.046
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,8,0.102,0,0,0.102
751,1,0,2,0,8,0.115,0,0,0.115
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,2,0.036,0,0,0.036
757,3,1,3,3,21,0.097,1,0,0.196
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,6,0.094,0,0,0.094
763,1,0,2,0,11,0.151,0,0,0.151
764,1,0,2,0,2,0.040,0,0,0.040
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,9,0.130,0,0,0.130
767,1,0,2,0,16,0.212,0,0,0.212
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,9,0.134,0,0,0.134
770,1,0,2,0,4,0.061,0,0,0.061
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,2,0.036,0,0,0.036
773,3,1,3,4,26,0.127,1,0,0.224
774,1,0,2,0,1,0.021,0,0,0.021
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,4,2,3,8,35,0.131,1,0,0.356
778,1,0,2,0,5,0.080,0,0,0.080
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,3,0.055,0,0,0.055
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,7,0.092,0,0,0.092
785,3,1,3,3,9,0.054,1,0,0.077
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,9,0.134,0,0,0.134
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,3,0.050,0,0,0.050
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,0,0.015,0,0,0.015
801,0,0,1,0,0,0.000,0,0,0.000
802,3,1,3,4,9,0.056,1,0,0.113
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,6,0.086,0,0,0.086
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,5,0.071,0,0,0.071
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,5,2,3,9,57,0.167,1,1,0.272
817,1,0,2,0,14,0.178,0,0,0.178
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,0,0.015,0,0,0.015
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,2,0.031,0,0,0.031
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,0,0.015,0,0,0.015
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,7,0.083,0,0,0.083
832,1,0,2,0,5,0.080,0,0,0.080
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,6,0.094,0,0,0.094
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,3,0.055,0,0,0.055
838,1,0,2,0,4,0.056,0,0,0.056
839,1,0,2,0,4,0.061,0,0,0.061
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,1,0.025,0,0,0.025
843,10,4,4,26,70,0.126,1,2,0.430
844,0,0,1,0,0,0.000,0,0,0.000
845,14,7,8,28,99,0.117,6,0,0.208
846,4,2,2,8,23,0.096,2,0,0.147
847,1,0,2,0,4,0.069,0,0,0.069
848,3,1,3,4,11,0.069,1,0,0.126
849,1,0,2,0,3,0.042,0,0,0.042
850,1,0,2,0,4,0.061,0,0,0.061
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,0,0.015,0,0,0.015
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.015,0,0,0.015
857,3,1,3,4,7,0.049,1,0,0.056
858,1,0,2,0,1,0.021,0,0,0.021
859,3,1,3,3,3,0.034,1,0,0.050
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,9,0.117,0,0,0.117
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,5,0.071,0,0,0.071
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,2,0.031,0,0,0.031
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,8,0.111,0,0,0.111
877,1,0,2,0,1,0.029,0,0,0.029
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,4,1,4,8,32,0.131,0,1,0.203
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,5,0.071,0,0,0.071
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,2,0.031,0,0,0.031
890,0,0,1,0,0,0.000,0,0,0.000
891,5,2,4,8,30,0.095,2,0,0.228
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,11,0.155,0,0,0.155
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,1,0.021,0,0,0.021
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,10,0.140,0,0,0.140
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,3,0.055,0,0,0.055
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,5,0.067,0,0,0.067
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,6,0.086,0,0,0.086
910,1,0,2,0,12,0.153,0,0,0.153
911,3,1,3,4,8,0.052,1,0,0.082
912,1,0,2,0,3,0.046,0,0,0.046
913,1,0,2,0,4,0.061,0,0,0.061
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.025,0,0,0.025
917,3,1,3,4,22,0.112,1,0,0.193
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,2,0.040,0,0,0.040
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,6,0.086,0,0,0.086
927,1,0,2,0,3,0.050,0,0,0.050
928,1,0,2,0,11,0.142,0,0,0.142
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,1,0.025,0,0,0.025
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,15,0.197,0,0,0.197
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.015,0,0,0.015
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,2,0.040,0,0,0.040
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,7,0.096,0,0,0.096
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,4,0.065,0,0,0.065
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,7,0.088,0,0,0.088
955,26,12,14,42,259,0.150,10,2,0.437
956,0,0,1,0,0,0.000,0,0,0.000
957,13,6,7,17,67,0.086,5,1,0.204
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,2,0.031,0,0,0.031
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,1,0.029,0,0,0.029
966,1,0,2,0,0,0.015,0,0,0.015
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,6,0.086,0,0,0.086
970,3,1,3,4,5,0.043,1,0,0.061
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,6,0.090,0,0,0.090
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,3,1,3,3,5,0.039,1,0,0.056
976,1,0,2,0,4,0.069,0,0,0.069
977,1,0,2,0,4,0.061,0,0,0.061
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,2,0.044,0,0,0.044
980,1,0,2,0,2,0.031,0,0,0.031
981,1,0,2,0,0,0.010,0,0,0.010
982,24,12,8,45,130,0.096,9,2,0.264
983,1,0,2,0,2,0.040,0,0,0.040
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.021,0,0,0.021
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,3,1,2,2,6,0.036,0,1,0.071
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,6,0.090,0,0,0.090
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,4,0.065,0,0,0.065
996,2,1,1,4,29,0.186,1,0,0.295
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,6,0.094,0,0,0.094
999,1,0,2,0,0,0.015,0,0,0.015
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,3,0.055,0,0,0.055
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,10,0.140,0,0,0.140
1015,1,0,2,0,6,0.086,0,0,0.086
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,0,0,1,0,0,0.000,0,0,0.000
1023,3,1,3,3,3,0.032,1,0,0.036
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,10,0.145,0,0,0.145
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,1,0.021,0,0,0.021
1028,3,1,3,1,12,0.070,1,0,0.105
1029,3,1,3,3,19,0.096,1,0,0.153
1030,1,0,2,0,14,0.191,0,0,0.191
1031,1,0,2,0,4,0.056,0,0,0.056
1032,1,0,2,0,4,0.069,0,0,0.069
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,10,0.132,0,0,0.132
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,5,0.067,0,0,0.067
1040,0,0,1,0,0,0.000,0,0,0.000
1041,3,1,2,2,2,0.020,0,1,0.040
1042,0,0,1,0,0,0.000,0,0,0.000
1043,3,1,3,4,19,0.095,1,0,0.126
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.025,0,0,0.025
1046,0,0,1,0,0,0.000,0,0,0.000
1047,3,1,3,3,16,0.089,1,0,0.205
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,8,0.107,0,0,0.107
1050,1,0,2,0,3,0.050,0,0,0.050
1051,1,0,2,0,4,0.065,0,0,0.065
1052,1,0,2,0,3,0.042,0,0,0.042
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,8,0.107,0,0,0.107
1055,1,0,2,0,0,0.015,0,0,0.015
1056,3,1,3,3,17,0.085,1,0,0.194
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,6,0.086,0,0,0.086
1059,1,0,2,0,21,0.268,0,0,0.268
1060,1,0,2,0,7,0.088,0,0,0.088
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,7,0.101,0,0,0.101
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,3,0.055,0,0,0.055
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,15,0.193,0,0,0.193
1071,1,0,2,0,9,0.113,0,0,0.113
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,1,0.029,0,0,0.029
1076,3,1,3,4,5,0.045,1,0,0.065
1077,1,0,2,0,6,0.099,0,0,0.099
1078,1,0,2,0,8,0.111,0,0,0.111
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,3,0.055,0,0,0.055
1082,3,1,2,2,23,0.102,0,1,0.274
1083,1,0,2,0,2,0.040,0,0,0.040
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,3,0.046,0,0,0.046
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,2,0.036,0,0,0.036
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,2,0.031,0,0,0.031
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,3,0.055,0,0,0.055
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.031,0,0,0.031
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,4,0.061,0,0,0.061
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,8,0.111,0,0,0.111
1111,1,0,2,0,7,0.096,0,0,0.096
1112,1,0,2,0,3,0.050,0,0,0.050
1113,1,0,2,0,0,0.010,0,0,0.010
1114,8,4,3,16,55,0.118,3,1,0.189
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,2,1,1,3,53,0.325,1,0,0.461
1118,1,0,2,0,5,0.071,0,0,0.071
1119,1,0,2,0,13,0.167,0,0,0.167
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.015,0,0,0.015
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,6,0.082,0,0,0.082
1126,1,0,2,0,2,0.036,0,0,0.036
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,3,0.050,0,0,0.050
1132,1,0,2,0,1,0.021,0,0,0.021
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,3,1,3,10,19,0.121,1,0,0.241
1137,1,0,2,0,6,0.090,0,0,0.090
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,3,0.046,0,0,0.046
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,3,1,3,3,3,0.032,1,0,0.036
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,9,0.126,0,0,0.126
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,8,0.098,0,0,0.098
1149,1,0,2,0,2,0.036,0,0,0.036
1150,1,0,2,0,8,0.115,0,0,0.115
1151,1,0,2,0,0,0.010,0,0,0.010
