 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,3,0.055,0,0,0.055
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,4,0.061,0,0,0.061
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,6,0.082,0,0,0.082
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,5,2,4,4,39,0.115,2,0,0.373
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.044,0,0,0.044
593,0,0,1,0,0,0.000,0,0,0.000
594,3,1,2,2,15,0.073,0,1,0.186
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,10,0.140,0,0,0.140
599,1,0,2,0,0,0.015,0,0,0.015
600,13,6,8,15,92,0.110,6,0,0.205
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,8,0.107,0,0,0.107
604,1,0,2,0,3,0.055,0,0,0.055
605,3,1,2,2,17,0.081,0,1,0.218
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,24,0.321,0,0,0.321
609,1,0,2,0,0,0.015,0,0,0.015
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,9,0.126,0,0,0.126
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,26,0.320,0,0,0.320
617,3,1,3,4,11,0.067,1,0,0.132
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,3,0.055,0,0,0.055
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,7,0.088,0,0,0.088
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.015,0,0,0.015
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,7,0.092,0,0,0.092
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,4,0.061,0,0,0.061
634,1,0,2,0,5,0.071,0,0,0.071
635,1,0,2,0,1,0.029,0,0,0.029
636,7,3,4,9,53,0.113,2,1,0.228
637,1,0,2,0,3,0.050,0,0,0.050
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,9,0.117,0,0,0.117
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,13,0.163,0,0,0.163
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,0,0.010,0,0,0.010
653,3,1,3,4,39,0.176,1,0,0.378
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,5,0.075,0,0,0.075
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,5,0.084,0,0,0.084
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,3,0.055,0,0,0.055
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,12,0.161,0,0,0.161
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,6,0.090,0,0,0.090
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,3,1,3,4,22,0.120,1,0,0.170
677,3,1,3,3,26,0.132,1,0,0.183
678,1,0,2,0,4,0.065,0,0,0.065
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,5,0.067,0,0,0.067
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,10,0.132,0,0,0.132
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,3,0.042,0,0,0.042
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,0,0,23,0.277,0,0,0.277
