 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.021,0,0,0.021
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,4,0.061,0,0,0.061
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,3,0.055,0,0,0.055
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.010,0,0,0.010
593,3,1,3,3,4,0.036,1,0,0.056
594,1,0,2,0,2,0.040,0,0,0.040
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,2,0.031,0,0,0.031
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.029,0,0,0.029
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,10,0.136,0,0,0.136
608,1,0,2,0,2,0.040,0,0,0.040
609,1,0,2,0,6,0.086,0,0,0.086
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,8,3,6,13,44,0.096,2,1,0.165
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.036,0,0,0.036
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,3,1,3,3,1,0.024,1,0,0.036
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,3,0.042,0,0,0.042
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,3,0.042,0,0,0.042
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,2,0.036,0,0,0.036
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,6,0.094,0,0,0.094
667,1,0,2,0,0,0.010,0,0,0.010
668,5,2,4,4,17,0.059,2,0,0.082
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,5,0.075,0,0,0.075
672,1,0,2,0,3,0.050,0,0,0.050
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,9,0.117,0,0,0.117
676,1,0,2,0,2,0.031,0,0,0.031
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,21,0.281,0,0,0.281
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.021,0,0,0.021
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,8,0.102,0,0,0.102
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,0,0.015,0,0,0.015
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,6,0.082,0,0,0.082
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,3,0.050,0,0,0.050
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,4,0.069,0,0,0.069
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.029,0,0,0.029
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.031,0,0,0.031
735,3,1,3,5,10,0.073,1,0,0.094
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,8,0.111,0,0,0.111
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,3,0.046,0,0,0.046
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,5,0.080,0,0,0.080
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,8,0.120,0,0,0.120
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,0,0.010,0,0,0.010
757,5,2,3,3,6,0.030,1,1,0.046
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,2,0.040,0,0,0.040
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,0,0.015,0,0,0.015
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,0,0.015,0,0,0.015
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,6,0.077,0,0,0.077
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,6,0.086,0,0,0.086
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,9,0.113,0,0,0.113
782,1,0,2,0,1,0.021,0,0,0.021
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.021,0,0,0.021
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,6,0.077,0,0,0.077
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,2,0.040,0,0,0.040
798,4,1,4,6,13,0.074,0,1,0.107
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,5,0.067,0,0,0.067
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,10,0.132,0,0,0.132
809,0,0,1,0,0,0.000,0,0,0.000
810,3,1,3,1,11,0.060,1,0,0.090
811,1,0,2,0,2,0.036,0,0,0.036
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,10,0.132,0,0,0.132
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,9,0.121,0,0,0.121
820,1,0,2,0,4,0.061,0,0,0.061
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,4,0.065,0,0,0.065
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,0,0.015,0,0,0.015
828,7,3,5,7,40,0.093,3,0,0.170
829,1,0,2,0,4,0.061,0,0,0.061
830,1,0,2,0,9,0.134,0,0,0.134
831,1,0,2,0,1,0.029,0,0,0.029
832,3,1,3,1,15,0.076,1,0,0.163
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,6,0.090,0,0,0.090
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,3,0.059,0,0,0.059
843,1,0,2,0,3,0.046,0,0,0.046
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,2,0.031,0,0,0.031
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,5,0.075,0,0,0.075
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,2,0.040,0,0,0.040
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.029,0,0,0.029
860,3,1,3,4,64,0.266,1,0,0.324
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,3,0.055,0,0,0.055
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,6,0.077,0,0,0.077
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,4,0.061,0,0,0.061
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.015,0,0,0.015
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,4,0.069,0,0,0.069
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,3,0.055,0,0,0.055
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,3,0.046,0,0,0.046
890,1,0,2,0,3,0.046,0,0,0.046
891,1,0,2,0,2,0.040,0,0,0.040
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,3,0.050,0,0,0.050
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,14,0.182,0,0,0.182
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,3,0.046,0,0,0.046
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,6,0.086,0,0,0.086
915,1,0,2,0,8,0.111,0,0,0.111
916,1,0,2,0,2,0.036,0,0,0.036
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,3,1,3,3,1,0.025,1,0,0.036
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,6,0.090,0,0,0.090
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,3,0.042,0,0,0.042
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.021,0,0,0.021
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,1,0.021,0,0,0.021
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,4,0.065,0,0,0.065
949,1,0,2,0,8,0.115,0,0,0.115
950,1,0,2,0,3,0.050,0,0,0.050
951,1,0,2,0,1,0.021,0,0,0.021
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,11,6,4,17,122,0.163,6,0,0.440
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,1,0.025,0,0,0.025
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,3,0.042,0,0,0.042
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,11,0.138,0,0,0.138
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,3,1,6,0.040,1,0,0.067
981,1,0,2,0,0,0.015,0,0,0.015
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,4,0.065,0,0,0.065
987,1,0,2,0,0,0.015,0,0,0.015
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,3,0.046,0,0,0.046
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.015,0,0,0.015
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,6,0.082,0,0,0.082
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.015,0,0,0.015
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,6,0.086,0,0,0.086
1010,1,0,2,0,1,0.025,0,0,0.025
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,2,0.040,0,0,0.040
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,0,0.015,0,0,0.015
1018,3,1,3,1,10,0.056,1,0,0.086
1019,1,0,2,0,2,0.031,0,0,0.031
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,2,0.036,0,0,0.036
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,4,0.065,0,0,0.065
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,8,0.107,0,0,0.107
1028,6,2,5,12,22,0.079,1,1,0.144
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,12,0.157,0,0,0.157
1035,1,0,2,0,0,0.015,0,0,0.015
1036,0,0,1,0,0,0.000,0,0,0.000
1037,3,1,3,3,7,0.049,1,0,0.071
1038,3,1,3,3,32,0.146,1,0,0.259
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,3,0.046,0,0,0.046
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,5,0.071,0,0,0.071
1051,1,0,2,0,2,0.044,0,0,0.044
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,2,0.044,0,0,0.044
1054,1,0,2,0,3,0.050,0,0,0.050
1055,1,0,2,0,1,0.021,0,0,0.021
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.025,0,0,0.025
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,4,0.056,0,0,0.056
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.021,0,0,0.021
1072,3,1,3,1,8,0.052,1,0,0.082
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,2,0.031,0,0,0.031
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,4,0.061,0,0,0.061
1086,1,0,2,0,0,0.015,0,0,0.015
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,1,0.029,0,0,0.029
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,2,0.031,0,0,0.031
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.015,0,0,0.015
1097,3,1,3,3,5,0.040,1,0,0.050
1098,1,0,2,0,1,0.021,0,0,0.021
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,5,0.075,0,0,0.075
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,2,0.036,0,0,0.036
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.015,0,0,0.015
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.015,0,0,0.015
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,4,0.065,0,0,0.065
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,4,0.061,0,0,0.061
1121,1,0,2,0,6,0.090,0,0,0.090
1122,1,0,2,0,2,0.036,0,0,0.036
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,2,0.040,0,0,0.040
1126,3,1,3,3,19,0.095,1,0,0.239
1127,1,0,2,0,5,0.071,0,0,0.071
1128,3,1,3,3,1,0.027,1,0,0.040
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,4,0.061,0,0,0.061
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,4,0.061,0,0,0.061
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.015,0,0,0.015
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,3,0.050,0,0,0.050
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.010,0,0,0.010
