 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,2,0.031,0,0,0.031
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.015,0,0,0.015
584,5,2,3,3,12,0.039,1,1,0.067
585,1,0,2,0,9,0.121,0,0,0.121
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,39,0.512,0,0,0.512
588,1,0,2,0,4,0.065,0,0,0.065
589,1,0,2,0,3,0.046,0,0,0.046
590,1,0,2,0,6,0.090,0,0,0.090
591,1,0,2,0,1,0.029,0,0,0.029
592,34,16,19,55,235,0.110,15,1,0.245
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,7,0.088,0,0,0.088
595,1,0,2,0,11,0.142,0,0,0.142
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.025,0,0,0.025
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,3,0.050,0,0,0.050
603,1,0,2,0,12,0.153,0,0,0.153
604,3,1,3,8,8,0.069,1,0,0.126
605,1,0,2,0,5,0.075,0,0,0.075
606,1,0,2,0,1,0.021,0,0,0.021
607,6,3,3,11,60,0.142,3,0,0.232
608,1,0,2,0,20,0.258,0,0,0.258
609,1,0,2,0,2,0.031,0,0,0.031
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,10,0.145,0,0,0.145
612,1,0,2,0,3,0.050,0,0,0.050
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,29,0.364,0,0,0.364
615,1,0,2,0,6,0.077,0,0,0.077
616,1,0,2,0,1,0.021,0,0,0.021
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,4,0.065,0,0,0.065
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,3,0.046,0,0,0.046
626,1,0,2,0,6,0.086,0,0,0.086
627,1,0,2,0,1,0.025,0,0,0.025
628,13,7,3,32,100,0.130,5,2,0.216
629,1,0,2,0,5,0.075,0,0,0.075
630,1,0,2,0,42,0.517,0,0,0.517
631,1,0,2,0,13,0.167,0,0,0.167
632,1,0,2,0,5,0.084,0,0,0.084
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,12,0.157,0,0,0.157
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,14,0.208,0,0,0.208
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,3,1,3,1,15,0.076,1,0,0.153
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,4,0.061,0,0,0.061
646,1,0,2,0,5,0.071,0,0,0.071
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,10,0.123,0,0,0.123
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,4,0.056,0,0,0.056
652,1,0,2,0,11,0.142,0,0,0.142
653,1,0,2,0,5,0.075,0,0,0.075
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,5,0.067,0,0,0.067
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,6,0.086,0,0,0.086
665,1,0,2,0,13,0.172,0,0,0.172
666,1,0,2,0,5,0.071,0,0,0.071
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,3,0.046,0,0,0.046
669,1,0,2,0,5,0.067,0,0,0.067
670,1,0,2,0,0,0.010,0,0,0.010
671,3,1,3,1,28,0.121,1,0,0.240
672,1,0,2,0,14,0.182,0,0,0.182
673,1,0,2,0,10,0.128,0,0,0.128
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,12,0.144,0,0,0.144
681,1,0,2,0,2,0.031,0,0,0.031
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,6,0.082,0,0,0.082
685,1,0,2,0,2,0.040,0,0,0.040
686,3,1,3,4,5,0.039,1,0,0.071
687,3,1,3,4,8,0.054,1,0,0.111
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,2,0.044,0,0,0.044
692,1,0,2,0,1,0.029,0,0,0.029
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,3,0.046,0,0,0.046
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,2,0.036,0,0,0.036
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,6,0.090,0,0,0.090
701,1,0,2,0,7,0.105,0,0,0.105
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,13,0.154,0,0,0.154
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,16,0.194,0,0,0.194
708,1,0,2,0,4,0.065,0,0,0.065
709,1,0,2,0,10,0.140,0,0,0.140
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,8,0.120,0,0,0.120
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,12,0.166,0,0,0.166
715,1,0,2,0,2,0.031,0,0,0.031
716,1,0,2,0,29,0.343,0,0,0.343
717,17,8,10,22,162,0.138,8,0,0.521
718,1,0,2,0,0,0.015,0,0,0.015
719,3,1,3,3,7,0.045,1,0,0.062
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,1,0.025,0,0,0.025
722,14,7,7,21,150,0.156,7,0,0.342
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,4,0.065,0,0,0.065
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,5,0.067,0,0,0.067
729,1,0,2,0,16,0.190,0,0,0.190
730,1,0,2,0,0,0.015,0,0,0.015
731,3,1,3,4,20,0.103,1,0,0.132
732,1,0,2,0,5,0.071,0,0,0.071
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,3,1,3,3,28,0.129,1,0,0.274
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,13,0.150,0,0,0.150
742,1,0,2,0,0,0.010,0,0,0.010
743,6,3,4,11,42,0.115,2,0,0.235
744,1,0,2,0,4,0.065,0,0,0.065
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,1,0.029,0,0,0.029
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,10,0.145,0,0,0.145
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,10,0.132,0,0,0.132
755,1,0,2,0,5,0.067,0,0,0.067
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,9,0.130,0,0,0.130
758,1,0,2,0,18,0.228,0,0,0.228
759,1,0,2,0,1,0.021,0,0,0.021
760,30,16,9,51,221,0.113,13,3,0.329
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.029,0,0,0.029
763,3,1,3,3,47,0.215,1,0,0.383
764,10,4,6,19,83,0.133,2,2,0.318
765,1,0,2,0,1,0.021,0,0,0.021
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,2,0.044,0,0,0.044
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,14,0.169,0,0,0.169
771,1,0,2,0,4,0.061,0,0,0.061
772,1,0,2,0,10,0.132,0,0,0.132
773,3,1,3,1,10,0.049,1,0,0.062
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,7,0.092,0,0,0.092
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,4,0.065,0,0,0.065
780,10,5,5,16,96,0.139,5,0,0.473
781,1,0,2,0,2,0.031,0,0,0.031
782,1,0,2,0,3,0.042,0,0,0.042
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,3,0.059,0,0,0.059
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.042,0,0,0.042
787,1,0,2,0,3,0.050,0,0,0.050
788,7,3,4,9,26,0.067,2,1,0.155
789,1,0,2,0,7,0.092,0,0,0.092
790,3,1,2,5,12,0.072,0,1,0.100
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,7,0.105,0,0,0.105
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,7,0.088,0,0,0.088
796,1,0,2,0,4,0.052,0,0,0.052
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,4,0.065,0,0,0.065
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,4,0.065,0,0,0.065
802,1,0,2,0,6,0.082,0,0,0.082
803,1,0,2,0,11,0.155,0,0,0.155
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,1,0.029,0,0,0.029
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,13,0.163,0,0,0.163
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,3,0.050,0,0,0.050
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,5,0.080,0,0,0.080
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,2,0.044,0,0,0.044
817,1,0,2,0,27,0.318,0,0,0.318
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,2,0.031,0,0,0.031
820,1,0,2,0,25,0.344,0,0,0.344
821,0,0,1,0,0,0.000,0,0,0.000
822,7,4,2,14,50,0.114,4,0,0.427
823,3,1,3,3,16,0.090,1,0,0.191
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.025,0,0,0.025
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,4,0.056,0,0,0.056
828,1,0,2,0,7,0.096,0,0,0.096
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,4,0.056,0,0,0.056
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,5,0.084,0,0,0.084
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,4,0.061,0,0,0.061
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,5,0.071,0,0,0.071
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,4,0.061,0,0,0.061
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,3,0.046,0,0,0.046
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,3,0.046,0,0,0.046
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,2,0.040,0,0,0.040
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,12,6,5,19,108,0.134,5,1,0.348
861,1,0,2,0,9,0.121,0,0,0.121
862,1,0,2,0,10,0.145,0,0,0.145
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,7,0.105,0,0,0.105
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,8,0.115,0,0,0.115
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,13,0.180,0,0,0.180
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,4,0.061,0,0,0.061
878,1,0,2,0,3,0.050,0,0,0.050
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,3,0.050,0,0,0.050
881,1,0,2,0,6,0.082,0,0,0.082
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,7,0.088,0,0,0.088
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,8,0.098,0,0,0.098
888,1,0,2,0,3,0.059,0,0,0.059
889,1,0,2,0,2,0.031,0,0,0.031
890,1,0,2,0,9,0.130,0,0,0.130
891,1,0,2,0,8,0.120,0,0,0.120
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,5,2,4,4,72,0.194,2,0,0.300
896,1,0,2,0,2,0.044,0,0,0.044
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,17,0.213,0,0,0.213
899,1,0,2,0,4,0.061,0,0,0.061
900,1,0,2,0,1,0.025,0,0,0.025
901,3,1,3,3,27,0.127,1,0,0.213
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,62,0.833,0,0,0.833
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,11,0.142,0,0,0.142
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,39,0.490,0,0,0.490
910,1,0,2,0,6,0.090,0,0,0.090
911,1,0,2,0,1,0.025,0,0,0.025
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,4,0.061,0,0,0.061
916,1,0,2,0,6,0.082,0,0,0.082
917,3,1,3,4,10,0.062,1,0,0.090
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,1,0.021,0,0,0.021
921,6,2,5,8,34,0.090,1,1,0.224
922,12,5,7,20,103,0.134,3,2,0.330
923,1,0,2,0,4,0.061,0,0,0.061
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,10,0.153,0,0,0.153
926,1,0,2,0,3,0.046,0,0,0.046
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,3,4,12,0.073,1,0,0.115
929,1,0,2,0,7,0.096,0,0,0.096
930,1,0,2,0,2,0.031,0,0,0.031
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,5,0.071,0,0,0.071
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,14,0.195,0,0,0.195
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.029,0,0,0.029
939,1,0,2,0,3,0.046,0,0,0.046
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,7,0.092,0,0,0.092
945,7,3,4,15,50,0.117,2,1,0.246
946,1,0,2,0,9,0.117,0,0,0.117
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,3,0.050,0,0,0.050
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,3,0.046,0,0,0.046
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,20,0.266,0,0,0.266
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,3,0.046,0,0,0.046
956,1,0,2,0,1,0.021,0,0,0.021
957,4,1,4,5,18,0.078,0,1,0.182
958,1,0,2,0,3,0.050,0,0,0.050
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,8,0.124,0,0,0.124
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,1,0.029,0,0,0.029
963,1,0,2,0,2,0.040,0,0,0.040
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,4,0.056,0,0,0.056
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,1,0.029,0,0,0.029
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,16,0.207,0,0,0.207
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,4,0.065,0,0,0.065
979,1,0,2,0,4,0.065,0,0,0.065
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,3,0.042,0,0,0.042
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,3,0.050,0,0,0.050
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,6,0.082,0,0,0.082
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.029,0,0,0.029
995,1,0,2,0,1,0.029,0,0,0.029
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,3,1,3,3,40,0.194,1,0,0.460
1001,1,0,2,0,0,0.015,0,0,0.015
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.025,0,0,0.025
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,2,0.031,0,0,0.031
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,6,0.082,0,0,0.082
1014,1,0,2,0,4,0.061,0,0,0.061
1015,1,0,2,0,12,0.144,0,0,0.144
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,3,1,3,3,16,0.086,1,0,0.130
1023,1,0,2,0,6,0.086,0,0,0.086
1024,0,0,1,0,0,0.000,0,0,0.000
1025,9,4,5,15,39,0.081,3,1,0.197
1026,1,0,2,0,3,0.050,0,0,0.050
1027,1,0,2,0,1,0.025,0,0,0.025
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,7,0.101,0,0,0.101
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,3,0.055,0,0,0.055
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,3,0.055,0,0,0.055
1037,1,0,2,0,5,0.067,0,0,0.067
1038,1,0,2,0,4,0.056,0,0,0.056
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,7,0.101,0,0,0.101
1041,1,0,2,0,0,0.015,0,0,0.015
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,9,0.121,0,0,0.121
1044,1,0,2,0,7,0.096,0,0,0.096
1045,1,0,2,0,0,0.015,0,0,0.015
1046,3,1,3,4,28,0.134,1,0,0.218
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,2,0.040,0,0,0.040
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,4,0.061,0,0,0.061
1054,1,0,2,0,0,0.015,0,0,0.015
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.015,0,0,0.015
1057,15,7,9,22,194,0.180,7,0,0.613
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,40,0.509,0,0,0.509
1060,3,1,3,3,3,0.032,1,0,0.046
1061,1,0,2,0,10,0.128,0,0,0.128
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,0,0.015,0,0,0.015
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,1,0.021,0,0,0.021
1069,0,0,1,0,0,0.000,0,0,0.000
1070,9,4,6,16,62,0.114,4,0,0.250
1071,1,0,2,0,3,0.055,0,0,0.055
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,3,0.042,0,0,0.042
1074,12,5,8,17,145,0.173,4,1,0.360
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,0,0.015,0,0,0.015
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,7,0.096,0,0,0.096
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,6,0.090,0,0,0.090
1085,1,0,2,0,2,0.040,0,0,0.040
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,24,0.304,0,0,0.304
1090,1,0,2,0,5,0.071,0,0,0.071
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,3,1,3,4,14,0.083,1,0,0.191
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,17,0.218,0,0,0.218
1107,1,0,2,0,0,0.015,0,0,0.015
1108,4,1,4,7,10,0.063,0,1,0.113
1109,1,0,2,0,7,0.105,0,0,0.105
1110,1,0,2,0,2,0.040,0,0,0.040
1111,1,0,2,0,5,0.071,0,0,0.071
1112,3,1,3,3,18,0.091,1,0,0.172
1113,0,0,1,0,0,0.000,0,0,0.000
1114,3,1,3,3,20,0.101,1,0,0.197
1115,1,0,2,0,3,0.055,0,0,0.055
1116,1,0,2,0,5,0.084,0,0,0.084
1117,1,0,2,0,6,0.077,0,0,0.077
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,11,0.151,0,0,0.151
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.021,0,0,0.021
1125,3,1,3,5,5,0.047,1,0,0.086
1126,1,0,2,0,1,0.025,0,0,0.025
1127,3,1,3,4,21,0.109,1,0,0.142
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,7,0.101,0,0,0.101
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,15,0.201,0,0,0.201
1133,1,0,2,0,2,0.040,0,0,0.040
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,3,0.046,0,0,0.046
1136,1,0,2,0,0,0.015,0,0,0.015
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.029,0,0,0.029
1141,1,0,2,0,2,0.040,0,0,0.040
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,10,0.136,0,0,0.136
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,8,0.111,0,0,0.111
1149,1,0,2,0,3,0.046,0,0,0.046
1150,1,0,2,0,4,0.061,0,0,0.061
1151,1,0,2,0,0,0.015,0,0,0.015
