 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,4,0.052,0,0,0.052
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,7,0.105,0,0,0.105
584,1,0,2,0,4,0.056,0,0,0.056
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.021,0,0,0.021
587,4,2,2,4,28,0.107,2,0,0.147
588,1,0,2,0,2,0.036,0,0,0.036
589,3,1,3,4,27,0.131,1,0,0.161
590,3,1,3,1,47,0.207,1,0,0.278
591,1,0,2,0,8,0.120,0,0,0.120
592,1,0,2,0,0,0.010,0,0,0.010
593,3,1,3,3,7,0.049,1,0,0.065
594,1,0,2,0,0,0.015,0,0,0.015
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,1,0.021,0,0,0.021
