 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,6,0.090,0,0,0.090
581,1,0,2,0,1,0.025,0,0,0.025
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,5,0.075,0,0,0.075
587,1,0,2,0,1,0.025,0,0,0.025
588,3,1,3,5,5,0.046,1,0,0.061
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,12,0.157,0,0,0.157
592,1,0,2,0,5,0.075,0,0,0.075
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,4,0.065,0,0,0.065
595,1,0,2,0,4,0.056,0,0,0.056
596,1,0,2,0,6,0.086,0,0,0.086
597,1,0,2,0,1,0.021,0,0,0.021
598,3,1,3,3,9,0.059,1,0,0.094
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,12,0.157,0,0,0.157
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,4,0.061,0,0,0.061
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,4,0.069,0,0,0.069
607,7,3,5,10,38,0.089,3,0,0.142
608,1,0,2,0,8,0.107,0,0,0.107
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,3,0.059,0,0,0.059
616,1,0,2,0,2,0.044,0,0,0.044
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,3,0.050,0,0,0.050
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,13,0.176,0,0,0.176
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,5,7,0.057,1,0,0.090
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,3,0.042,0,0,0.042
627,1,0,2,0,3,0.050,0,0,0.050
628,2,1,1,4,19,0.147,1,0,0.186
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,4,0.061,0,0,0.061
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,5,0.067,0,0,0.067
640,1,0,2,0,9,0.113,0,0,0.113
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,8,0.107,0,0,0.107
645,3,1,2,2,4,0.027,0,1,0.040
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,4,0.061,0,0,0.061
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,22,0.274,0,0,0.274
654,1,0,2,0,0,0.015,0,0,0.015
655,8,3,6,16,32,0.079,2,1,0.171
656,27,12,15,50,146,0.096,9,3,0.259
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,2,0.031,0,0,0.031
661,6,2,5,11,42,0.113,1,1,0.310
662,1,0,2,0,5,0.067,0,0,0.067
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,6,0.086,0,0,0.086
665,1,0,2,0,5,0.075,0,0,0.075
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,7,0.105,0,0,0.105
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,3,0.055,0,0,0.055
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,3,1,2,2,8,0.048,0,1,0.099
676,1,0,2,0,7,0.105,0,0,0.105
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,6,0.073,0,0,0.073
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,5,0.084,0,0,0.084
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,5,2,4,7,25,0.083,2,0,0.126
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,5,0.075,0,0,0.075
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.021,0,0,0.021
695,5,2,4,4,18,0.065,2,0,0.094
696,1,0,2,0,2,0.031,0,0,0.031
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.021,0,0,0.021
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,5,0.071,0,0,0.071
702,1,0,2,0,5,0.067,0,0,0.067
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,5,0.067,0,0,0.067
706,1,0,2,0,11,0.129,0,0,0.129
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,4,0.065,0,0,0.065
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,3,0.055,0,0,0.055
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,0,0.010,0,0,0.010
716,3,1,3,1,19,0.092,1,0,0.161
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.025,0,0,0.025
720,3,1,3,4,15,0.084,1,0,0.126
721,1,0,2,0,6,0.094,0,0,0.094
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,4,0.065,0,0,0.065
726,1,0,2,0,19,0.247,0,0,0.247
727,1,0,2,0,0,0.015,0,0,0.015
728,5,2,4,8,7,0.045,2,0,0.061
729,5,2,4,7,19,0.068,2,0,0.115
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,5,0.088,0,0,0.088
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,19,0.239,0,0,0.239
734,3,1,3,3,23,0.117,1,0,0.226
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,3,0.046,0,0,0.046
737,1,0,2,0,5,0.075,0,0,0.075
738,1,0,2,0,7,0.092,0,0,0.092
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,2,0.031,0,0,0.031
741,3,1,3,3,15,0.082,1,0,0.111
742,1,0,2,0,8,0.107,0,0,0.107
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,9,0.121,0,0,0.121
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,7,0.105,0,0,0.105
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,22,0.287,0,0,0.287
756,1,0,2,0,4,0.052,0,0,0.052
757,1,0,2,0,5,0.071,0,0,0.071
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,4,0.061,0,0,0.061
763,1,0,2,0,9,0.117,0,0,0.117
764,1,0,2,0,8,0.115,0,0,0.115
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,4,0.061,0,0,0.061
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,6,0.082,0,0,0.082
769,1,0,2,0,26,0.303,0,0,0.303
770,18,10,6,30,139,0.117,10,0,0.427
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,3,0.042,0,0,0.042
774,1,0,2,0,3,0.050,0,0,0.050
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,3,1,3,5,3,0.042,1,0,0.069
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.029,0,0,0.029
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,11,0.151,0,0,0.151
785,1,0,2,0,12,0.161,0,0,0.161
786,1,0,2,0,1,0.021,0,0,0.021
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,10,0.140,0,0,0.140
790,1,0,2,0,3,0.042,0,0,0.042
791,10,4,7,18,59,0.099,3,1,0.159
792,1,0,2,0,6,0.090,0,0,0.090
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.025,0,0,0.025
795,3,1,2,2,13,0.060,0,1,0.140
796,1,0,2,0,1,0.025,0,0,0.025
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,4,0.069,0,0,0.069
801,1,0,2,0,5,0.084,0,0,0.084
802,1,0,2,0,4,0.061,0,0,0.061
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,3,1,3,4,16,0.091,1,0,0.140
807,1,0,2,0,3,0.055,0,0,0.055
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,7,0.101,0,0,0.101
811,1,0,2,0,9,0.108,0,0,0.108
812,1,0,2,0,3,0.046,0,0,0.046
813,1,0,2,0,33,0.410,0,0,0.410
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,4,0.061,0,0,0.061
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,11,0.160,0,0,0.160
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,5,2,4,6,21,0.075,2,0,0.105
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,6,0.086,0,0,0.086
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,2,0.036,0,0,0.036
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,2,0.036,0,0,0.036
827,3,1,3,4,19,0.102,1,0,0.231
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,1,0.029,0,0,0.029
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.029,0,0,0.029
833,1,0,2,0,14,0.174,0,0,0.174
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,7,0.092,0,0,0.092
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,10,4,7,18,34,0.069,3,1,0.128
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,3,0.042,0,0,0.042
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,2,0.031,0,0,0.031
847,44,22,20,69,314,0.111,20,2,0.260
848,1,0,2,0,0,0.010,0,0,0.010
849,3,1,2,2,6,0.038,0,1,0.090
850,1,0,2,0,4,0.069,0,0,0.069
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,7,0.096,0,0,0.096
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,3,1,3,1,24,0.112,1,0,0.191
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,3,0.055,0,0,0.055
861,1,0,2,0,1,0.029,0,0,0.029
862,4,2,2,6,42,0.156,2,0,0.228
863,1,0,2,0,1,0.021,0,0,0.021
864,3,1,3,5,6,0.049,1,0,0.061
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.029,0,0,0.029
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,6,2,5,10,51,0.141,1,1,0.445
874,1,0,2,0,4,0.065,0,0,0.065
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,3,0.055,0,0,0.055
880,1,0,2,0,7,0.096,0,0,0.096
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,5,0.067,0,0,0.067
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.021,0,0,0.021
886,3,1,3,1,6,0.040,1,0,0.056
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,1,0.025,0,0,0.025
889,4,1,4,7,36,0.145,0,1,0.203
890,52,27,19,103,249,0.088,23,4,0.240
891,3,1,3,1,29,0.127,1,0,0.212
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,10,0.132,0,0,0.132
896,3,1,2,2,3,0.024,0,1,0.036
897,1,0,2,0,7,0.088,0,0,0.088
898,3,1,3,1,16,0.079,1,0,0.107
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,8,0.107,0,0,0.107
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,4,0.061,0,0,0.061
903,68,34,29,121,352,0.090,29,5,0.299
904,3,1,3,1,4,0.031,1,0,0.040
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,4,0.056,0,0,0.056
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,3,1,3,1,3,0.031,1,0,0.055
910,1,0,2,0,4,0.061,0,0,0.061
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,14,0.174,0,0,0.174
914,3,1,2,2,2,0.019,0,1,0.025
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,9,0.117,0,0,0.117
920,5,2,4,5,21,0.070,2,0,0.117
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,5,0.075,0,0,0.075
924,1,0,2,0,3,0.050,0,0,0.050
925,3,1,3,3,5,0.040,1,0,0.056
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,3,0.050,0,0,0.050
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,2,0.040,0,0,0.040
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,8,0.111,0,0,0.111
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,23,0.306,0,0,0.306
934,1,0,2,0,5,0.071,0,0,0.071
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,2,0.044,0,0,0.044
938,11,5,6,14,44,0.071,4,1,0.126
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.021,0,0,0.021
941,3,1,3,4,17,0.092,1,0,0.147
942,3,1,3,1,10,0.054,1,0,0.096
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,6,0.086,0,0,0.086
945,1,0,2,0,2,0.040,0,0,0.040
946,0,0,1,0,0,0.000,0,0,0.000
947,3,1,3,1,18,0.086,1,0,0.172
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,8,0.115,0,0,0.115
950,1,0,2,0,5,0.075,0,0,0.075
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,5,0.071,0,0,0.071
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,14,0.182,0,0,0.182
961,1,0,2,0,10,0.140,0,0,0.140
962,1,0,2,0,0,0.015,0,0,0.015
963,4,2,2,6,36,0.123,2,0,0.196
964,8,3,6,11,39,0.087,2,1,0.151
965,1,0,2,0,0,0.010,0,0,0.010
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,7,0.096,0,0,0.096
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,11,5,6,23,56,0.098,4,1,0.250
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,2,0.044,0,0,0.044
975,1,0,2,0,9,0.108,0,0,0.108
976,0,0,1,0,0,0.000,0,0,0.000
977,3,1,3,3,20,0.101,1,0,0.128
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,3,0.050,0,0,0.050
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,10,0.132,0,0,0.132
984,1,0,2,0,6,0.086,0,0,0.086
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,4,0.065,0,0,0.065
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,1,0.021,0,0,0.021
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,3,1,3,4,15,0.084,1,0,0.132
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,3,1,3,3,15,0.084,1,0,0.145
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,7,3,5,12,25,0.070,3,0,0.107
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,12,0.170,0,0,0.170
1003,1,0,2,0,34,0.399,0,0,0.399
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,6,0.082,0,0,0.082
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,15,0.197,0,0,0.197
1008,1,0,2,0,3,0.055,0,0,0.055
1009,1,0,2,0,11,0.147,0,0,0.147
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,10,0.140,0,0,0.140
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,3,0.042,0,0,0.042
1016,1,0,2,0,7,0.101,0,0,0.101
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,5,0.075,0,0,0.075
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,2,0.031,0,0,0.031
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,2,0.036,0,0,0.036
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,21,0.259,0,0,0.259
1030,1,0,2,0,8,0.111,0,0,0.111
1031,1,0,2,0,7,0.096,0,0,0.096
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,5,0.075,0,0,0.075
1039,1,0,2,0,5,0.075,0,0,0.075
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,7,0.092,0,0,0.092
1042,3,1,3,1,9,0.047,1,0,0.077
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,13,0.172,0,0,0.172
1045,1,0,2,0,5,0.075,0,0,0.075
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,4,0.061,0,0,0.061
1048,4,1,4,7,12,0.070,0,1,0.107
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,1,0.029,0,0,0.029
1051,1,0,2,0,11,0.160,0,0,0.160
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,4,0.065,0,0,0.065
1054,3,1,2,2,24,0.114,0,1,0.290
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,3,0.050,0,0,0.050
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.015,0,0,0.015
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.031,0,0,0.031
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,3,0.046,0,0,0.046
1071,1,0,2,0,4,0.061,0,0,0.061
1072,1,0,2,0,1,0.021,0,0,0.021
1073,3,1,3,4,4,0.037,1,0,0.071
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,2,0.040,0,0,0.040
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,10,0.136,0,0,0.136
1079,1,0,2,0,1,0.025,0,0,0.025
1080,3,1,3,1,7,0.039,1,0,0.056
1081,10,4,7,15,56,0.093,3,1,0.230
1082,1,0,2,0,23,0.293,0,0,0.293
1083,1,0,2,0,6,0.090,0,0,0.090
1084,5,2,4,4,39,0.119,2,0,0.220
1085,1,0,2,0,5,0.080,0,0,0.080
1086,1,0,2,0,1,0.029,0,0,0.029
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,6,0.086,0,0,0.086
1091,5,2,4,5,18,0.064,2,0,0.102
1092,1,0,2,0,0,0.015,0,0,0.015
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,22,0.287,0,0,0.287
1096,5,2,4,6,40,0.118,2,0,0.228
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,14,0.178,0,0,0.178
1099,1,0,2,0,8,0.115,0,0,0.115
1100,1,0,2,0,12,0.170,0,0,0.170
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,14,0.186,0,0,0.186
1106,1,0,2,0,5,0.075,0,0,0.075
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,0,0,1,0,0,0.000,0,0,0.000
1113,3,1,3,4,24,0.126,1,0,0.260
1114,1,0,2,0,2,0.040,0,0,0.040
1115,1,0,2,0,6,0.086,0,0,0.086
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.025,0,0,0.025
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,13,0.185,0,0,0.185
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,8,0.115,0,0,0.115
1125,1,0,2,0,2,0.040,0,0,0.040
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,6,0.077,0,0,0.077
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,1,0.025,0,0,0.025
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,13,0.193,0,0,0.193
1136,1,0,2,0,0,0.015,0,0,0.015
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,3,0.046,0,0,0.046
1139,1,0,2,0,7,0.096,0,0,0.096
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,13,0.167,0,0,0.167
1147,1,0,2,0,2,0.031,0,0,0.031
1148,1,0,2,0,1,0.025,0,0,0.025
1149,3,1,3,1,6,0.040,1,0,0.080
1150,1,0,2,0,0,0.015,0,0,0.015
1151,0,0,1,0,0,0.000,0,0,0.000
