 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,3,1,2,2,42,0.184,0,1,0.366
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.036,0,0,0.036
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,11,0.160,0,0,0.160
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,8,0.111,0,0,0.111
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,3,1,3,1,9,0.054,1,0,0.107
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,2,0.036,0,0,0.036
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.056,0,0,0.056
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,2,0.040,0,0,0.040
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,4,0.056,0,0,0.056
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,17,0.226,0,0,0.226
82,3,1,3,3,6,0.044,1,0,0.071
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,6,0.077,0,0,0.077
86,1,0,2,0,4,0.061,0,0,0.061
87,1,0,2,0,0,0.010,0,0,0.010
88,3,1,3,1,10,0.055,1,0,0.115
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,1,0.025,0,0,0.025
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,6,0.082,0,0,0.082
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,7,0.092,0,0,0.092
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,6,0.090,0,0,0.090
103,1,0,2,0,13,0.185,0,0,0.185
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.042,0,0,0.042
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,5,2,4,7,62,0.166,2,0,0.278
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.036,0,0,0.036
116,15,6,9,28,98,0.111,4,1,0.201
117,1,0,2,0,5,0.080,0,0,0.080
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,7,0.092,0,0,0.092
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,7,0.101,0,0,0.101
126,1,0,2,0,11,0.155,0,0,0.155
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,3,1,3,4,17,0.089,1,0,0.101
132,1,0,2,0,1,0.025,0,0,0.025
133,5,2,4,5,24,0.072,2,0,0.121
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,3,1,3,3,18,0.091,1,0,0.178
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,6,0.086,0,0,0.086
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,4,2,0.034,1,0,0.050
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.052,0,0,0.052
147,1,0,2,0,12,0.166,0,0,0.166
148,3,1,3,4,15,0.084,1,0,0.176
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,3,8,0.055,1,0,0.065
153,1,0,2,0,7,0.083,0,0,0.083
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.040,0,0,0.040
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,4,10,0.065,1,0,0.121
160,1,0,2,0,5,0.062,0,0,0.062
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,5,0.071,0,0,0.071
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,9,0.117,0,0,0.117
166,1,0,2,0,4,0.065,0,0,0.065
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.021,0,0,0.021
169,10,5,5,12,30,0.059,5,0,0.136
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,7,0.101,0,0,0.101
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,9,0.117,0,0,0.117
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.010,0,0,0.010
184,25,12,12,36,207,0.122,10,2,0.458
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.050,0,0,0.050
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,11,0.138,0,0,0.138
202,1,0,2,0,5,0.067,0,0,0.067
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,11,0.142,0,0,0.142
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,11,5,7,17,128,0.168,5,0,0.585
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,5,0.075,0,0,0.075
211,1,0,2,0,4,0.056,0,0,0.056
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,4,0.056,0,0,0.056
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,1,0.025,0,0,0.025
219,4,1,4,7,11,0.065,0,1,0.101
220,1,0,2,0,7,0.114,0,0,0.114
221,1,0,2,0,2,0.036,0,0,0.036
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,19,0.247,0,0,0.247
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.055,0,0,0.055
228,0,0,1,0,0,0.000,0,0,0.000
229,6,3,3,8,20,0.065,3,0,0.117
230,3,1,3,1,27,0.123,1,0,0.293
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,10,0.128,0,0,0.128
237,1,0,2,0,3,0.042,0,0,0.042
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,3,0.042,0,0,0.042
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,3,0.046,0,0,0.046
246,2,1,1,3,24,0.157,1,0,0.253
247,1,0,2,0,6,0.090,0,0,0.090
248,1,0,2,0,3,0.050,0,0,0.050
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,5,2,4,4,38,0.114,2,0,0.312
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,21,0.264,0,0,0.264
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,6,0.086,0,0,0.086
262,3,1,2,2,8,0.044,0,1,0.082
263,1,0,2,0,5,0.062,0,0,0.062
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.056,0,0,0.056
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,12,0.161,0,0,0.161
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,6,0.086,0,0,0.086
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,10,0.123,0,0,0.123
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,5,0.062,0,0,0.062
285,3,1,3,5,12,0.083,1,0,0.140
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,9,0.126,0,0,0.126
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,5,0.071,0,0,0.071
294,11,5,3,34,36,0.082,2,2,0.128
295,1,0,2,0,5,0.067,0,0,0.067
296,1,0,2,0,0,0.010,0,0,0.010
297,12,5,8,16,153,0.183,4,1,0.605
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,10,0.158,0,0,0.158
303,1,0,2,0,4,0.065,0,0,0.065
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,2,0.036,0,0,0.036
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,6,3,3,8,42,0.107,3,0,0.224
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,2,1,1,3,24,0.155,1,0,0.259
315,1,0,2,0,7,0.092,0,0,0.092
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,13,0.172,0,0,0.172
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.069,0,0,0.069
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.040,0,0,0.040
333,3,1,2,2,5,0.031,0,1,0.046
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,3,1,3,3,6,0.041,1,0,0.056
337,5,2,4,7,14,0.060,2,0,0.115
338,1,0,2,0,3,0.046,0,0,0.046
339,24,12,3,76,93,0.094,6,4,0.184
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,3,0.050,0,0,0.050
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,4,0.061,0,0,0.061
350,0,0,1,0,0,0.000,0,0,0.000
351,33,16,16,56,274,0.128,14,2,0.329
352,1,0,2,0,4,0.069,0,0,0.069
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.044,0,0,0.044
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.029,0,0,0.029
368,0,0,1,0,0,0.000,0,0,0.000
369,5,2,4,6,51,0.153,2,0,0.275
370,1,0,2,0,5,0.075,0,0,0.075
371,5,2,4,7,29,0.092,2,0,0.172
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,1,8,0.045,1,0,0.061
375,3,1,3,3,3,0.032,1,0,0.046
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,7,0.088,0,0,0.088
384,1,0,2,0,0,0.015,0,0,0.015
385,3,1,3,3,22,0.111,1,0,0.241
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,18,0.250,0,0,0.250
388,1,0,2,0,15,0.197,0,0,0.197
389,1,0,2,0,5,0.071,0,0,0.071
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,1,0.029,0,0,0.029
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,5,0.075,0,0,0.075
404,21,10,10,36,151,0.114,8,2,0.352
405,1,0,2,0,6,0.077,0,0,0.077
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.080,0,0,0.080
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.046,0,0,0.046
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,16,0.207,0,0,0.207
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,7,0.088,0,0,0.088
439,1,0,2,0,11,0.134,0,0,0.134
440,1,0,2,0,3,0.042,0,0,0.042
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,2,0.031,0,0,0.031
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,8,0.120,0,0,0.120
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.029,0,0,0.029
458,0,0,1,0,0,0.000,0,0,0.000
459,4,2,1,6,10,0.048,1,1,0.086
460,15,7,9,20,92,0.100,7,0,0.226
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,6,0.086,0,0,0.086
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.050,0,0,0.050
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.052,0,0,0.052
468,1,0,2,0,2,0.031,0,0,0.031
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,4,0.074,0,0,0.074
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,8,0.111,0,0,0.111
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,26,12,12,60,94,0.081,10,0,0.238
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,5,0.071,0,0,0.071
481,5,2,3,7,37,0.113,1,1,0.222
482,1,0,2,0,9,0.113,0,0,0.113
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,13,0.172,0,0,0.172
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,10,0.132,0,0,0.132
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,4,1,4,4,38,0.135,0,1,0.297
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.040,0,0,0.040
503,3,1,3,3,11,0.063,1,0,0.071
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,9,0.121,0,0,0.121
508,3,1,3,4,7,0.051,1,0,0.077
509,5,2,4,7,50,0.146,2,0,0.293
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.031,0,0,0.031
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,3,3,11,0.067,1,0,0.109
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,5,0.067,0,0,0.067
521,7,3,3,17,29,0.093,1,2,0.209
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.042,0,0,0.042
524,3,1,3,1,34,0.151,1,0,0.213
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,23,0.285,0,0,0.285
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.061,0,0,0.061
529,3,1,3,1,5,0.037,1,0,0.046
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,8,0.107,0,0,0.107
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,8,0.111,0,0,0.111
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,12,0.174,0,0,0.174
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.029,0,0,0.029
542,3,1,3,4,10,0.063,1,0,0.096
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,2,0.036,0,0,0.036
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,10,0.140,0,0,0.140
549,1,0,2,0,5,0.080,0,0,0.080
550,1,0,2,0,16,0.203,0,0,0.203
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,5,0.067,0,0,0.067
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,2,0.031,0,0,0.031
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,14,0.186,0,0,0.186
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,14,0.178,0,0,0.178
569,5,2,4,8,17,0.067,2,0,0.147
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,2,0.040,0,0,0.040
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
