 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,11,0.155,0,0,0.155
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,8,0.107,0,0,0.107
584,1,0,2,0,4,0.061,0,0,0.061
585,1,0,2,0,2,0.031,0,0,0.031
586,6,3,3,10,35,0.098,3,0,0.172
587,1,0,2,0,1,0.029,0,0,0.029
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,10,0.136,0,0,0.136
591,1,0,2,0,2,0.036,0,0,0.036
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,3,0.046,0,0,0.046
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,21,0.294,0,0,0.294
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,5,0.075,0,0,0.075
599,1,0,2,0,1,0.021,0,0,0.021
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.025,0,0,0.025
602,0,0,1,0,0,0.000,0,0,0.000
603,4,1,4,4,12,0.066,0,1,0.084
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,9,0.113,0,0,0.113
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,1,0.025,0,0,0.025
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,17,8,7,24,123,0.110,5,3,0.245
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,14,0.195,0,0,0.195
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.015,0,0,0.015
616,3,1,3,4,8,0.059,1,0,0.101
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.029,0,0,0.029
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,17,0.205,0,0,0.205
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,4,0.069,0,0,0.069
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.031,0,0,0.031
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,6,0.082,0,0,0.082
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.025,0,0,0.025
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,3,1,3,3,17,0.086,1,0,0.163
649,6,3,3,9,30,0.087,3,0,0.121
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,4,0.056,0,0,0.056
654,1,0,2,0,2,0.040,0,0,0.040
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,5,0.071,0,0,0.071
659,5,2,4,7,22,0.076,2,0,0.147
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,3,0.046,0,0,0.046
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.029,0,0,0.029
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,6,0.077,0,0,0.077
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,1,0.029,0,0,0.029
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,10,0.132,0,0,0.132
674,1,0,2,0,4,0.061,0,0,0.061
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,11,0.160,0,0,0.160
677,1,0,2,0,18,0.241,0,0,0.241
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,2,0.036,0,0,0.036
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,6,0.082,0,0,0.082
683,1,0,2,0,9,0.121,0,0,0.121
684,1,0,2,0,4,0.061,0,0,0.061
685,0,0,1,0,0,0.000,0,0,0.000
686,3,1,3,4,7,0.051,1,0,0.067
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,3,0.046,0,0,0.046
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,7,0.096,0,0,0.096
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,5,0.067,0,0,0.067
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,4,0.056,0,0,0.056
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.015,0,0,0.015
702,3,1,3,3,10,0.062,1,0,0.071
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,1,0.029,0,0,0.029
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,3,0.050,0,0,0.050
712,6,3,3,8,17,0.059,3,0,0.126
713,1,0,2,0,10,0.123,0,0,0.123
714,3,1,3,4,29,0.145,1,0,0.191
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,4,0.061,0,0,0.061
718,1,0,2,0,5,0.067,0,0,0.067
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,8,0.107,0,0,0.107
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,4,0.061,0,0,0.061
725,1,0,2,0,1,0.021,0,0,0.021
726,3,1,3,3,0,0.020,1,0,0.025
727,3,1,2,2,14,0.072,0,1,0.176
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,2,0.040,0,0,0.040
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,6,0.082,0,0,0.082
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,8,0.098,0,0,0.098
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,6,0.090,0,0,0.090
744,3,1,3,3,13,0.073,1,0,0.086
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,6,0.077,0,0,0.077
747,7,3,5,8,16,0.051,3,0,0.082
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,7,0.088,0,0,0.088
751,1,0,2,0,7,0.096,0,0,0.096
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.015,0,0,0.015
755,10,4,7,19,77,0.120,3,1,0.299
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,3,1,3,4,14,0.080,1,0,0.096
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,6,0.086,0,0,0.086
762,1,0,2,0,10,0.136,0,0,0.136
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,11,0.151,0,0,0.151
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.025,0,0,0.025
769,3,1,3,4,1,0.029,1,0,0.040
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,3,0.055,0,0,0.055
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,1,0.029,0,0,0.029
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,15,0.184,0,0,0.184
780,1,0,2,0,11,0.147,0,0,0.147
781,1,0,2,0,1,0.029,0,0,0.029
782,1,0,2,0,5,0.075,0,0,0.075
783,1,0,2,0,18,0.245,0,0,0.245
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,1,0.021,0,0,0.021
787,7,3,4,9,28,0.068,2,1,0.147
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,4,0.061,0,0,0.061
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.015,0,0,0.015
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,7,0.105,0,0,0.105
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,3,0.046,0,0,0.046
803,7,3,3,17,23,0.082,1,2,0.142
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.036,0,0,0.036
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,3,3,25,0.120,1,0,0.268
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,1,0.025,0,0,0.025
812,5,2,4,6,9,0.044,2,0,0.052
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,5,0.080,0,0,0.080
816,1,0,2,0,23,0.263,0,0,0.263
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,2,0.040,0,0,0.040
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,16,0.207,0,0,0.207
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,0,0.010,0,0,0.010
832,3,1,3,3,23,0.122,1,0,0.269
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,3,0.046,0,0,0.046
838,1,0,2,0,0,0.010,0,0,0.010
839,3,1,3,1,22,0.108,1,0,0.205
840,1,0,2,0,0,0.015,0,0,0.015
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,13,0.167,0,0,0.167
845,1,0,2,0,1,0.029,0,0,0.029
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,2,0.036,0,0,0.036
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,5,0.071,0,0,0.071
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,3,0.042,0,0,0.042
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,4,0.065,0,0,0.065
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,6,0.077,0,0,0.077
864,1,0,2,0,7,0.109,0,0,0.109
865,3,1,3,5,54,0.243,1,0,0.341
866,5,2,4,7,14,0.059,2,0,0.096
867,6,2,5,17,24,0.084,1,1,0.157
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,1,0.021,0,0,0.021
871,7,3,5,11,42,0.094,3,0,0.245
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,1,0.025,0,0,0.025
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,3,0.059,0,0,0.059
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,0,0.015,0,0,0.015
880,3,1,3,1,32,0.140,1,0,0.147
881,1,0,2,0,0,0.015,0,0,0.015
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,4,0.065,0,0,0.065
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,10,0.128,0,0,0.128
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,8,0.107,0,0,0.107
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,10,0.140,0,0,0.140
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,5,2,4,7,26,0.089,2,0,0.155
913,1,0,2,0,8,0.102,0,0,0.102
914,1,0,2,0,7,0.092,0,0,0.092
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,3,0.046,0,0,0.046
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,8,0.107,0,0,0.107
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,23,0.285,0,0,0.285
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,2,0.036,0,0,0.036
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.029,0,0,0.029
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,3,0.050,0,0,0.050
928,1,0,2,0,4,0.061,0,0,0.061
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,6,0.082,0,0,0.082
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,7,0.101,0,0,0.101
933,1,0,2,0,2,0.036,0,0,0.036
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,10,0.123,0,0,0.123
939,1,0,2,0,3,0.050,0,0,0.050
940,0,0,1,0,0,0.000,0,0,0.000
941,3,1,3,1,5,0.032,1,0,0.046
942,1,0,2,0,15,0.184,0,0,0.184
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,11,0.160,0,0,0.160
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,3,0.046,0,0,0.046
949,1,0,2,0,2,0.040,0,0,0.040
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,4,0.061,0,0,0.061
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.015,0,0,0.015
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,22,0.270,0,0,0.270
959,3,1,3,3,4,0.036,1,0,0.040
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.021,0,0,0.021
963,3,1,3,3,16,0.084,1,0,0.147
964,1,0,2,0,10,0.123,0,0,0.123
965,1,0,2,0,4,0.065,0,0,0.065
966,3,1,3,3,5,0.043,1,0,0.080
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,3,0.050,0,0,0.050
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,4,0.065,0,0,0.065
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,5,0.071,0,0,0.071
974,1,0,2,0,3,0.050,0,0,0.050
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,8,0.111,0,0,0.111
977,1,0,2,0,9,0.121,0,0,0.121
978,1,0,2,0,1,0.021,0,0,0.021
979,3,1,3,1,39,0.182,1,0,0.220
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,0,0.010,0,0,0.010
982,4,1,4,5,17,0.078,0,1,0.142
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,2,0.040,0,0,0.040
985,3,1,3,3,26,0.123,1,0,0.218
986,1,0,2,0,2,0.031,0,0,0.031
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,5,0.067,0,0,0.067
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.025,0,0,0.025
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,2,0.040,0,0,0.040
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,8,0.107,0,0,0.107
996,1,0,2,0,10,0.123,0,0,0.123
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,7,0.105,0,0,0.105
1002,1,0,2,0,10,0.136,0,0,0.136
1003,1,0,2,0,11,0.147,0,0,0.147
1004,1,0,2,0,1,0.025,0,0,0.025
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,6,0.086,0,0,0.086
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,4,0.052,0,0,0.052
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,1,0.025,0,0,0.025
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,3,0.050,0,0,0.050
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,8,0.115,0,0,0.115
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.015,0,0,0.015
1027,0,0,1,0,0,0.000,0,0,0.000
1028,3,1,3,4,7,0.052,1,0,0.086
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.015,0,0,0.015
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,5,0.080,0,0,0.080
1036,1,0,2,0,4,0.056,0,0,0.056
1037,1,0,2,0,0,0.015,0,0,0.015
1038,0,0,1,0,0,0.000,0,0,0.000
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,4,0.069,0,0,0.069
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,4,0.069,0,0,0.069
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,4,0.061,0,0,0.061
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,3,0.042,0,0,0.042
1055,3,1,3,4,22,0.115,1,0,0.157
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,4,0.061,0,0,0.061
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,7,0.101,0,0,0.101
1061,1,0,2,0,3,0.046,0,0,0.046
1062,1,0,2,0,1,0.025,0,0,0.025
1063,3,1,2,2,3,0.022,0,1,0.046
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,0,0.015,0,0,0.015
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,17,0.218,0,0,0.218
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,2,0.031,0,0,0.031
1076,1,0,2,0,7,0.096,0,0,0.096
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,7,0.092,0,0,0.092
1079,3,1,2,2,13,0.063,0,1,0.107
1080,1,0,2,0,2,0.031,0,0,0.031
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,5,0.067,0,0,0.067
1084,0,0,1,0,0,0.000,0,0,0.000
1085,5,2,4,5,16,0.059,2,0,0.101
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,1,0.029,0,0,0.029
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,5,0.071,0,0,0.071
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,6,0.086,0,0,0.086
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,0,0.015,0,0,0.015
1102,5,1,5,10,6,0.059,0,0,0.084
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,19,0.243,0,0,0.243
1105,1,0,2,0,3,0.046,0,0,0.046
1106,1,0,2,0,0,0.015,0,0,0.015
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,6,0.082,0,0,0.082
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,3,0.050,0,0,0.050
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,2,0.031,0,0,0.031
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,2,0.044,0,0,0.044
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,4,0.061,0,0,0.061
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,9,0.113,0,0,0.113
1126,1,0,2,0,3,0.042,0,0,0.042
1127,1,0,2,0,7,0.109,0,0,0.109
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.025,0,0,0.025
1131,3,1,3,3,18,0.096,1,0,0.142
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.010,0,0,0.010
1136,2,1,1,5,2,0.029,1,0,0.048
1137,1,0,2,0,0,0.015,0,0,0.015
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,4,0.061,0,0,0.061
1140,1,0,2,0,5,0.067,0,0,0.067
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,2,0.040,0,0,0.040
1143,1,0,2,0,9,0.113,0,0,0.113
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,1,0.025,0,0,0.025
1149,12,5,8,23,71,0.100,4,1,0.333
1150,1,0,2,0,18,0.207,0,0,0.207
1151,1,0,2,0,0,0.010,0,0,0.010
