 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
140,3,1,3,3,6,0.047,1,0,0.065
141,1,0,2,0,8,0.102,0,0,0.102
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,8,0.120,0,0,0.120
145,3,1,3,3,7,0.052,1,0,0.094
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,15,0.188,0,0,0.188
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,15,0.214,0,0,0.214
154,1,0,2,0,12,0.166,0,0,0.166
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,10,0.140,0,0,0.140
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,4,0.074,0,0,0.074
164,1,0,2,0,6,0.086,0,0,0.086
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.044,0,0,0.044
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.050,0,0,0.050
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,9,0.121,0,0,0.121
174,1,0,2,0,9,0.117,0,0,0.117
175,1,0,2,0,8,0.102,0,0,0.102
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,4,0.069,0,0,0.069
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,9,0.117,0,0,0.117
182,3,1,3,3,11,0.067,1,0,0.075
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.029,0,0,0.029
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,3,6,0.047,1,0,0.055
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,9,0.117,0,0,0.117
194,1,0,2,0,8,0.120,0,0,0.120
195,11,5,7,18,76,0.106,5,0,0.299
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,16,0.194,0,0,0.194
198,1,0,2,0,10,0.145,0,0,0.145
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,6,0.073,0,0,0.073
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,8,0.111,0,0,0.111
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,7,0.096,0,0,0.096
206,1,0,2,0,4,0.056,0,0,0.056
207,5,2,4,4,35,0.102,2,0,0.213
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,3,1,3,3,2,0.029,1,0,0.040
211,10,4,7,15,102,0.150,3,1,0.360
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.059,0,0,0.059
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,8,0.124,0,0,0.124
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.050,0,0,0.050
220,3,1,3,3,19,0.096,1,0,0.128
221,0,0,1,0,0,0.000,0,0,0.000
222,3,1,3,1,19,0.091,1,0,0.203
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,4,0.052,0,0,0.052
225,1,0,2,0,12,0.161,0,0,0.161
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,5,0.062,0,0,0.062
232,13,5,7,27,107,0.142,2,2,0.312
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,7,0.101,0,0,0.101
236,1,0,2,0,7,0.088,0,0,0.088
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,7,0.092,0,0,0.092
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,16,0.225,0,0,0.225
255,1,0,2,0,9,0.121,0,0,0.121
256,1,0,2,0,0,0.015,0,0,0.015
257,3,1,3,4,14,0.085,1,0,0.145
258,1,0,2,0,8,0.102,0,0,0.102
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.069,0,0,0.069
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,5,0.071,0,0,0.071
266,3,1,3,3,4,0.036,1,0,0.056
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,8,0.107,0,0,0.107
273,3,1,3,1,24,0.107,1,0,0.163
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,5,0.062,0,0,0.062
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,16,0.207,0,0,0.207
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,3,1,3,3,6,0.045,1,0,0.071
281,1,0,2,0,6,0.086,0,0,0.086
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.071,0,0,0.071
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,62,0.747,0,0,0.747
286,1,0,2,0,8,0.102,0,0,0.102
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,6,0.077,0,0,0.077
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,9,0.126,0,0,0.126
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,5,0.080,0,0,0.080
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,17,0.226,0,0,0.226
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,8,0.115,0,0,0.115
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.082,0,0,0.082
304,1,0,2,0,12,0.166,0,0,0.166
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,3,8,0.051,1,0,0.067
310,1,0,2,0,7,0.088,0,0,0.088
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,4,8,0.059,1,0,0.101
316,1,0,2,0,8,0.120,0,0,0.120
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,4,0.061,0,0,0.061
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,3,48,0.224,1,0,0.534
323,1,0,2,0,0,0.010,0,0,0.010
324,7,3,3,13,47,0.110,1,2,0.205
325,1,0,2,0,7,0.092,0,0,0.092
326,13,8,1,29,94,0.122,7,1,0.377
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,7,0.101,0,0,0.101
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,3,0.046,0,0,0.046
336,3,1,3,3,75,0.315,1,0,0.747
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,7,0.092,0,0,0.092
339,1,0,2,0,4,0.061,0,0,0.061
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.055,0,0,0.055
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,4,0.056,0,0,0.056
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,18,0.245,0,0,0.245
349,15,7,8,25,133,0.132,6,1,0.265
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,8,0.107,0,0,0.107
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,3,0.055,0,0,0.055
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,19,0.239,0,0,0.239
358,3,1,3,1,19,0.092,1,0,0.145
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,6,0.090,0,0,0.090
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,6,0.094,0,0,0.094
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,6,0.082,0,0,0.082
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,8,0.102,0,0,0.102
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,8,0.098,0,0,0.098
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.050,0,0,0.050
409,3,1,3,3,4,0.037,1,0,0.050
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,8,0.107,0,0,0.107
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.080,0,0,0.080
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,8,0.115,0,0,0.115
419,1,0,2,0,8,0.107,0,0,0.107
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,10,0.140,0,0,0.140
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.010,0,0,0.010
428,3,1,3,4,23,0.122,1,0,0.264
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,3,6,0.045,1,0,0.075
435,1,0,2,0,0,0.015,0,0,0.015
436,3,1,3,3,39,0.177,1,0,0.285
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,16,0.203,0,0,0.203
439,3,1,3,3,20,0.098,1,0,0.159
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,14,0.174,0,0,0.174
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,4,0.052,0,0,0.052
446,1,0,2,0,5,0.067,0,0,0.067
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,6,2,5,11,94,0.219,1,1,0.525
450,1,0,2,0,6,0.077,0,0,0.077
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,7,0.096,0,0,0.096
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,16,0.212,0,0,0.212
458,1,0,2,0,25,0.336,0,0,0.336
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,7,0.114,0,0,0.114
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,6,0.077,0,0,0.077
469,1,0,2,0,4,0.065,0,0,0.065
470,3,1,3,4,42,0.187,1,0,0.455
471,1,0,2,0,5,0.062,0,0,0.062
472,1,0,2,0,22,0.287,0,0,0.287
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,7,0.101,0,0,0.101
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,20,0.253,0,0,0.253
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,12,0.153,0,0,0.153
486,0,0,1,0,0,0.000,0,0,0.000
487,9,4,6,14,78,0.133,4,0,0.388
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,5,0.071,0,0,0.071
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.056,0,0,0.056
495,1,0,2,0,0,0.010,0,0,0.010
496,10,6,2,16,51,0.081,6,0,0.154
497,1,0,2,0,12,0.157,0,0,0.157
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,7,3,5,10,123,0.241,3,0,0.392
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,2,2,3,0.024,0,1,0.050
514,1,0,2,0,6,0.082,0,0,0.082
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,3,0.055,0,0,0.055
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,3,5,0.039,1,0,0.056
522,1,0,2,0,30,0.379,0,0,0.379
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,3,1,3,3,15,0.081,1,0,0.107
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,3,0.042,0,0,0.042
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,20,0.240,0,0,0.240
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,3,1,2,2,2,0.019,0,1,0.025
541,5,2,4,7,53,0.153,2,0,0.318
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,3,10,0.065,1,0,0.090
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.042,0,0,0.042
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,5,2,4,4,31,0.093,2,0,0.179
550,1,0,2,0,2,0.044,0,0,0.044
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.052,0,0,0.052
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,5,0.062,0,0,0.062
555,1,0,2,0,4,0.052,0,0,0.052
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,2,0.031,0,0,0.031
561,3,1,3,1,13,0.069,1,0,0.157
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,3,0.055,0,0,0.055
565,7,3,5,8,100,0.192,3,0,0.432
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.044,0,0,0.044
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,7,0.096,0,0,0.096
576,1,0,2,0,10,0.128,0,0,0.128
577,1,0,2,0,4,0.065,0,0,0.065
