 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,8,3,5,10,116,0.199,1,2,0.521
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,19,0.234,0,0,0.234
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,3,0.046,0,0,0.046
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,1,0.021,0,0,0.021
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,4,0.065,0,0,0.065
592,1,0,2,0,1,0.025,0,0,0.025
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.025,0,0,0.025
608,3,1,3,3,29,0.141,1,0,0.226
609,1,0,2,0,9,0.126,0,0,0.126
610,1,0,2,0,26,0.311,0,0,0.311
611,1,0,2,0,9,0.126,0,0,0.126
612,1,0,2,0,9,0.117,0,0,0.117
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,2,0.031,0,0,0.031
615,3,1,3,5,21,0.117,1,0,0.212
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,5,0.071,0,0,0.071
619,13,6,7,22,113,0.138,5,1,0.273
620,1,0,2,0,1,0.029,0,0,0.029
621,1,0,2,0,7,0.096,0,0,0.096
622,1,0,2,0,4,0.065,0,0,0.065
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,8,0.098,0,0,0.098
626,1,0,2,0,4,0.065,0,0,0.065
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.031,0,0,0.031
629,3,1,3,3,3,0.034,1,0,0.050
630,1,0,2,0,1,0.029,0,0,0.029
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,4,0.056,0,0,0.056
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,6,0.082,0,0,0.082
639,1,0,2,0,3,0.046,0,0,0.046
640,3,1,3,3,30,0.146,1,0,0.306
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,12,0.161,0,0,0.161
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,8,0.094,0,0,0.094
646,1,0,2,0,14,0.174,0,0,0.174
647,1,0,2,0,22,0.283,0,0,0.283
648,1,0,2,0,3,0.055,0,0,0.055
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,60,0.722,0,0,0.722
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,1,0.021,0,0,0.021
656,0,0,1,0,0,0.000,0,0,0.000
657,5,2,4,4,22,0.072,2,0,0.136
658,1,0,2,0,13,0.172,0,0,0.172
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,8,0.107,0,0,0.107
662,1,0,2,0,1,0.025,0,0,0.025
663,3,1,3,4,8,0.060,1,0,0.130
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,6,0.082,0,0,0.082
666,1,0,2,0,23,0.323,0,0,0.323
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,4,0.056,0,0,0.056
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,3,0.046,0,0,0.046
673,1,0,2,0,10,0.132,0,0,0.132
674,1,0,2,0,2,0.040,0,0,0.040
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,7,3,5,10,15,0.049,3,0,0.096
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,3,0.046,0,0,0.046
681,1,0,2,0,3,0.050,0,0,0.050
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,6,0.086,0,0,0.086
685,1,0,2,0,0,0.015,0,0,0.015
686,5,2,3,10,38,0.126,1,1,0.213
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,8,0.111,0,0,0.111
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,4,0.052,0,0,0.052
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,4,0.065,0,0,0.065
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,6,0.086,0,0,0.086
702,3,1,3,4,8,0.053,1,0,0.071
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,2,0.031,0,0,0.031
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,4,0.052,0,0,0.052
709,5,2,4,4,46,0.129,2,0,0.258
710,1,0,2,0,5,0.075,0,0,0.075
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,26,0.363,0,0,0.363
714,11,4,8,16,85,0.126,3,0,0.258
715,3,1,3,4,27,0.138,1,0,0.237
716,1,0,2,0,6,0.086,0,0,0.086
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,29,0.364,0,0,0.364
719,1,0,2,0,11,0.151,0,0,0.151
720,1,0,2,0,6,0.082,0,0,0.082
721,4,1,4,4,36,0.134,0,1,0.289
722,1,0,2,0,0,0.015,0,0,0.015
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,12,0.170,0,0,0.170
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,9,0.113,0,0,0.113
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,9,0.117,0,0,0.117
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,3,0.042,0,0,0.042
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,3,0.046,0,0,0.046
742,1,0,2,0,52,0.625,0,0,0.625
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,7,0.088,0,0,0.088
745,3,1,3,3,31,0.145,1,0,0.172
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,5,0.071,0,0,0.071
748,1,0,2,0,5,0.075,0,0,0.075
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,4,0.065,0,0,0.065
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,6,0.082,0,0,0.082
760,1,0,2,0,1,0.021,0,0,0.021
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,13,0.167,0,0,0.167
763,1,0,2,0,16,0.194,0,0,0.194
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,11,0.151,0,0,0.151
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,1,0.021,0,0,0.021
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,8,0.120,0,0,0.120
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,4,0.061,0,0,0.061
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,1,0.021,0,0,0.021
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.015,0,0,0.015
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.015,0,0,0.015
786,0,0,1,0,0,0.000,0,0,0.000
787,13,6,7,24,57,0.082,5,1,0.157
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,40,0.483,0,0,0.483
790,1,0,2,0,1,0.021,0,0,0.021
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,4,0.056,0,0,0.056
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,5,0.062,0,0,0.062
796,1,0,2,0,1,0.021,0,0,0.021
797,3,1,3,3,17,0.092,1,0,0.094
798,1,0,2,0,1,0.029,0,0,0.029
799,1,0,2,0,1,0.025,0,0,0.025
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,4,0.056,0,0,0.056
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,1,0.029,0,0,0.029
805,1,0,2,0,4,0.056,0,0,0.056
806,1,0,2,0,3,0.050,0,0,0.050
807,1,0,2,0,2,0.036,0,0,0.036
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,3,0.042,0,0,0.042
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,6,0.094,0,0,0.094
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,12,0.140,0,0,0.140
816,1,0,2,0,10,0.128,0,0,0.128
817,1,0,2,0,5,0.075,0,0,0.075
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,5,2,4,8,22,0.078,2,0,0.136
822,3,1,3,3,0,0.019,1,0,0.021
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,12,0.144,0,0,0.144
834,0,0,1,0,0,0.000,0,0,0.000
835,0,0,1,0,0,0.000,0,0,0.000
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,8,0.107,0,0,0.107
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,9,0.117,0,0,0.117
840,3,1,3,1,13,0.063,1,0,0.077
841,1,0,2,0,0,0.015,0,0,0.015
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.025,0,0,0.025
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,1,0.029,0,0,0.029
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,5,0.075,0,0,0.075
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,11,0.134,0,0,0.134
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,11,0.164,0,0,0.164
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.015,0,0,0.015
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,5,0.075,0,0,0.075
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,4,0.061,0,0,0.061
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,0,0.015,0,0,0.015
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,13,0.167,0,0,0.167
875,1,0,2,0,1,0.025,0,0,0.025
876,16,8,8,28,122,0.122,8,0,0.277
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,1,0.021,0,0,0.021
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,2,0.040,0,0,0.040
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,9,0.126,0,0,0.126
888,1,0,2,0,12,0.153,0,0,0.153
889,1,0,2,0,5,0.071,0,0,0.071
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,1,0.021,0,0,0.021
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.025,0,0,0.025
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,8,0.115,0,0,0.115
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,2,0.031,0,0,0.031
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,5,0.080,0,0,0.080
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,24,0.286,0,0,0.286
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,3,0.046,0,0,0.046
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,53,0.636,0,0,0.636
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,6,0.077,0,0,0.077
920,5,2,4,8,77,0.218,2,0,0.455
921,11,5,7,15,41,0.070,5,0,0.180
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,7,0.096,0,0,0.096
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,3,0.046,0,0,0.046
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,5,0.080,0,0,0.080
933,1,0,2,0,6,0.077,0,0,0.077
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,3,1,3,1,10,0.049,1,0,0.067
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,1,0.029,0,0,0.029
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,7,0.092,0,0,0.092
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,2,0.036,0,0,0.036
951,0,0,1,0,0,0.000,0,0,0.000
952,3,1,3,5,32,0.153,1,0,0.280
953,1,0,2,0,0,0.010,0,0,0.010
954,3,1,2,2,19,0.091,0,1,0.140
955,1,0,2,0,12,0.153,0,0,0.153
956,1,0,2,0,11,0.134,0,0,0.134
957,1,0,2,0,13,0.154,0,0,0.154
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,9,0.117,0,0,0.117
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,18,0.219,0,0,0.219
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,4,0.052,0,0,0.052
968,1,0,2,0,3,0.042,0,0,0.042
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,46,0.593,0,0,0.593
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,3,1,3,4,8,0.055,1,0,0.105
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,5,0.071,0,0,0.071
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,2,4,6,0.043,0,1,0.080
981,1,0,2,0,1,0.025,0,0,0.025
982,3,1,3,1,11,0.054,1,0,0.082
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,5,0.075,0,0,0.075
985,1,0,2,0,3,0.050,0,0,0.050
986,7,3,5,10,68,0.149,3,0,0.336
987,1,0,2,0,3,0.042,0,0,0.042
988,1,0,2,0,1,0.025,0,0,0.025
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.025,0,0,0.025
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,9,0.126,0,0,0.126
993,1,0,2,0,4,0.061,0,0,0.061
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,2,0.044,0,0,0.044
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,5,0.067,0,0,0.067
998,1,0,2,0,6,0.086,0,0,0.086
999,1,0,2,0,5,0.071,0,0,0.071
1000,1,0,2,0,2,0.040,0,0,0.040
1001,1,0,2,0,0,0.015,0,0,0.015
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,7,3,5,8,70,0.143,3,0,0.297
1007,1,0,2,0,2,0.031,0,0,0.031
1008,1,0,2,0,3,0.042,0,0,0.042
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,7,0.092,0,0,0.092
1011,1,0,2,0,8,0.124,0,0,0.124
1012,1,0,2,0,4,0.061,0,0,0.061
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,2,0.040,0,0,0.040
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.015,0,0,0.015
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,4,0.065,0,0,0.065
1029,1,0,2,0,2,0.040,0,0,0.040
1030,1,0,2,0,4,0.061,0,0,0.061
1031,1,0,2,0,24,0.291,0,0,0.291
1032,1,0,2,0,1,0.021,0,0,0.021
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,8,0.107,0,0,0.107
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,6,0.077,0,0,0.077
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,5,0.071,0,0,0.071
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,3,0.046,0,0,0.046
1042,1,0,2,0,4,0.069,0,0,0.069
1043,1,0,2,0,1,0.021,0,0,0.021
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,2,1,1,1,23,0.149,1,0,0.237
1047,1,0,2,0,2,0.031,0,0,0.031
1048,1,0,2,0,8,0.107,0,0,0.107
1049,1,0,2,0,3,0.050,0,0,0.050
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,5,0.071,0,0,0.071
1052,1,0,2,0,1,0.029,0,0,0.029
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,6,0.077,0,0,0.077
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,4,0.056,0,0,0.056
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,1,0.021,0,0,0.021
1061,3,1,2,2,14,0.068,0,1,0.153
1062,1,0,2,0,4,0.061,0,0,0.061
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,3,0.050,0,0,0.050
1065,1,0,2,0,5,0.080,0,0,0.080
1066,1,0,2,0,8,0.102,0,0,0.102
1067,1,0,2,0,3,0.046,0,0,0.046
1068,3,1,3,3,18,0.097,1,0,0.140
1069,1,0,2,0,6,0.086,0,0,0.086
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,2,0.036,0,0,0.036
1072,3,1,3,3,2,0.027,1,0,0.031
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.021,0,0,0.021
1075,3,1,3,3,2,0.026,1,0,0.031
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,7,0.088,0,0,0.088
1078,1,0,2,0,20,0.253,0,0,0.253
1079,5,2,4,5,23,0.073,2,0,0.142
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,16,0.203,0,0,0.203
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,3,0.050,0,0,0.050
1090,4,1,4,9,21,0.099,0,1,0.132
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,4,0.061,0,0,0.061
1095,1,0,2,0,3,0.050,0,0,0.050
1096,1,0,2,0,5,0.071,0,0,0.071
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,9,0.121,0,0,0.121
1100,1,0,2,0,4,0.052,0,0,0.052
1101,1,0,2,0,7,0.096,0,0,0.096
1102,1,0,2,0,3,0.055,0,0,0.055
1103,1,0,2,0,2,0.031,0,0,0.031
1104,1,0,2,0,3,0.042,0,0,0.042
1105,3,1,3,4,41,0.195,1,0,0.396
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,3,0.046,0,0,0.046
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,0,0.010,0,0,0.010
1110,4,2,2,7,32,0.128,2,0,0.207
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,0,0.010,0,0,0.010
1113,3,1,3,4,43,0.197,1,0,0.249
1114,1,0,2,0,23,0.276,0,0,0.276
1115,1,0,2,0,2,0.040,0,0,0.040
1116,1,0,2,0,2,0.044,0,0,0.044
1117,1,0,2,0,2,0.036,0,0,0.036
1118,3,1,3,4,21,0.114,1,0,0.166
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,3,1,3,3,23,0.114,1,0,0.185
1123,1,0,2,0,4,0.065,0,0,0.065
1124,0,0,1,0,0,0.000,0,0,0.000
1125,11,5,7,18,100,0.136,5,0,0.281
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,6,0.094,0,0,0.094
1128,1,0,2,0,0,0.010,0,0,0.010
1129,7,3,5,12,45,0.101,3,0,0.221
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,1,0.025,0,0,0.025
1132,0,0,1,0,0,0.000,0,0,0.000
1133,3,1,3,3,37,0.177,1,0,0.256
1134,1,0,2,0,5,0.062,0,0,0.062
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,3,0.059,0,0,0.059
1139,1,0,2,0,7,0.088,0,0,0.088
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,3,0.050,0,0,0.050
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,19,0.239,0,0,0.239
1144,1,0,2,0,10,0.123,0,0,0.123
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.010,0,0,0.010
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,1,0.021,0,0,0.021
