 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,6,0.086,0,0,0.086
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.052,0,0,0.052
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,3,0.042,0,0,0.042
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,9,0.126,0,0,0.126
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,8,0.102,0,0,0.102
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,5,0.080,0,0,0.080
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.067,0,0,0.067
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,3,9,0.060,1,0,0.130
222,1,0,2,0,11,0.147,0,0,0.147
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.010,0,0,0.010
226,11,5,6,18,75,0.111,4,1,0.183
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,14,0.178,0,0,0.178
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,2,0.031,0,0,0.031
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,6,0.082,0,0,0.082
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,11,0.129,0,0,0.129
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,4,37,0.173,1,0,0.240
259,3,1,3,3,15,0.082,1,0,0.172
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,3,1,15,0.071,1,0,0.107
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,3,0.046,0,0,0.046
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,7,0.092,0,0,0.092
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,1,5,0.040,1,0,0.046
283,1,0,2,0,3,0.055,0,0,0.055
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,10,0.145,0,0,0.145
286,1,0,2,0,6,0.077,0,0,0.077
287,1,0,2,0,0,0.015,0,0,0.015
288,3,1,3,4,34,0.168,1,0,0.256
289,1,0,2,0,4,0.065,0,0,0.065
290,4,2,2,6,29,0.115,2,0,0.176
291,1,0,2,0,5,0.067,0,0,0.067
292,5,2,4,4,31,0.092,2,0,0.253
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,12,0.157,0,0,0.157
295,1,0,2,0,11,0.142,0,0,0.142
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,15,0.171,0,0,0.171
298,3,1,3,1,8,0.045,1,0,0.075
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,8,0.107,0,0,0.107
301,1,0,2,0,12,0.166,0,0,0.166
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,4,0.056,0,0,0.056
312,3,1,2,2,5,0.034,0,1,0.050
313,1,0,2,0,3,0.046,0,0,0.046
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,5,0.062,0,0,0.062
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,14,6,9,21,97,0.109,5,1,0.219
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,6,0.082,0,0,0.082
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,16,0.199,0,0,0.199
329,1,0,2,0,5,0.071,0,0,0.071
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,6,0.082,0,0,0.082
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,3,0.050,0,0,0.050
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,3,1,2,2,6,0.034,0,1,0.046
342,1,0,2,0,2,0.031,0,0,0.031
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,10,0.128,0,0,0.128
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,9,0.117,0,0,0.117
349,1,0,2,0,7,0.096,0,0,0.096
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,6,0.086,0,0,0.086
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,1,0.021,0,0,0.021
355,3,1,3,4,9,0.059,1,0,0.117
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.096,0,0,0.096
359,1,0,2,0,8,0.102,0,0,0.102
360,1,0,2,0,3,0.055,0,0,0.055
361,5,2,4,7,15,0.060,2,0,0.142
362,1,0,2,0,3,0.046,0,0,0.046
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,1,20,0.093,1,0,0.105
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,27,0.330,0,0,0.330
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,20,9,11,32,129,0.107,8,0,0.278
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,7,3,5,13,13,0.050,3,0,0.086
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.040,0,0,0.040
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,9,4,4,20,27,0.074,3,0,0.108
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.055,0,0,0.055
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.031,0,0,0.031
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,8,0.102,0,0,0.102
400,0,0,1,0,0,0.000,0,0,0.000
401,5,2,4,6,28,0.092,2,0,0.136
402,1,0,2,0,1,0.025,0,0,0.025
403,15,7,8,31,90,0.104,6,1,0.207
404,1,0,2,0,11,0.147,0,0,0.147
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,3,1,3,3,2,0.030,1,0,0.040
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,4,19,0.104,1,0,0.170
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,7,0.101,0,0,0.101
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,17,0.200,0,0,0.200
421,3,1,2,2,3,0.025,0,1,0.050
422,3,1,3,4,4,0.042,1,0,0.046
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.025,0,0,0.025
431,3,1,3,8,19,0.104,1,0,0.184
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,9,0.113,0,0,0.113
434,1,0,2,0,18,0.215,0,0,0.215
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.046,0,0,0.046
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,5,0.080,0,0,0.080
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,9,0.117,0,0,0.117
449,8,3,6,16,89,0.168,2,1,0.443
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,7,0.092,0,0,0.092
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,7,0.101,0,0,0.101
460,1,0,2,0,6,0.090,0,0,0.090
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,24,0.308,0,0,0.308
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,7,0.092,0,0,0.092
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,3,0.046,0,0,0.046
476,3,1,3,3,2,0.026,1,0,0.031
477,1,0,2,0,3,0.055,0,0,0.055
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,2,2,3,0.025,0,1,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.042,0,0,0.042
484,1,0,2,0,3,0.050,0,0,0.050
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,4,20,0.106,1,0,0.243
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,8,0.107,0,0,0.107
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,7,0.105,0,0,0.105
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,29,0.390,0,0,0.390
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,7,0.105,0,0,0.105
518,1,0,2,0,7,0.092,0,0,0.092
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,0,0.010,0,0,0.010
522,19,9,9,37,129,0.111,7,2,0.345
523,1,0,2,0,11,0.142,0,0,0.142
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,3,0.050,0,0,0.050
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,3,3,0.034,1,0,0.050
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,6,0.086,0,0,0.086
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,2,0.044,0,0,0.044
546,3,1,3,3,11,0.068,1,0,0.120
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,7,0.096,0,0,0.096
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,6,0.086,0,0,0.086
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,5,2,4,8,32,0.103,2,0,0.178
573,3,1,3,1,4,0.030,1,0,0.040
574,1,0,2,0,4,0.052,0,0,0.052
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,15,0.188,0,0,0.188
577,1,0,2,0,1,0.021,0,0,0.021
