 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,7,3,5,10,47,0.105,3,0,0.165
579,1,0,2,0,16,0.199,0,0,0.199
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,8,0.111,0,0,0.111
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.021,0,0,0.021
588,3,1,3,3,23,0.117,1,0,0.176
589,1,0,2,0,5,0.067,0,0,0.067
590,1,0,2,0,0,0.010,0,0,0.010
591,3,1,3,3,6,0.045,1,0,0.067
592,1,0,2,0,4,0.065,0,0,0.065
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,8,0.098,0,0,0.098
596,1,0,2,0,6,0.086,0,0,0.086
597,1,0,2,0,0,0.015,0,0,0.015
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,6,0.082,0,0,0.082
602,1,0,2,0,7,0.101,0,0,0.101
603,1,0,2,0,8,0.102,0,0,0.102
604,1,0,2,0,0,0.015,0,0,0.015
605,11,5,6,18,133,0.172,4,1,0.580
606,1,0,2,0,8,0.107,0,0,0.107
607,1,0,2,0,2,0.036,0,0,0.036
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,5,0.080,0,0,0.080
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,5,0.075,0,0,0.075
613,1,0,2,0,13,0.180,0,0,0.180
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,3,1,3,4,17,0.091,1,0,0.182
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,3,1,3,1,4,0.036,1,0,0.055
620,1,0,2,0,1,0.029,0,0,0.029
621,1,0,2,0,4,0.065,0,0,0.065
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,5,0.075,0,0,0.075
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,4,0.056,0,0,0.056
628,1,0,2,0,16,0.207,0,0,0.207
629,1,0,2,0,8,0.107,0,0,0.107
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,4,0.065,0,0,0.065
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,2,0.040,0,0,0.040
634,5,2,4,7,38,0.115,2,0,0.224
635,1,0,2,0,1,0.025,0,0,0.025
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,12,0.153,0,0,0.153
638,1,0,2,0,4,0.065,0,0,0.065
639,1,0,2,0,2,0.031,0,0,0.031
640,5,2,4,7,38,0.115,2,0,0.186
641,1,0,2,0,2,0.044,0,0,0.044
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.031,0,0,0.031
644,8,3,5,15,17,0.059,2,0,0.082
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,3,0.055,0,0,0.055
647,3,1,3,3,19,0.101,1,0,0.160
648,1,0,2,0,12,0.161,0,0,0.161
649,1,0,2,0,0,0.010,0,0,0.010
650,3,1,3,4,10,0.063,1,0,0.088
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,3,0.042,0,0,0.042
653,1,0,2,0,10,0.132,0,0,0.132
654,1,0,2,0,8,0.111,0,0,0.111
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,2,0.036,0,0,0.036
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,16,0.203,0,0,0.203
661,16,8,8,28,140,0.134,8,0,0.331
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,18,0.224,0,0,0.224
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,3,0.046,0,0,0.046
674,5,2,4,8,31,0.097,2,0,0.251
675,1,0,2,0,7,0.105,0,0,0.105
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,1,0.025,0,0,0.025
681,3,1,3,4,23,0.117,1,0,0.172
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,11,0.142,0,0,0.142
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,4,0.056,0,0,0.056
688,1,0,2,0,4,0.065,0,0,0.065
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,7,0.092,0,0,0.092
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.040,0,0,0.040
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,7,0.088,0,0,0.088
699,1,0,2,0,3,0.055,0,0,0.055
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,4,0.061,0,0,0.061
706,1,0,2,0,0,0.010,0,0,0.010
707,8,3,6,12,57,0.118,2,1,0.193
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,1,0.021,0,0,0.021
713,5,2,4,6,24,0.073,2,0,0.098
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,11,0.142,0,0,0.142
716,1,0,2,0,5,0.071,0,0,0.071
717,1,0,2,0,5,0.084,0,0,0.084
718,1,0,2,0,3,0.055,0,0,0.055
719,3,1,3,4,15,0.082,1,0,0.115
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,6,0.090,0,0,0.090
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,8,0.102,0,0,0.102
737,1,0,2,0,3,0.042,0,0,0.042
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,6,0.086,0,0,0.086
740,3,1,3,3,8,0.052,1,0,0.065
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,20,0.262,0,0,0.262
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,2,0.044,0,0,0.044
752,17,8,9,31,130,0.122,7,1,0.501
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,5,0.080,0,0,0.080
756,3,1,3,4,10,0.064,1,0,0.107
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,4,0.069,0,0,0.069
760,1,0,2,0,7,0.096,0,0,0.096
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,1,0.029,0,0,0.029
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.015,0,0,0.015
770,5,2,4,13,46,0.143,2,0,0.296
771,1,0,2,0,4,0.056,0,0,0.056
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,4,0.065,0,0,0.065
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,3,0.055,0,0,0.055
776,1,0,2,0,2,0.040,0,0,0.040
777,0,0,1,0,0,0.000,0,0,0.000
778,5,2,4,6,56,0.151,2,0,0.246
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,3,0.046,0,0,0.046
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,6,0.082,0,0,0.082
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.055,0,0,0.055
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,5,0.071,0,0,0.071
790,1,0,2,0,3,0.046,0,0,0.046
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.015,0,0,0.015
793,3,1,3,3,35,0.153,1,0,0.196
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,2,0.031,0,0,0.031
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,3,0.055,0,0,0.055
803,1,0,2,0,1,0.021,0,0,0.021
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,9,0.139,0,0,0.139
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,3,0.055,0,0,0.055
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.015,0,0,0.015
810,3,1,3,3,4,0.036,1,0,0.056
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,5,0.071,0,0,0.071
814,1,0,2,0,1,0.025,0,0,0.025
815,0,0,1,0,0,0.000,0,0,0.000
816,17,8,10,25,131,0.119,8,0,0.415
817,3,1,3,4,7,0.047,1,0,0.065
818,1,0,2,0,6,0.082,0,0,0.082
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,5,0.071,0,0,0.071
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,3,0.050,0,0,0.050
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.029,0,0,0.029
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,2,0.031,0,0,0.031
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,5,0.071,0,0,0.071
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,10,0.140,0,0,0.140
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,6,0.090,0,0,0.090
835,0,0,1,0,0,0.000,0,0,0.000
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,4,0.056,0,0,0.056
838,1,0,2,0,15,0.188,0,0,0.188
839,1,0,2,0,5,0.071,0,0,0.071
840,0,0,1,0,0,0.000,0,0,0.000
841,3,1,3,4,28,0.140,1,0,0.256
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,8,0.111,0,0,0.111
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,5,0.075,0,0,0.075
848,1,0,2,0,0,0.010,0,0,0.010
849,17,7,11,31,218,0.190,6,0,0.857
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.031,0,0,0.031
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,4,0.061,0,0,0.061
857,1,0,2,0,10,0.132,0,0,0.132
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,11,0.142,0,0,0.142
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,13,6,8,17,120,0.134,6,0,0.230
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.025,0,0,0.025
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,9,0.121,0,0,0.121
875,1,0,2,0,6,0.090,0,0,0.090
876,1,0,2,0,7,0.096,0,0,0.096
877,1,0,2,0,12,0.161,0,0,0.161
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,1,0.029,0,0,0.029
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,3,0.050,0,0,0.050
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,6,0.086,0,0,0.086
891,1,0,2,0,2,0.031,0,0,0.031
892,1,0,2,0,2,0.031,0,0,0.031
893,0,0,1,0,0,0.000,0,0,0.000
894,34,17,14,57,265,0.121,16,0,0.362
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,5,0.071,0,0,0.071
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.036,0,0,0.036
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,17,0.218,0,0,0.218
902,1,0,2,0,5,0.067,0,0,0.067
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.044,0,0,0.044
906,1,0,2,0,2,0.031,0,0,0.031
907,1,0,2,0,0,0.015,0,0,0.015
908,4,1,3,8,47,0.180,0,0,0.310
909,0,0,1,0,0,0.000,0,0,0.000
910,2,1,1,3,31,0.196,1,0,0.381
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,4,0.056,0,0,0.056
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,5,0.080,0,0,0.080
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,5,0.075,0,0,0.075
921,1,0,2,0,9,0.121,0,0,0.121
922,1,0,2,0,1,0.025,0,0,0.025
923,31,17,10,55,226,0.118,16,1,0.299
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,1,0.025,0,0,0.025
926,21,10,12,31,122,0.093,10,0,0.316
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,3,0.055,0,0,0.055
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,3,1,3,3,18,0.087,1,0,0.119
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.025,0,0,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,10,0.145,0,0,0.145
940,1,0,2,0,1,0.021,0,0,0.021
941,3,1,3,1,2,0.027,1,0,0.025
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,2,0.031,0,0,0.031
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,13,0.163,0,0,0.163
949,1,0,2,0,1,0.025,0,0,0.025
950,5,2,4,8,39,0.125,2,0,0.244
951,1,0,2,0,5,0.071,0,0,0.071
952,1,0,2,0,7,0.096,0,0,0.096
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,4,0.061,0,0,0.061
960,1,0,2,0,2,0.031,0,0,0.031
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,4,0.052,0,0,0.052
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.029,0,0,0.029
967,1,0,2,0,11,0.147,0,0,0.147
968,0,0,1,0,0,0.000,0,0,0.000
969,11,5,6,18,130,0.175,4,1,0.394
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,4,0.052,0,0,0.052
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,6,0.073,0,0,0.073
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,3,1,3,1,24,0.109,1,0,0.257
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,3,0.055,0,0,0.055
984,1,0,2,0,20,0.245,0,0,0.245
985,1,0,2,0,4,0.065,0,0,0.065
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,4,0.052,0,0,0.052
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,10,0.132,0,0,0.132
991,1,0,2,0,19,0.251,0,0,0.251
992,1,0,2,0,1,0.021,0,0,0.021
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,3,0.055,0,0,0.055
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,3,3,14,0.072,1,0,0.134
1000,1,0,2,0,3,0.046,0,0,0.046
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,12,0.179,0,0,0.179
1004,1,0,2,0,14,0.178,0,0,0.178
1005,1,0,2,0,4,0.065,0,0,0.065
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,4,0.056,0,0,0.056
1008,1,0,2,0,2,0.036,0,0,0.036
1009,11,6,4,23,55,0.087,6,0,0.186
1010,1,0,2,0,3,0.059,0,0,0.059
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,7,0.096,0,0,0.096
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,18,0.219,0,0,0.219
1016,4,1,4,6,40,0.155,0,1,0.320
1017,1,0,2,0,3,0.050,0,0,0.050
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,29,0.356,0,0,0.356
1023,1,0,2,0,5,0.071,0,0,0.071
1024,1,0,2,0,9,0.130,0,0,0.130
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,9,0.113,0,0,0.113
1027,1,0,2,0,29,0.390,0,0,0.390
1028,0,0,1,0,0,0.000,0,0,0.000
1029,3,1,3,1,26,0.124,1,0,0.327
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,9,0.117,0,0,0.117
1033,1,0,2,0,8,0.107,0,0,0.107
1034,1,0,2,0,3,0.050,0,0,0.050
1035,1,0,2,0,5,0.075,0,0,0.075
1036,3,1,3,4,7,0.049,1,0,0.082
1037,1,0,2,0,3,0.042,0,0,0.042
