 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,3,1,3,4,16,0.089,1,0,0.147
580,26,13,12,45,210,0.125,12,1,0.375
581,1,0,2,0,14,0.182,0,0,0.182
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,9,0.139,0,0,0.139
588,1,0,2,0,1,0.021,0,0,0.021
589,3,1,3,8,52,0.236,1,0,0.318
590,1,0,2,0,4,0.065,0,0,0.065
591,1,0,2,0,1,0.021,0,0,0.021
592,9,4,6,13,58,0.103,4,0,0.278
593,1,0,2,0,5,0.075,0,0,0.075
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,4,0.061,0,0,0.061
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,3,0.046,0,0,0.046
599,4,1,4,5,34,0.126,0,1,0.218
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,6,3,3,11,43,0.117,3,0,0.232
603,1,0,2,0,3,0.055,0,0,0.055
604,3,1,3,3,13,0.077,1,0,0.140
605,1,0,2,0,6,0.094,0,0,0.094
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,18,0.219,0,0,0.219
608,6,3,3,10,43,0.109,3,0,0.205
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,3,0.050,0,0,0.050
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,30,0.366,0,0,0.366
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,5,0.067,0,0,0.067
616,1,0,2,0,10,0.149,0,0,0.149
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,2,0.036,0,0,0.036
621,11,5,6,20,73,0.109,4,1,0.261
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,3,1,2,2,9,0.050,0,1,0.115
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,5,0.071,0,0,0.071
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,12,0.153,0,0,0.153
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,9,0.113,0,0,0.113
634,1,0,2,0,4,0.061,0,0,0.061
635,1,0,2,0,1,0.025,0,0,0.025
636,3,1,2,2,15,0.075,0,1,0.176
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,6,0.086,0,0,0.086
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,3,0.046,0,0,0.046
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,8,0.120,0,0,0.120
647,1,0,2,0,11,0.147,0,0,0.147
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,29,0.369,0,0,0.369
652,3,1,3,3,28,0.136,1,0,0.237
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,10,0.128,0,0,0.128
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,5,0.071,0,0,0.071
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,3,0.046,0,0,0.046
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,4,0.061,0,0,0.061
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,6,0.090,0,0,0.090
670,1,0,2,0,14,0.191,0,0,0.191
671,1,0,2,0,0,0.010,0,0,0.010
672,7,3,4,15,24,0.077,2,1,0.139
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,3,1,3,3,14,0.076,1,0,0.121
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,33,0.384,0,0,0.384
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,9,0.117,0,0,0.117
684,1,0,2,0,8,0.098,0,0,0.098
685,1,0,2,0,0,0.010,0,0,0.010
686,5,2,2,4,15,0.052,0,2,0.088
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,5,0.071,0,0,0.071
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.029,0,0,0.029
699,1,0,2,0,4,0.069,0,0,0.069
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,3,0.055,0,0,0.055
704,1,0,2,0,6,0.090,0,0,0.090
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,8,0.115,0,0,0.115
707,1,0,2,0,0,0.015,0,0,0.015
708,3,1,3,4,6,0.046,1,0,0.071
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,5,0.067,0,0,0.067
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,13,0.163,0,0,0.163
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,4,0.065,0,0,0.065
718,1,0,2,0,3,0.059,0,0,0.059
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,6,0.082,0,0,0.082
721,11,4,8,20,62,0.101,2,2,0.257
722,37,19,14,58,355,0.141,16,3,0.462
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,10,0.132,0,0,0.132
729,1,0,2,0,9,0.117,0,0,0.117
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.040,0,0,0.040
732,1,0,2,0,31,0.381,0,0,0.381
733,1,0,2,0,2,0.044,0,0,0.044
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,10,0.123,0,0,0.123
739,3,1,3,3,23,0.116,1,0,0.186
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,10,0.136,0,0,0.136
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,4,0.056,0,0,0.056
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,18,9,8,30,100,0.095,8,1,0.199
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,5,0.075,0,0,0.075
755,1,0,2,0,5,0.071,0,0,0.071
756,1,0,2,0,3,0.050,0,0,0.050
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,5,0.080,0,0,0.080
760,5,2,4,9,16,0.061,2,0,0.088
761,1,0,2,0,10,0.136,0,0,0.136
762,3,1,3,1,7,0.048,1,0,0.080
763,3,1,3,3,7,0.049,1,0,0.061
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,2,0.044,0,0,0.044
766,3,1,3,1,9,0.050,1,0,0.071
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,15,0.205,0,0,0.205
770,1,0,2,0,2,0.031,0,0,0.031
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,9,0.130,0,0,0.130
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,1,0.025,0,0,0.025
775,3,1,3,1,15,0.073,1,0,0.096
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.036,0,0,0.036
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,3,1,3,4,12,0.071,1,0,0.075
781,1,0,2,0,0,0.015,0,0,0.015
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,3,0.050,0,0,0.050
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.015,0,0,0.015
787,4,1,3,5,31,0.132,0,0,0.247
788,1,0,2,0,0,0.015,0,0,0.015
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,10,0.128,0,0,0.128
795,1,0,2,0,0,0.010,0,0,0.010
796,59,31,21,115,403,0.113,27,4,0.336
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,5,2,4,7,47,0.132,2,0,0.326
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,3,0.042,0,0,0.042
804,1,0,2,0,2,0.036,0,0,0.036
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.046,0,0,0.046
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,2,0.036,0,0,0.036
812,3,1,2,2,8,0.044,0,1,0.071
813,1,0,2,0,0,0.015,0,0,0.015
814,3,1,3,3,22,0.107,1,0,0.161
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,5,0.071,0,0,0.071
819,11,5,6,14,49,0.076,4,1,0.140
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.010,0,0,0.010
823,3,1,3,4,19,0.106,1,0,0.151
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,3,0.046,0,0,0.046
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.025,0,0,0.025
829,5,2,4,2,39,0.106,2,0,0.249
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,4,0.065,0,0,0.065
840,5,2,4,4,39,0.111,2,0,0.226
841,1,0,2,0,9,0.134,0,0,0.134
842,1,0,2,0,2,0.040,0,0,0.040
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,42,0.487,0,0,0.487
851,1,0,2,0,11,0.138,0,0,0.138
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,15,0.193,0,0,0.193
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,10,0.119,0,0,0.119
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,3,0.050,0,0,0.050
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,1,0.025,0,0,0.025
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,5,0.075,0,0,0.075
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,3,0.055,0,0,0.055
871,1,0,2,0,3,0.050,0,0,0.050
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,3,0.050,0,0,0.050
875,1,0,2,0,4,0.052,0,0,0.052
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,10,0.132,0,0,0.132
881,0,0,1,0,0,0.000,0,0,0.000
882,3,1,3,3,20,0.107,1,0,0.161
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,4,0.052,0,0,0.052
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,0,0.015,0,0,0.015
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,8,0.111,0,0,0.111
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,4,0.061,0,0,0.061
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,5,2,4,8,11,0.051,2,0,0.082
897,6,2,5,6,39,0.106,1,1,0.227
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,4,0.061,0,0,0.061
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,9,0.117,0,0,0.117
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,5,0.075,0,0,0.075
905,1,0,2,0,7,0.096,0,0,0.096
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,16,0.203,0,0,0.203
908,5,2,4,6,20,0.071,2,0,0.155
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,8,0.098,0,0,0.098
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,7,0.092,0,0,0.092
914,1,0,2,0,1,0.025,0,0,0.025
915,3,1,3,3,22,0.114,1,0,0.216
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,5,0.075,0,0,0.075
918,1,0,2,0,9,0.121,0,0,0.121
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,6,0.086,0,0,0.086
922,1,0,2,0,37,0.448,0,0,0.448
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,6,0.090,0,0,0.090
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,1,0.021,0,0,0.021
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,4,0.065,0,0,0.065
930,3,1,3,3,8,0.054,1,0,0.061
931,1,0,2,0,15,0.188,0,0,0.188
932,1,0,2,0,5,0.062,0,0,0.062
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,0,0.010,0,0,0.010
936,3,1,3,3,12,0.066,1,0,0.128
937,3,1,3,4,12,0.072,1,0,0.134
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,6,0.082,0,0,0.082
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,3,0.042,0,0,0.042
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,2,0.031,0,0,0.031
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,4,0.065,0,0,0.065
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,18,0.207,0,0,0.207
949,1,0,2,0,10,0.128,0,0,0.128
950,1,0,2,0,6,0.082,0,0,0.082
951,59,28,28,101,335,0.096,22,4,0.289
952,1,0,2,0,10,0.132,0,0,0.132
953,1,0,2,0,2,0.036,0,0,0.036
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,5,0.075,0,0,0.075
957,1,0,2,0,3,0.050,0,0,0.050
958,3,1,3,4,27,0.140,1,0,0.193
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,8,0.102,0,0,0.102
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,6,0.073,0,0,0.073
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,2,0.036,0,0,0.036
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,6,0.086,0,0,0.086
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,3,0.050,0,0,0.050
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,7,0.101,0,0,0.101
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,3,0.050,0,0,0.050
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,4,0.061,0,0,0.061
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.031,0,0,0.031
986,3,1,3,3,20,0.100,1,0,0.138
987,1,0,2,0,1,0.029,0,0,0.029
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,4,0.061,0,0,0.061
991,3,1,3,1,9,0.052,1,0,0.055
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.015,0,0,0.015
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,6,0.082,0,0,0.082
996,7,3,5,11,34,0.086,3,0,0.209
997,1,0,2,0,1,0.029,0,0,0.029
998,11,5,7,14,46,0.072,5,0,0.134
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,12,0.161,0,0,0.161
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,8,0.111,0,0,0.111
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.015,0,0,0.015
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,3,1,3,1,4,0.034,1,0,0.036
1016,1,0,2,0,14,0.178,0,0,0.178
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,2,0.040,0,0,0.040
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,0,0.015,0,0,0.015
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,5,0.075,0,0,0.075
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,3,0.046,0,0,0.046
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,2,0.040,0,0,0.040
1040,1,0,2,0,1,0.029,0,0,0.029
1041,11,4,7,20,24,0.061,1,3,0.094
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,7,0.092,0,0,0.092
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,13,0.150,0,0,0.150
1053,1,0,2,0,6,0.090,0,0,0.090
1054,1,0,2,0,3,0.042,0,0,0.042
1055,1,0,2,0,8,0.111,0,0,0.111
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.010,0,0,0.010
1058,3,1,3,4,9,0.056,1,0,0.067
1059,1,0,2,0,3,0.046,0,0,0.046
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,4,0.065,0,0,0.065
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,5,0.080,0,0,0.080
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.031,0,0,0.031
1068,1,0,2,0,5,0.075,0,0,0.075
1069,3,1,3,1,5,0.034,1,0,0.050
1070,5,2,4,5,28,0.086,2,0,0.161
1071,1,0,2,0,3,0.046,0,0,0.046
1072,1,0,2,0,4,0.065,0,0,0.065
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,4,0.061,0,0,0.061
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,3,0.050,0,0,0.050
1079,1,0,2,0,3,0.055,0,0,0.055
1080,1,0,2,0,3,0.059,0,0,0.059
1081,1,0,2,0,10,0.132,0,0,0.132
1082,1,0,2,0,13,0.180,0,0,0.180
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,5,0.075,0,0,0.075
1085,1,0,2,0,7,0.092,0,0,0.092
1086,1,0,2,0,2,0.040,0,0,0.040
1087,1,0,2,0,2,0.031,0,0,0.031
1088,1,0,2,0,1,0.021,0,0,0.021
1089,4,1,4,5,40,0.147,0,1,0.256
1090,1,0,2,0,14,0.174,0,0,0.174
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,5,0.067,0,0,0.067
1093,3,1,3,6,12,0.077,1,0,0.160
1094,1,0,2,0,22,0.278,0,0,0.278
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,3,1,3,1,37,0.166,1,0,0.195
1098,1,0,2,0,13,0.167,0,0,0.167
1099,3,1,3,4,1,0.029,1,0,0.046
1100,1,0,2,0,6,0.086,0,0,0.086
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,7,0.096,0,0,0.096
1103,1,0,2,0,5,0.075,0,0,0.075
1104,9,4,6,16,73,0.120,4,0,0.200
1105,1,0,2,0,0,0.015,0,0,0.015
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.021,0,0,0.021
1109,4,1,4,8,21,0.101,0,1,0.144
1110,1,0,2,0,11,0.147,0,0,0.147
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,5,0.071,0,0,0.071
1115,1,0,2,0,3,0.042,0,0,0.042
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,4,0.056,0,0,0.056
1120,1,0,2,0,12,0.153,0,0,0.153
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,3,0.046,0,0,0.046
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,8,0.107,0,0,0.107
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.015,0,0,0.015
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,1,0.021,0,0,0.021
1136,5,2,4,5,40,0.116,2,0,0.184
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,20,0.245,0,0,0.245
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,6,0.086,0,0,0.086
1142,1,0,2,0,2,0.040,0,0,0.040
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,12,0.161,0,0,0.161
1146,1,0,2,0,4,0.061,0,0,0.061
1147,1,0,2,0,2,0.031,0,0,0.031
1148,3,1,3,4,19,0.095,1,0,0.138
1149,1,0,2,0,2,0.040,0,0,0.040
1150,3,1,3,3,5,0.043,1,0,0.050
1151,1,0,2,0,0,0.010,0,0,0.010
