 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,22,11,9,39,206,0.140,9,2,0.615
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,5,0.080,0,0,0.080
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,3,0.042,0,0,0.042
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,3,0.046,0,0,0.046
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,17,0.235,0,0,0.235
600,1,0,2,0,14,0.182,0,0,0.182
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,14,0.174,0,0,0.174
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.029,0,0,0.029
613,1,0,2,0,0,0.010,0,0,0.010
614,15,8,5,24,83,0.093,7,1,0.218
615,1,0,2,0,4,0.065,0,0,0.065
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,1,0.021,0,0,0.021
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.029,0,0,0.029
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,0,0.015,0,0,0.015
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.031,0,0,0.031
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,1,4,0.034,1,0,0.046
632,1,0,2,0,2,0.040,0,0,0.040
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,9,0.117,0,0,0.117
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,1,0.025,0,0,0.025
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,3,1,3,3,12,0.066,1,0,0.102
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,0,0,25,0.297,0,0,0.297
663,1,0,0,0,23,0.277,0,0,0.277
