 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,3,0.042,0,0,0.042
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,7,0.088,0,0,0.088
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,5,0.067,0,0,0.067
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,5,2,3,5,36,0.103,1,1,0.264
119,1,0,2,0,2,0.036,0,0,0.036
120,3,1,3,4,14,0.080,1,0,0.128
121,1,0,2,0,7,0.105,0,0,0.105
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,6,0.094,0,0,0.094
125,3,1,3,3,0,0.022,1,0,0.029
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,4,2,2,7,41,0.147,2,0,0.226
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,6,0.077,0,0,0.077
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,10,0.132,0,0,0.132
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,2,2,2,0.019,0,1,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,5,2,4,7,33,0.102,2,0,0.259
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,6,0.077,0,0,0.077
155,1,0,2,0,5,0.071,0,0,0.071
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,2,0.044,0,0,0.044
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,1,13,0.064,1,0,0.111
168,1,0,2,0,0,0.015,0,0,0.015
169,5,2,4,4,29,0.084,2,0,0.219
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,11,0.147,0,0,0.147
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.082,0,0,0.082
184,3,1,3,3,9,0.054,1,0,0.067
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,3,1,3,4,0,0.024,1,0,0.036
191,3,1,2,2,4,0.029,0,1,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,21,0.272,0,0,0.272
195,1,0,2,0,1,0.021,0,0,0.021
196,3,1,3,1,5,0.032,1,0,0.046
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.052,0,0,0.052
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.015,0,0,0.015
207,3,1,3,1,8,0.047,1,0,0.059
208,1,0,2,0,9,0.126,0,0,0.126
209,2,1,1,4,25,0.161,1,0,0.163
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.031,0,0,0.031
220,3,1,3,1,13,0.063,1,0,0.075
221,1,0,2,0,7,0.101,0,0,0.101
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,13,0.163,0,0,0.163
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.050,0,0,0.050
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,6,0.086,0,0,0.086
238,1,0,2,0,25,0.310,0,0,0.310
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,10,0.136,0,0,0.136
242,1,0,2,0,4,0.065,0,0,0.065
243,6,2,5,8,23,0.073,1,1,0.193
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,6,0.086,0,0,0.086
249,6,3,3,10,37,0.105,3,0,0.161
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.069,0,0,0.069
259,1,0,2,0,7,0.096,0,0,0.096
260,1,0,2,0,13,0.163,0,0,0.163
261,1,0,2,0,5,0.071,0,0,0.071
262,3,1,3,3,10,0.064,1,0,0.107
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,7,3,5,7,28,0.070,3,0,0.136
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,4,6,0.050,1,0,0.099
268,1,0,2,0,9,0.117,0,0,0.117
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,4,0.038,1,0,0.050
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.061,0,0,0.061
287,3,1,3,3,17,0.098,1,0,0.134
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,1,22,0.109,1,0,0.176
290,1,0,2,0,7,0.101,0,0,0.101
291,3,1,3,3,4,0.037,1,0,0.065
292,1,0,2,0,1,0.025,0,0,0.025
293,5,2,4,5,36,0.109,2,0,0.216
294,3,1,3,4,25,0.128,1,0,0.161
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,3,0.046,0,0,0.046
299,5,2,4,5,37,0.111,2,0,0.268
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,3,0.055,0,0,0.055
306,3,1,3,3,7,0.047,1,0,0.107
307,1,0,2,0,3,0.050,0,0,0.050
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,4,1,3,14,12,0.089,0,0,0.132
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,8,0.111,0,0,0.111
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,4,0.052,0,0,0.052
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,12,0.166,0,0,0.166
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,3,0.046,0,0,0.046
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,10,3,0.045,1,0,0.083
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,9,3,6,20,23,0.071,1,1,0.102
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,4,0.056,0,0,0.056
347,3,1,3,3,19,0.095,1,0,0.163
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,7,3,5,10,41,0.094,3,0,0.167
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,6,0.090,0,0,0.090
360,1,0,2,0,9,0.108,0,0,0.108
361,27,14,9,47,127,0.083,11,3,0.203
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,8,0.120,0,0,0.120
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,8,0.107,0,0,0.107
367,1,0,2,0,7,0.096,0,0,0.096
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,7,3,5,9,22,0.061,3,0,0.115
371,3,1,3,3,1,0.025,1,0,0.040
372,8,3,6,11,29,0.073,2,1,0.153
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,8,0.120,0,0,0.120
384,1,0,2,0,13,0.167,0,0,0.167
385,1,0,2,0,9,0.126,0,0,0.126
386,1,0,2,0,6,0.086,0,0,0.086
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,7,3,4,9,33,0.082,2,1,0.126
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,5,0.062,0,0,0.062
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,2,2,19,0.085,0,1,0.205
416,6,3,2,7,47,0.114,2,1,0.197
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,2,2,6,0.033,0,1,0.062
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.042,0,0,0.042
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,14,0.182,0,0,0.182
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.061,0,0,0.061
435,4,1,4,6,16,0.083,0,1,0.155
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,6,0.086,0,0,0.086
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,1,0.021,0,0,0.021
448,3,1,3,1,11,0.062,1,0,0.080
449,1,0,2,0,3,0.055,0,0,0.055
450,5,1,4,10,19,0.080,0,0,0.194
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.031,0,0,0.031
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,5,0.067,0,0,0.067
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,5,0.071,0,0,0.071
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.055,0,0,0.055
467,3,1,2,2,5,0.032,0,1,0.055
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,2,0.036,0,0,0.036
470,3,1,3,3,30,0.142,1,0,0.207
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,8,4,4,14,39,0.085,4,0,0.166
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,6,0.086,0,0,0.086
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,7,0.101,0,0,0.101
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,4,8,0.055,1,0,0.080
485,1,0,2,0,12,0.144,0,0,0.144
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,12,0.166,0,0,0.166
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,10,0.132,0,0,0.132
506,7,3,5,11,34,0.080,3,0,0.194
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,7,0.092,0,0,0.092
514,8,3,6,10,33,0.070,2,1,0.182
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,3,15,0.087,1,0,0.124
518,1,0,2,0,10,0.145,0,0,0.145
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,14,0.186,0,0,0.186
525,1,0,2,0,3,0.055,0,0,0.055
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,6,2,5,11,27,0.088,1,1,0.123
531,3,1,3,4,15,0.077,1,0,0.140
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,9,0.126,0,0,0.126
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.036,0,0,0.036
538,5,2,4,6,16,0.060,2,0,0.111
539,5,2,4,2,19,0.064,2,0,0.130
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,1,0.021,0,0,0.021
547,3,1,3,4,3,0.034,1,0,0.052
548,1,0,2,0,5,0.071,0,0,0.071
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,9,0.134,0,0,0.134
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,0,0.015,0,0,0.015
562,3,1,3,4,15,0.084,1,0,0.136
563,1,0,2,0,2,0.040,0,0,0.040
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,3,0.042,0,0,0.042
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,12,6,4,17,51,0.075,4,2,0.211
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
