 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.071,0,0,0.071
579,1,0,2,0,20,0.245,0,0,0.245
580,1,0,2,0,8,0.102,0,0,0.102
581,1,0,2,0,8,0.107,0,0,0.107
582,1,0,2,0,5,0.071,0,0,0.071
583,3,1,3,3,2,0.027,1,0,0.036
584,1,0,2,0,1,0.025,0,0,0.025
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.036,0,0,0.036
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.069,0,0,0.069
589,1,0,2,0,12,0.166,0,0,0.166
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,8,0.111,0,0,0.111
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,3,0.055,0,0,0.055
595,1,0,2,0,7,0.083,0,0,0.083
596,1,0,2,0,5,0.071,0,0,0.071
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,10,0.136,0,0,0.136
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.021,0,0,0.021
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,9,0.130,0,0,0.130
609,1,0,2,0,9,0.121,0,0,0.121
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,1,0.029,0,0,0.029
612,1,0,2,0,1,0.021,0,0,0.021
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,4,0.061,0,0,0.061
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,15,0.197,0,0,0.197
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,5,0.075,0,0,0.075
621,1,0,2,0,4,0.056,0,0,0.056
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.021,0,0,0.021
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,2,0.040,0,0,0.040
632,7,3,5,10,108,0.211,3,0,0.588
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.025,0,0,0.025
636,5,2,4,7,33,0.103,2,0,0.239
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,3,0.050,0,0,0.050
642,38,17,20,67,273,0.116,13,3,0.329
643,1,0,2,0,7,0.096,0,0,0.096
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,4,0.056,0,0,0.056
646,1,0,2,0,6,0.094,0,0,0.094
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,3,0.050,0,0,0.050
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,5,0.071,0,0,0.071
652,3,1,3,4,14,0.078,1,0,0.154
653,0,0,1,0,0,0.000,0,0,0.000
654,3,1,3,1,3,0.025,1,0,0.040
655,1,0,2,0,38,0.449,0,0,0.449
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,6,0.082,0,0,0.082
658,1,0,2,0,2,0.031,0,0,0.031
659,1,0,2,0,2,0.031,0,0,0.031
660,1,0,2,0,4,0.061,0,0,0.061
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,12,0.153,0,0,0.153
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,3,0.042,0,0,0.042
666,1,0,2,0,5,0.084,0,0,0.084
667,3,1,3,3,16,0.084,1,0,0.147
668,1,0,2,0,10,0.123,0,0,0.123
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,0,0.010,0,0,0.010
671,3,1,3,3,3,0.032,1,0,0.046
672,3,1,3,1,15,0.075,1,0,0.101
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,4,0.065,0,0,0.065
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,11,0.142,0,0,0.142
679,6,3,3,9,67,0.148,3,0,0.372
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,12,0.144,0,0,0.144
684,1,0,2,0,4,0.052,0,0,0.052
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,4,0.056,0,0,0.056
687,3,1,3,3,30,0.146,1,0,0.302
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.010,0,0,0.010
690,3,1,3,1,4,0.029,1,0,0.036
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,3,0.046,0,0,0.046
694,1,0,2,0,12,0.153,0,0,0.153
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,6,0.082,0,0,0.082
698,1,0,2,0,0,0.015,0,0,0.015
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,4,0.061,0,0,0.061
702,1,0,2,0,6,0.082,0,0,0.082
703,1,0,2,0,6,0.094,0,0,0.094
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,4,0.061,0,0,0.061
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,4,0.052,0,0,0.052
708,3,1,3,3,7,0.049,1,0,0.082
709,1,0,2,0,2,0.031,0,0,0.031
710,44,22,16,78,308,0.115,17,4,0.442
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,5,0.071,0,0,0.071
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,36,17,14,64,260,0.116,12,4,0.311
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,7,0.092,0,0,0.092
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.036,0,0,0.036
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,19,0.230,0,0,0.230
736,1,0,2,0,4,0.061,0,0,0.061
737,1,0,2,0,1,0.021,0,0,0.021
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.015,0,0,0.015
740,3,1,3,3,20,0.098,1,0,0.157
741,1,0,2,0,9,0.130,0,0,0.130
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,1,0.021,0,0,0.021
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,30,14,15,55,244,0.127,11,3,0.305
751,3,1,2,8,8,0.079,0,1,0.105
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,1,0.025,0,0,0.025
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,4,0.061,0,0,0.061
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,21,0.242,0,0,0.242
764,1,0,2,0,3,0.050,0,0,0.050
765,1,0,2,0,18,0.219,0,0,0.219
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,7,0.096,0,0,0.096
768,1,0,2,0,5,0.080,0,0,0.080
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,9,0.104,0,0,0.104
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,6,0.086,0,0,0.086
778,1,0,2,0,8,0.102,0,0,0.102
779,1,0,2,0,9,0.126,0,0,0.126
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,9,0.121,0,0,0.121
782,1,0,2,0,1,0.029,0,0,0.029
783,13,6,7,19,144,0.159,5,1,0.369
784,1,0,2,0,4,0.065,0,0,0.065
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.044,0,0,0.044
787,1,0,2,0,7,0.096,0,0,0.096
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,8,0.098,0,0,0.098
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,6,0.082,0,0,0.082
796,1,0,2,0,3,0.050,0,0,0.050
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,5,0.067,0,0,0.067
800,1,0,2,0,8,0.111,0,0,0.111
801,1,0,2,0,0,0.015,0,0,0.015
802,11,5,7,14,32,0.057,5,0,0.101
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,3,0.046,0,0,0.046
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.025,0,0,0.025
808,3,1,3,3,10,0.059,1,0,0.082
809,1,0,2,0,5,0.067,0,0,0.067
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,3,0.042,0,0,0.042
819,1,0,2,0,4,0.061,0,0,0.061
820,0,0,1,0,0,0.000,0,0,0.000
821,4,1,4,4,26,0.109,0,1,0.216
822,1,0,2,0,18,0.241,0,0,0.241
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,12,0.144,0,0,0.144
826,1,0,2,0,4,0.065,0,0,0.065
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,4,0.061,0,0,0.061
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,1,0.021,0,0,0.021
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,4,0.056,0,0,0.056
838,1,0,2,0,4,0.056,0,0,0.056
839,10,4,7,14,69,0.107,3,1,0.272
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,11,0.138,0,0,0.138
842,50,23,25,76,372,0.117,19,2,0.455
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,4,0.056,0,0,0.056
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,4,0.061,0,0,0.061
847,5,2,4,4,19,0.067,2,0,0.094
848,1,0,2,0,15,0.167,0,0,0.167
849,3,1,3,3,14,0.075,1,0,0.142
850,1,0,2,0,5,0.071,0,0,0.071
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,14,0.217,0,0,0.217
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,5,0.080,0,0,0.080
860,1,0,2,0,12,0.140,0,0,0.140
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,11,0.151,0,0,0.151
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,9,0.130,0,0,0.130
870,1,0,2,0,7,0.088,0,0,0.088
871,7,3,5,8,33,0.076,3,0,0.148
872,1,0,2,0,4,0.069,0,0,0.069
873,1,0,2,0,6,0.077,0,0,0.077
874,1,0,2,0,11,0.142,0,0,0.142
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.015,0,0,0.015
877,5,2,4,6,18,0.065,2,0,0.096
878,1,0,2,0,6,0.082,0,0,0.082
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,10,4,7,22,42,0.084,3,1,0.155
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,4,0.065,0,0,0.065
888,1,0,2,0,2,0.031,0,0,0.031
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,11,0.138,0,0,0.138
892,11,5,6,20,131,0.176,4,1,0.494
893,3,1,3,3,5,0.036,1,0,0.052
894,38,20,12,66,310,0.126,16,4,0.421
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,7,0.105,0,0,0.105
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,5,0.080,0,0,0.080
904,1,0,2,0,1,0.025,0,0,0.025
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,2,0.044,0,0,0.044
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,8,0.102,0,0,0.102
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,5,0.062,0,0,0.062
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,15,0.193,0,0,0.193
918,1,0,2,0,15,0.184,0,0,0.184
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,7,0.092,0,0,0.092
923,1,0,2,0,4,0.061,0,0,0.061
924,40,18,21,63,223,0.094,16,1,0.373
925,4,2,2,8,14,0.073,2,0,0.120
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,8,0.111,0,0,0.111
932,1,0,2,0,4,0.061,0,0,0.061
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.029,0,0,0.029
935,1,0,2,0,5,0.071,0,0,0.071
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,7,0.096,0,0,0.096
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,3,1,3,3,17,0.091,1,0,0.155
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,2,0.036,0,0,0.036
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,2,0.031,0,0,0.031
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,9,0.130,0,0,0.130
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,6,0.094,0,0,0.094
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,17,0.218,0,0,0.218
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.025,0,0,0.025
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,3,0.046,0,0,0.046
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,7,0.109,0,0,0.109
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,3,0.046,0,0,0.046
964,0,0,1,0,0,0.000,0,0,0.000
965,28,15,8,54,155,0.097,12,3,0.191
966,1,0,2,0,16,0.212,0,0,0.212
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,4,0.052,0,0,0.052
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,4,0.065,0,0,0.065
972,1,0,2,0,4,0.069,0,0,0.069
973,1,0,2,0,7,0.096,0,0,0.096
974,1,0,2,0,6,0.086,0,0,0.086
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,2,0.044,0,0,0.044
977,5,2,4,4,133,0.339,2,0,0.871
978,0,0,1,0,0,0.000,0,0,0.000
979,13,7,4,23,130,0.146,6,1,0.380
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.044,0,0,0.044
982,1,0,2,0,18,0.215,0,0,0.215
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,5,0.075,0,0,0.075
985,1,0,2,0,2,0.040,0,0,0.040
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,9,0.126,0,0,0.126
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,1,0.025,0,0,0.025
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,3,0.046,0,0,0.046
993,1,0,2,0,3,0.046,0,0,0.046
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,13,0.159,0,0,0.159
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,1,0.029,0,0,0.029
1002,1,0,2,0,2,0.036,0,0,0.036
1003,39,20,17,48,259,0.102,19,1,0.328
1004,1,0,2,0,5,0.088,0,0,0.088
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,7,0.092,0,0,0.092
1007,1,0,2,0,3,0.055,0,0,0.055
1008,1,0,2,0,12,0.161,0,0,0.161
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,2,0.036,0,0,0.036
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,10,0.140,0,0,0.140
1016,1,0,2,0,7,0.101,0,0,0.101
1017,3,1,2,2,4,0.027,0,1,0.061
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,8,0.107,0,0,0.107
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,9,0.117,0,0,0.117
1025,16,7,10,24,110,0.109,6,1,0.250
1026,1,0,2,0,6,0.082,0,0,0.082
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,3,0.050,0,0,0.050
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,8,0.111,0,0,0.111
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,1,0.025,0,0,0.025
1033,13,5,9,17,85,0.106,3,2,0.180
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,0,0.015,0,0,0.015
1036,0,0,1,0,0,0.000,0,0,0.000
1037,6,3,3,12,14,0.060,3,0,0.090
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,15,0.175,0,0,0.175
1040,1,0,2,0,3,0.046,0,0,0.046
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,3,0.046,0,0,0.046
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,4,0.061,0,0,0.061
1047,1,0,2,0,5,0.067,0,0,0.067
1048,9,4,6,10,30,0.061,4,0,0.117
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,3,0.050,0,0,0.050
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,3,0.046,0,0,0.046
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,15,0.205,0,0,0.205
1058,1,0,2,0,10,0.119,0,0,0.119
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,10,0.140,0,0,0.140
1061,1,0,2,0,8,0.102,0,0,0.102
1062,1,0,2,0,5,0.071,0,0,0.071
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,5,0.080,0,0,0.080
1065,1,0,2,0,2,0.031,0,0,0.031
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,3,0.050,0,0,0.050
1068,0,0,1,0,0,0.000,0,0,0.000
1069,3,1,3,3,9,0.059,1,0,0.096
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,2,0.040,0,0,0.040
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,3,1,2,2,2,0.020,0,1,0.029
1077,1,0,2,0,13,0.154,0,0,0.154
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,2,0.040,0,0,0.040
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,10,0.128,0,0,0.128
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,8,0.111,0,0,0.111
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,10,0.140,0,0,0.140
1090,1,0,2,0,10,0.136,0,0,0.136
1091,8,4,3,18,37,0.086,3,1,0.136
1092,1,0,2,0,9,0.134,0,0,0.134
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,4,0.061,0,0,0.061
1095,1,0,2,0,3,0.055,0,0,0.055
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,1,0.021,0,0,0.021
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,15,0.193,0,0,0.193
1101,1,0,2,0,2,0.031,0,0,0.031
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,3,0.042,0,0,0.042
1104,1,0,2,0,4,0.065,0,0,0.065
1105,1,0,2,0,0,0.010,0,0,0.010
1106,6,2,5,11,50,0.126,1,1,0.286
1107,1,0,2,0,10,0.140,0,0,0.140
1108,1,0,2,0,1,0.021,0,0,0.021
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.029,0,0,0.029
1111,11,4,8,16,143,0.184,3,0,0.459
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,4,0.061,0,0,0.061
1115,1,0,2,0,1,0.021,0,0,0.021
1116,4,1,4,6,22,0.100,0,1,0.174
1117,1,0,2,0,4,0.065,0,0,0.065
1118,1,0,2,0,8,0.102,0,0,0.102
1119,1,0,2,0,3,0.050,0,0,0.050
1120,1,0,2,0,3,0.050,0,0,0.050
1121,9,3,6,16,59,0.113,0,3,0.207
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,4,0.069,0,0,0.069
1125,9,4,5,17,69,0.124,3,1,0.226
1126,1,0,2,0,2,0.040,0,0,0.040
1127,1,0,2,0,4,0.065,0,0,0.065
1128,1,0,2,0,2,0.031,0,0,0.031
1129,1,0,2,0,19,0.247,0,0,0.247
1130,1,0,2,0,9,0.113,0,0,0.113
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.010,0,0,0.010
1134,23,11,10,45,274,0.178,8,3,0.462
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,4,0.065,0,0,0.065
1137,0,0,1,0,0,0.000,0,0,0.000
1138,10,5,5,19,98,0.148,5,0,0.337
1139,1,0,2,0,5,0.071,0,0,0.071
1140,1,0,2,0,4,0.061,0,0,0.061
1141,1,0,2,0,15,0.193,0,0,0.193
1142,1,0,2,0,10,0.123,0,0,0.123
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,5,0.067,0,0,0.067
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,6,0.094,0,0,0.094
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,1,0.021,0,0,0.021
